ArgName,ArgBasicWeight
A1916, 0.81
A539, 0.54
A1915, 0.7
A536, 0.9
A537, 0.94
A534, 0.16
A535, 0.99
A532, 0.13
A1910, 0.93
A533, 0.46
A530, 0.75
A531, 0.73
A1919, 0.02
A1903, 0.16
A1902, 0.03
A1901, 0.38
A1900, 0.86
A1907, 0.21
A1906, 0.64
A549, 0.88
A1905, 0.73
A1904, 0.2
A547, 0.17
A548, 0.81
A545, 0.2
A546, 0.68
A543, 0.8
A544, 0.08
A541, 0.91
A542, 0.12
A540, 0.4
A1909, 0.6
A1908, 0.4
A1936, 0.11
A1935, 0.55
A1934, 1
A1933, 0.25
A1939, 0.75
A1938, 0.2
A1937, 0.39
A558, 0.03
A559, 0.21
A556, 0.98
A557, 0.95
A554, 0.33
A1932, 0.82
A555, 0.83
A1931, 0.84
A552, 0.69
A1930, 0.72
A553, 0.85
A550, 0.85
A551, 0.13
A1925, 0.49
A1924, 0.28
A1923, 0.49
A1922, 0.44
A1929, 0.93
A1928, 0.26
A1927, 0.91
A1926, 0.01
A569, 0.79
A567, 0.96
A568, 0.63
A565, 0.08
A1921, 0.88
A566, 0.48
A1920, 0.42
A563, 0.08
A564, 0.62
A561, 0.78
A562, 0.3
A560, 0.5
A578, 0.52
A579, 0.55
A576, 0.05
A577, 0.86
A574, 0.58
A575, 0.9
A572, 0.9
A573, 0.5
A570, 0.01
A571, 0.48
A109, 0.57
A107, 0.89
A108, 0.32
A105, 0.51
A589, 0.28
A106, 0.19
A103, 0.01
A587, 0.53
A104, 0.05
A588, 0.7
A101, 0.82
A585, 0.35
A102, 0.47
A586, 0.12
A583, 0.85
A100, 0.52
A584, 0.23
A581, 0.08
A582, 0.45
A580, 0.85
A10, 0.21
A11, 0.53
A12, 0.65
A13, 0.61
A14, 0.82
A15, 0.42
A16, 0.47
A17, 0.95
A18, 0
A19, 0.74
A118, 0.47
A119, 0.03
A116, 0.69
A117, 0.12
A114, 0.27
A598, 0.75
A115, 0.12
A599, 0.01
A112, 0.03
A596, 0.7
A113, 0.8
A597, 0.2
A110, 0.31
A594, 0.19
A111, 0.67
A595, 0.29
A592, 0.62
A593, 0.91
A590, 0.31
A591, 0.48
A20, 0.26
A21, 0.26
A22, 0.58
A23, 0
A24, 0.06
A25, 0.28
A26, 0.62
A27, 0.62
A28, 0.32
A29, 0.92
A129, 0.17
A127, 0.88
A128, 0.29
A125, 0.39
A126, 0.61
A123, 0.21
A124, 0.17
A121, 0.28
A122, 0.58
A120, 0.31
A30, 0.31
A31, 0.02
A32, 0.62
A33, 0.89
A34, 0.11
A35, 0.42
A36, 0.27
A37, 0.86
A38, 0.61
A39, 0.6
A138, 0.28
A1078, 0.44
A139, 0.1
A1079, 0.17
A136, 0.61
A137, 0.37
A134, 0.81
A135, 0.9
A132, 0.85
A1083, 0.78
A133, 0.05
A1084, 0.53
A130, 0.22
A1081, 0.51
A131, 0.94
A1082, 0.49
A1087, 0.35
A1088, 0.5
A1085, 0.78
A1086, 0.1
A40, 0.49
A41, 0.35
A1080, 0.71
A42, 0.43
A43, 0.2
A44, 0.96
A45, 0.5
A46, 0.04
A47, 0.25
A48, 0.53
A49, 0.17
A1069, 0.19
A149, 0.88
A1067, 0.64
A2399, 0.08
A1068, 0.89
A2398, 0.58
A147, 0.28
A148, 0.12
A145, 0.92
A146, 0.24
A143, 0.36
A1072, 0.09
A144, 0.18
A1073, 0.41
A141, 0.8
A1070, 0.96
A142, 0.12
A1071, 0.05
A1076, 0.98
A140, 0.2
A1077, 0.59
A1074, 0.41
A1075, 0.19
A50, 0.56
A51, 0.39
A52, 0.75
A53, 0.73
A54, 0.83
A55, 0.13
A56, 0.17
A57, 0.02
A58, 0.99
A59, 0.41
A158, 0.69
A159, 0.14
A156, 0.1
A157, 0.5
A154, 0.35
A155, 0.44
A152, 1
A153, 0.44
A150, 0.44
A151, 0.68
A60, 0.28
A61, 0.4
A62, 0.85
A63, 0.16
A64, 0.76
A65, 0.08
A66, 0.26
A67, 0.28
A68, 0.98
A69, 0.05
A1089, 0.84
A169, 0.97
A167, 0.65
A168, 0.49
A165, 0.93
A1094, 0.56
A166, 0.42
A1095, 0.13
A163, 0.52
A1092, 0.22
A164, 0.15
A1093, 0.59
A161, 0.71
A1098, 0.85
A162, 0.39
A1099, 0.31
A1096, 0.72
A160, 0
A1097, 0.83
A70, 0.14
A71, 0.84
A72, 0.68
A73, 0.9
A1090, 0.72
A74, 0.26
A1091, 0.25
A75, 0.77
A76, 0.32
A77, 0.95
A78, 0.28
A79, 0.56
A1036, 0.93
A2368, 0.42
A1037, 0.46
A2367, 0.13
A1034, 0.45
A2366, 0.58
A1035, 0.03
A2365, 0.25
A178, 0.13
A1038, 0.83
A179, 0.16
A1039, 0.81
A2369, 0.67
A176, 0.76
A2371, 0.21
A177, 0.78
A1040, 0.35
A2370, 0.31
A174, 0.45
A175, 0.38
A172, 0.82
A1043, 0.36
A2375, 0.74
A173, 0.74
A1044, 0.39
A2374, 0.32
A170, 0.8
A1041, 0.4
A2373, 0.25
A171, 0.29
A1042, 0.98
A2372, 0.54
A80, 0.11
A81, 0.76
A82, 0.5
A83, 0.56
A84, 0.27
A85, 0.03
A86, 0.58
A87, 0.84
A88, 0.3
A89, 0.51
A1025, 0.8
A2357, 0.12
A1026, 0.18
A2356, 0.49
A1023, 0.7
A2355, 0.44
A1024, 0.74
A2354, 0.77
A1029, 0.31
A189, 0.34
A1027, 0.42
A2359, 0.04
A1028, 0.63
A2358, 0.51
A187, 0.78
A2360, 0.02
A188, 0.44
A185, 0.45
A186, 0.32
A183, 0.69
A1032, 0.8
A2364, 0.52
A184, 0.21
A1033, 0.97
A2363, 0.1
A181, 0.28
A1030, 0.51
A2362, 0.26
A90, 0.56
A182, 0.08
A1031, 0.54
A2361, 0.26
A91, 0.32
A92, 0.52
A180, 0.61
A93, 0.14
A94, 0.74
A95, 0.85
A96, 0.81
A97, 0.09
A98, 0.36
A99, 0.9
A1058, 0.87
A1059, 0.87
A2389, 0.44
A1056, 0.19
A2388, 0.99
A1057, 0.84
A2387, 0.35
A198, 0.58
A1061, 0.62
A2393, 0.26
A199, 0.17
A1062, 0.63
A2392, 0.6
A196, 0.11
A2391, 0.28
A197, 0.76
A1060, 0.69
A2390, 0.46
A194, 0.18
A1065, 0.72
A2397, 0.33
A195, 0.51
A1066, 0.16
A2396, 0.85
A192, 0.97
A1063, 0.69
A2395, 0.71
A193, 0.31
A1064, 0.57
A2394, 0.18
A190, 0.92
A191, 0.67
A1047, 0.73
A2379, 0.61
A1048, 0.25
A2378, 0.44
A1045, 0.88
A2377, 0.11
A1046, 0.06
A2376, 0.19
A1049, 0.97
A1050, 0.55
A2382, 0.42
A1051, 0.92
A2381, 0.79
A2380, 0.79
A1054, 0.14
A2386, 0.88
A1055, 0.45
A2385, 0.08
A1052, 0.77
A2384, 0.39
A1053, 0.72
A2383, 0.99
A2329, 0.84
A1477, 0.24
A2324, 0.73
A1476, 0.73
A2323, 0.9
A1475, 0.75
A2322, 0.93
A1474, 0.74
A2321, 0.56
A2328, 0.59
A2327, 0.2
A1479, 0.37
A2326, 0.89
A1478, 0.54
A2325, 0.4
A1480, 0.22
A1484, 0.19
A2331, 0.19
A1000, 0.73
A1483, 0.52
A2330, 0.54
A1482, 0.34
A1481, 0.42
A2319, 0.02
A2318, 0.69
A1466, 0.19
A2313, 0.29
A2797, 0.43
A1465, 0.55
A2312, 0.96
A2796, 0.88
A1464, 0.9
A2311, 0.84
A2795, 0.58
A1463, 0.37
A2310, 0.17
A2794, 0.79
A2317, 0.57
A1469, 0.48
A2316, 0.85
A1468, 0.23
A2315, 0.01
A2799, 0.88
A1467, 0.33
A2314, 0.43
A2798, 0.48
A1473, 0.7
A2320, 0.76
A1472, 0.47
A1471, 0.22
A1470, 0.49
A1014, 0.26
A1499, 0.96
A2346, 0.28
A1015, 0.02
A1498, 0.1
A2345, 0.81
A1012, 0.13
A1497, 0.51
A2344, 0.16
A1013, 0.46
A1496, 0.36
A2343, 0.4
A1018, 0.13
A1019, 0.02
A2349, 0.64
A1016, 0.76
A2348, 0.57
A1017, 0.45
A2347, 0.26
A1021, 0
A2353, 0.78
A1022, 0.73
A2352, 0.65
A2351, 0.89
A1020, 0.65
A2350, 0.91
A1009, 0.86
A1003, 0.23
A1488, 0.73
A2335, 0.42
A1004, 0.47
A1487, 0.97
A2334, 0.82
A1001, 0.94
A1486, 0.55
A2333, 0.05
A1002, 0.72
A1485, 0.88
A2332, 0.33
A1007, 0.12
A2339, 0.66
A1008, 0.95
A2338, 0.09
A1005, 0.27
A2337, 0.04
A1006, 0.12
A1489, 0.86
A2336, 0.26
A1491, 0.16
A1490, 0.83
A1010, 0.59
A1495, 0.55
A2342, 1
A1011, 0.3
A1494, 0.08
A2341, 0.85
A1493, 0.33
A2340, 0.01
A1492, 0.16
A2529, 0.5
A2528, 0.01
A2527, 0.36
A1675, 0.21
A2522, 0.23
A1674, 0.81
A2521, 0.06
A1673, 0.97
A2520, 0.27
A1672, 0.73
A1679, 0.15
A2526, 0.77
A1678, 0.44
A2525, 0.54
A1677, 0.66
A2524, 0.55
A1676, 0.28
A2523, 0.38
A1682, 0.82
A1681, 0.48
A1680, 0.59
A2519, 0.97
A2518, 0.31
A2517, 0.87
A1669, 0.11
A2516, 0.94
A1664, 0.76
A2511, 0.94
A1663, 0.89
A2510, 0.93
A1662, 0.47
A1661, 0.54
A1668, 0.25
A2515, 0.99
A1667, 0.93
A2514, 0.4
A1666, 0.94
A2513, 0.37
A1665, 0.84
A2512, 0.02
A1671, 0.82
A1670, 0.01
A1218, 0.6
A1219, 0.11
A2549, 0.73
A1212, 0.67
A1697, 0.26
A2544, 0.37
A1213, 0.08
A1696, 0.91
A2543, 0.3
A1210, 0.61
A1695, 0.97
A2542, 0.13
A1211, 0.84
A1694, 0.7
A2541, 0.01
A1216, 0.03
A2548, 0.05
A1217, 0.05
A2547, 0.77
A1214, 0.08
A1699, 0.42
A2546, 0.23
A1215, 0.68
A1698, 0.94
A2545, 0.39
A2551, 0.54
A1220, 0.43
A2550, 0.51
A1209, 0.34
A1207, 0.53
A2539, 0.07
A1208, 0.49
A2538, 0.61
A1201, 0.94
A1686, 0.87
A2533, 0.55
A1202, 0.39
A1685, 0.72
A2532, 0.25
A1684, 0.98
A2531, 0.83
A1200, 0.57
A1683, 0.95
A2530, 0.35
A1205, 0.89
A2537, 0.29
A1206, 0.85
A1689, 0.95
A2536, 0.73
A1203, 0.1
A1688, 0.4
A2535, 0.37
A1204, 0.55
A1687, 0.39
A2534, 0.19
A1693, 0.13
A2540, 0.54
A1692, 0.31
A1691, 0.49
A1690, 0.54
A1639, 0.15
A1638, 0.5
A1637, 0.86
A1636, 0.47
A1631, 0.15
A1630, 0.23
A1635, 0.07
A1634, 0.39
A1633, 0.32
A1632, 0
A1628, 0.82
A1627, 0.59
A1626, 0.67
A1625, 0.89
A1629, 0.92
A1620, 0.87
A1624, 0.36
A1623, 1
A1622, 0.76
A1621, 0.56
A2508, 0.9
A2507, 0.79
A1659, 0.48
A2506, 0.88
A1658, 0.1
A2505, 0.48
A2509, 0.92
A1653, 0.16
A2500, 0.99
A1652, 0.7
A1651, 0.02
A1650, 0.91
A1657, 0.16
A2504, 0.05
A1656, 0.69
A2503, 0.63
A1655, 0.97
A2502, 0.72
A1654, 0.66
A2501, 0.78
A1660, 0.38
A1649, 0.9
A608, 0.59
A1648, 0.9
A609, 0.4
A1647, 0.85
A606, 0.91
A607, 0.43
A604, 0.98
A605, 0.26
A602, 0.4
A1642, 0.62
A603, 0.62
A1641, 0.91
A600, 0.93
A1640, 0.79
A601, 0.97
A1646, 0.85
A1645, 0.99
A1644, 0.54
A1643, 0.31
A619, 0.98
A617, 0.7
A618, 0.59
A615, 0.03
A616, 0.8
A613, 0.57
A614, 0.71
A611, 0.65
A612, 0.44
A610, 0.12
A628, 0.51
A629, 0.36
A626, 0.23
A627, 0.12
A624, 1
A625, 0.48
A622, 0.62
A623, 0.32
A620, 0.67
A621, 0.17
A1617, 0.44
A1616, 0.97
A1615, 0.33
A1614, 0.55
A639, 0.48
A637, 0.12
A1619, 0.01
A638, 0.72
A1618, 0.15
A635, 0.02
A636, 0.62
A633, 0.49
A634, 0.11
A631, 0.42
A1613, 0.6
A632, 0.8
A1612, 0.59
A1611, 0.24
A630, 0.68
A1610, 0.33
A1606, 0.19
A1605, 0.43
A1604, 0.5
A1603, 0.71
A1609, 0.3
A648, 0.19
A1608, 0.3
A649, 0.25
A1607, 0.02
A646, 0.94
A647, 0.92
A644, 0.2
A645, 0.29
A642, 0.45
A1602, 0.78
A643, 0.81
A1601, 0.58
A640, 0.56
A1600, 0.08
A641, 0.3
A659, 0.32
A657, 0.55
A658, 0.73
A655, 0.39
A656, 0.01
A653, 0.71
A654, 0.49
A651, 0.26
A652, 0.89
A650, 0.73
A668, 0.32
A669, 0.09
A666, 0.61
A667, 0.87
A664, 0.5
A665, 0.39
A662, 0.41
A663, 0.72
A660, 0.21
A661, 0.96
A679, 0.33
A677, 0.42
A678, 0.65
A675, 0.59
A676, 0.79
A673, 0.58
A674, 0.79
A671, 0.42
A672, 0.42
A670, 0.31
A208, 0.9
A209, 0.8
A206, 0.55
A207, 0.18
A204, 0.81
A688, 0.71
A205, 0.23
A689, 0.68
A202, 0.06
A686, 0.26
A203, 0.2
A687, 0.5
A200, 0.62
A684, 0.78
A201, 0.48
A685, 0.63
A682, 0.31
A683, 0.45
A680, 0.66
A681, 0.16
A219, 0.7
A217, 0.15
A218, 0.68
A215, 0.93
A699, 0.52
A216, 0.27
A213, 0.69
A697, 0.5
A214, 0.16
A698, 0.18
A211, 0.78
A695, 0.56
A212, 0.16
A696, 0.69
A693, 0.45
A2096, 0.82
A210, 0.69
A694, 0.75
A2095, 0.17
A691, 0.28
A2094, 0.44
A692, 0.79
A2093, 0.73
A690, 0.95
A2099, 0.13
A2098, 0.7
A2097, 0.4
A2092, 0.62
A2091, 0.17
A2090, 0.58
A228, 0.6
A229, 0.91
A226, 0.99
A227, 0.12
A2079, 0.01
A224, 0.64
A225, 0.19
A222, 0.37
A223, 0.1
A220, 0.41
A2085, 0.58
A221, 0.02
A2084, 0.55
A2083, 0.46
A2082, 0.07
A2089, 0.49
A2088, 0.42
A2087, 0.08
A2086, 0.16
A2081, 0.15
A2080, 0.62
A239, 0.96
A237, 0.11
A238, 0.17
A235, 0.36
A236, 0.98
A233, 0.45
A234, 0.51
A231, 0.87
A232, 0.84
A230, 0.77
A248, 0.59
A249, 1
A246, 0.47
A247, 0.59
A244, 0.98
A245, 0.54
A242, 0.58
A243, 0.19
A240, 0.52
A241, 0.11
A2049, 0.35
A2048, 0.57
A259, 0.61
A1199, 0.05
A2047, 0.6
A2046, 0.65
A257, 0.72
A258, 0.79
A255, 0.25
A256, 0.4
A253, 0.78
A2052, 0.96
A254, 0.79
A2051, 0.88
A251, 0.81
A2050, 0.92
A252, 0.36
A2056, 0.36
A250, 0.98
A2055, 0.16
A2054, 0.62
A2053, 0.68
A2038, 0.61
A2037, 0.76
A1188, 0.65
A2036, 0.31
A1189, 0.38
A2035, 0.89
A268, 0.05
A269, 0.82
A266, 0.09
A267, 0.16
A2039, 0.51
A264, 0.13
A1193, 0.4
A2041, 0.71
A265, 0.68
A1194, 0.44
A2040, 0.09
A262, 0.11
A1191, 0.22
A263, 0.62
A1192, 0.7
A260, 0.52
A1197, 0.35
A2045, 0.33
A261, 0.06
A1198, 0.92
A2044, 0.65
A1195, 0.8
A2043, 0.81
A1196, 0.46
A2042, 0.66
A1190, 0.43
A2069, 0.13
A2068, 0.75
A279, 0.74
A277, 0.16
A278, 0.88
A275, 0.92
A2074, 0.07
A276, 0.95
A2073, 0.35
A273, 0.77
A2072, 0.07
A274, 0.55
A2071, 0.57
A271, 0.91
A2078, 0.73
A272, 0.35
A2077, 0.8
A2076, 0.24
A270, 0.82
A2075, 0.29
A2070, 0.31
A2059, 0.28
A2058, 0.44
A2057, 0.72
A288, 0.19
A289, 0.25
A286, 0.56
A2063, 0.73
A287, 0.07
A2062, 0.76
A284, 0.08
A2061, 0.09
A285, 0.19
A2060, 0.93
A282, 0.19
A2067, 0.65
A283, 0.61
A2066, 0
A280, 0.59
A2065, 0.27
A281, 0.67
A2064, 0.43
A1157, 0.14
A2005, 0.37
A2489, 0.04
A1158, 0.13
A2004, 0.78
A2488, 0.77
A1155, 0.64
A2003, 0.21
A2487, 0.77
A1156, 0.73
A2002, 0.11
A2486, 0.51
A2009, 0.97
A2008, 0.29
A299, 0.22
A1159, 0.07
A2007, 0.46
A2006, 0.23
A297, 0.39
A1160, 0.05
A2492, 0.8
A298, 0.82
A1161, 0.24
A2491, 0.47
A295, 0.89
A2490, 0.51
A296, 0.12
A293, 0.76
A1164, 0.05
A2012, 0.15
A2496, 0.25
A294, 0.06
A1165, 0.8
A2011, 0.75
A2495, 0.11
A291, 0.42
A1162, 0.65
A2010, 0.07
A2494, 0.19
A292, 0.91
A1163, 0.2
A2493, 0.45
A290, 0.94
A1146, 0.6
A2478, 0.36
A1147, 0.78
A2477, 0.01
A1144, 0.11
A2476, 0.1
A1145, 0.79
A2475, 0.3
A1148, 0.93
A1149, 0.95
A2479, 0.72
A2481, 0.3
A1150, 0.58
A2480, 0.02
A1153, 0.79
A2001, 0.67
A2485, 0.9
A1154, 0.08
A2000, 0.72
A2484, 0.48
A1151, 0.37
A2483, 0.85
A1152, 0.92
A2482, 0.23
A1179, 0.7
A2027, 0.27
A2026, 0.49
A1177, 0.46
A2025, 0.24
A1178, 0.51
A2024, 0.92
A2029, 0.97
A2028, 0.24
A1182, 0.57
A2030, 0.91
A1183, 0.23
A1180, 0.07
A1181, 0.8
A1186, 0.22
A2034, 0.51
A1187, 0.2
A2033, 0.73
A1184, 0.86
A2032, 0.21
A1185, 0.6
A2031, 0.06
A1168, 0.16
A2016, 0.76
A1169, 0.95
A2015, 0.97
A2499, 0.26
A1166, 0.51
A2014, 0.33
A2498, 0.69
A1167, 0.69
A2013, 0.86
A2497, 0.87
A2019, 0.44
A2018, 0.44
A2017, 0.51
A1171, 0.11
A1172, 0.62
A1170, 0.58
A1175, 0.45
A2023, 0.15
A1176, 0.42
A2022, 0.4
A1173, 0.93
A2021, 0.52
A1174, 0.84
A2020, 0.31
A1119, 0.44
A1113, 0.88
A1598, 0.79
A2445, 0.99
A1114, 0.57
A1597, 0.27
A2444, 0.42
A1111, 0.28
A1596, 0.02
A2443, 0.67
A1112, 0.87
A1595, 0.14
A2442, 0.85
A1117, 0.23
A2449, 0.38
A1118, 0.63
A2448, 0.42
A1115, 0.91
A2447, 0.12
A1116, 0.9
A1599, 0.68
A2446, 0.38
A1120, 0.93
A2452, 0.09
A1121, 0.52
A2451, 0.17
A2450, 0.17
A1108, 0.15
A1109, 0.95
A2439, 0.94
A1102, 0.28
A1587, 0.27
A2434, 0.98
A1103, 0.17
A1586, 0.57
A2433, 0.73
A1100, 0.39
A1585, 0.41
A2432, 0.41
A1101, 0.52
A1584, 0.65
A2431, 0.45
A1106, 0.36
A2438, 0.35
A1107, 0.4
A2437, 0.98
A1104, 0.05
A1589, 0.7
A2436, 0.53
A1105, 0.9
A1588, 0.4
A2435, 0.01
A1590, 0.96
A1594, 0.59
A2441, 0.1
A1110, 0.07
A1593, 0.52
A2440, 0.45
A1592, 0.45
A1591, 0.06
A1135, 0.12
A2467, 0.81
A1136, 0.7
A2466, 0.47
A1133, 0.72
A2465, 0.39
A1134, 0.7
A2464, 0.31
A1139, 0.85
A1137, 0.17
A2469, 0.77
A1138, 0.25
A2468, 0.05
A2470, 0.27
A1142, 0.02
A2474, 0.55
A1143, 0.92
A2473, 0.47
A1140, 0.52
A2472, 0.2
A1141, 0.34
A2471, 0.42
A1124, 0.05
A2456, 0.98
A1125, 0.69
A2455, 0.89
A1122, 0.01
A2454, 0.16
A1123, 0.06
A2453, 0.06
A1128, 0.93
A1129, 0.06
A2459, 0.01
A1126, 0.49
A2458, 0.58
A1127, 0.27
A2457, 0.6
A1131, 0.55
A2463, 0.38
A1132, 0.11
A2462, 0.98
A2461, 0.22
A1130, 0.96
A2460, 0.3
