ArgName,ArgBasicWeight
A1076, 0.37
A140, 0.28
A1077, 0.95
A1074, 0.45
A1075, 0.47
A50, 0.45
A51, 0.99
A52, 0.56
A53, 0.97
A54, 0.69
A55, 0.75
A56, 0.86
A57, 0.07
A58, 0.59
A59, 0.64
A158, 0.81
A159, 0.8
A156, 0.02
A157, 0.65
A154, 0.03
A155, 1
A152, 0.61
A153, 0.34
A150, 0.52
A151, 0.74
A60, 0.75
A61, 0.19
A62, 0.29
A63, 0.97
A64, 0.14
A65, 0.04
A66, 0.16
A67, 0.28
A68, 0.28
A69, 0.67
A1089, 0.29
A169, 0.97
A167, 0.21
A168, 0.8
A165, 0.08
A1094, 0.97
A166, 0.98
A1095, 0.57
A163, 0.1
A1092, 0.44
A164, 0.28
A1093, 0.83
A161, 0.27
A1098, 0.94
A162, 0.39
A1099, 0.7
A1096, 0.94
A160, 0.35
A1097, 0.49
A70, 0.22
A71, 0.07
A72, 0.53
A73, 0.25
A1090, 0.8
A74, 0.5
A1091, 0.29
A75, 0.53
A76, 0.1
A77, 0.74
A78, 0.87
A79, 0.37
A1036, 0.29
A2368, 0.31
A1037, 0.21
A2367, 0.03
A1034, 0.23
A2366, 0.17
A1035, 0.47
A2365, 0.92
A178, 0.31
A1038, 0.87
A179, 0.75
A1039, 0.09
A2369, 0.45
A176, 0.32
A2371, 0.25
A177, 0.63
A1040, 0.17
A2370, 0.04
A174, 0.19
A175, 0.2
A172, 0.19
A1043, 0.86
A2375, 1
A173, 0.18
A1044, 0.54
A2374, 0.03
A170, 0.54
A1041, 0.71
A2373, 0.56
A171, 0.67
A1042, 0.43
A2372, 0.9
A80, 0.51
A81, 0.87
A82, 0.33
A83, 0.92
A84, 0.78
A85, 0.41
A86, 0.53
A87, 0.63
A88, 0.94
A89, 0.66
A1025, 0.07
A2357, 0.19
A1026, 0.32
A2356, 0.08
A1023, 0.31
A2355, 0.73
A1024, 0.08
A2354, 0.99
A1029, 0.85
A189, 0.17
A1027, 0.3
A2359, 0.11
A1028, 0.76
A2358, 0.38
A187, 0.87
A2360, 0.47
A188, 0.29
A185, 0.65
A186, 0.12
A183, 0.54
A1032, 0.4
A2364, 0.56
A184, 0.36
A1033, 0.87
A2363, 0.86
A181, 0.09
A1030, 0.13
A2362, 0.24
A90, 0.53
A182, 0.4
A1031, 0.4
A2361, 0.14
A91, 0.11
A92, 0.35
A180, 0.69
A93, 0.27
A94, 0.76
A95, 0.79
A96, 0.47
A97, 0.14
A98, 0.42
A99, 0.75
A1058, 0.47
A1059, 0.89
A2389, 0.69
A1056, 0.6
A2388, 0.71
A1057, 0.35
A2387, 0.6
A198, 0.45
A1061, 0.23
A2393, 0.91
A199, 0.3
A1062, 0.17
A2392, 0.18
A196, 0.4
A2391, 0.41
A197, 0
A1060, 0.78
A2390, 0.98
A194, 0.38
A1065, 0.59
A2397, 0.35
A195, 0.21
A1066, 0.62
A2396, 0.85
A192, 0.93
A1063, 0.88
A2395, 0.96
A193, 0.26
A1064, 0.86
A2394, 0.3
A190, 0.28
A191, 0.75
A1047, 0.84
A2379, 0.7
A1048, 0.8
A2378, 0.98
A1045, 0.72
A2377, 0.71
A1046, 0.04
A2376, 0.75
A1049, 0.04
A1050, 0.76
A2382, 0.85
A1051, 0.32
A2381, 0.93
A2380, 0.29
A1054, 1
A2386, 0.65
A1055, 0.24
A2385, 0.27
A1052, 0.98
A2384, 0.51
A1053, 0.98
A2383, 0.49
A2329, 0.43
A1477, 0.91
A2324, 0.46
A1476, 0.36
A2323, 0.92
A1475, 0.32
A2322, 0.89
A1474, 0.47
A2321, 0.54
A2328, 0.78
A2327, 0.55
A1479, 0.47
A2326, 0.25
A1478, 0.61
A2325, 0.75
A1480, 0.03
A1484, 0.84
A2331, 0.86
A1000, 0.8
A1483, 0.58
A2330, 0.25
A1482, 0.86
A1481, 0.58
A2319, 0.55
A2318, 0.84
A1466, 0.06
A2313, 0.67
A1465, 0.41
A2312, 0.9
A1464, 0.13
A2311, 0.92
A1463, 0.98
A2310, 0.86
A2317, 0.19
A1469, 0.2
A2316, 0.26
A1468, 0.59
A2315, 0.9
A1467, 0.05
A2314, 0.28
A1473, 0.62
A2320, 0.77
A1472, 0.35
A1471, 0.9
A1470, 0.56
A1014, 0.27
A1499, 0.38
A2346, 0.78
A1015, 0.74
A1498, 0.84
A2345, 0.58
A1012, 0.2
A1497, 0.42
A2344, 0.64
A1013, 0.67
A1496, 0.88
A2343, 0.87
A1018, 0.74
A1019, 0.7
A2349, 0.18
A1016, 0.39
A2348, 0.94
A1017, 0.34
A2347, 0.2
A1021, 0.73
A2353, 0.27
A1022, 0.9
A2352, 0.85
A2351, 0.17
A1020, 0.58
A2350, 0.21
A1009, 0.23
A1003, 0.53
A1488, 0.38
A2335, 0.5
A1004, 0.2
A1487, 0.64
A2334, 0.4
A1001, 0.26
A1486, 0.45
A2333, 0.9
A1002, 0.44
A1485, 0.03
A2332, 0.99
A1007, 0.03
A2339, 0.96
A1008, 0.39
A2338, 0.28
A1005, 0.66
A2337, 0.69
A1006, 0.42
A1489, 0.1
A2336, 0.99
A1491, 0.51
A1490, 0.32
A1010, 0.46
A1495, 0.69
A2342, 0.03
A1011, 0.67
A1494, 0.93
A2341, 0.65
A1493, 0.33
A2340, 0.74
A1492, 0.62
A2529, 0.76
A2528, 0.59
A2527, 0.77
A1675, 0.28
A2522, 0.55
A1674, 0.75
A2521, 0.86
A1673, 0.89
A2520, 0.01
A1672, 0.85
A1679, 0.4
A2526, 0.59
A1678, 0.52
A2525, 0.23
A1677, 0.26
A2524, 0.58
A1676, 0.56
A2523, 0.16
A1682, 0.97
A1681, 0.61
A1680, 0.85
A2519, 0.26
A2518, 0.51
A2517, 0.24
A1669, 0.99
A2516, 0.2
A1664, 0.95
A2511, 0.53
A1663, 0.74
A2510, 0.27
A1662, 0.52
A1661, 0.14
A1668, 0.89
A2515, 0.03
A1667, 0.08
A2514, 0.7
A1666, 0.81
A2513, 0.56
A1665, 0.63
A2512, 0.01
A1671, 0.29
A1670, 0.9
A1218, 0.14
A1219, 0.37
A2549, 0.22
A1212, 0.65
A1697, 0.81
A2544, 0.1
A1213, 0.21
A1696, 0.87
A2543, 0.63
A1210, 0.3
A1695, 0.65
A2542, 0.87
A1211, 0.12
A1694, 0.99
A2541, 0
A1216, 0.84
A2548, 0.67
A1217, 0.25
A2547, 0.43
A1214, 0.27
A1699, 0.15
A2546, 0.5
A1215, 0.83
A1698, 0.08
A2545, 0.32
A2551, 0.09
A1220, 0.96
A2550, 0.23
A1209, 0.29
A1207, 0.79
A2539, 0.58
A1208, 0.11
A2538, 0.49
A1201, 0.84
A1686, 0.7
A2533, 0.75
A1202, 0.16
A1685, 0.51
A2532, 0.77
A1684, 0.88
A2531, 0.56
A1200, 0.71
A1683, 0.42
A2530, 0.98
A1205, 0.28
A2537, 0.36
A1206, 0.3
A1689, 0.75
A2536, 0.88
A1203, 0.99
A1688, 0.31
A2535, 0.69
A1204, 0.86
A1687, 0.83
A2534, 0.66
A1693, 0.24
A2540, 0.63
A1692, 0.64
A1691, 0.83
A1690, 0.3
A1639, 0.02
A1638, 0.07
A1637, 0.56
A1636, 0.26
A1631, 0.11
A1630, 0.06
A1635, 0.27
A1634, 0.56
A1633, 0.95
A1632, 0.19
A1628, 0.08
A1627, 0.51
A1626, 0.65
A1625, 0.24
A1629, 0.02
A1620, 0.89
A1624, 0.29
A1623, 0.61
A1622, 0.66
A1621, 0.32
A2508, 0.55
A2507, 0.52
A1659, 0.26
A2506, 0.18
A1658, 0.42
A2505, 0.49
A2509, 0.13
A1653, 0.18
A2500, 0.3
A1652, 0.08
A1651, 0.89
A1650, 0.48
A1657, 0.39
A2504, 0.79
A1656, 0.3
A2503, 0.87
A1655, 0.06
A2502, 0.97
A1654, 0.74
A2501, 0.65
A1660, 0.12
A1649, 0.85
A608, 0.9
A1648, 0.91
A609, 0.63
A1647, 0.07
A606, 0.46
A607, 0.21
A604, 0.47
A605, 0.71
A602, 0.36
A1642, 0.72
A603, 0.37
A1641, 0.98
A600, 0.31
A1640, 0.07
A601, 0.92
A1646, 0.93
A1645, 0.23
A1644, 0.85
A1643, 0.91
A619, 0.97
A617, 0.03
A618, 0.34
A615, 0.75
A616, 0.94
A613, 0.32
A614, 0.53
A611, 0.02
A612, 0.5
A610, 0.16
A628, 0.33
A629, 0.93
A626, 0.48
A627, 0.13
A624, 0.34
A625, 0.63
A622, 0.63
A623, 0.2
A620, 0.04
A621, 0.6
A1617, 0.7
A1616, 0.18
A1615, 0.44
A1614, 0.92
A639, 0.04
A637, 0.13
A1619, 0.77
A638, 0.84
A1618, 0.6
A635, 0.33
A636, 0.37
A633, 0.13
A634, 0.4
A631, 0.13
A1613, 0.54
A632, 0.12
A1612, 0.18
A1611, 0.2
A630, 0.14
A1610, 0.58
A1606, 0.65
A1605, 0.45
A1604, 0.12
A1603, 0.34
A1609, 0.45
A648, 0.62
A1608, 0.05
A649, 0.14
A1607, 0.68
A646, 0.76
A647, 0.54
A644, 0.48
A645, 0.3
A642, 0.93
A1602, 0.66
A643, 0.57
A1601, 0.82
A640, 0.89
A1600, 0.89
A641, 0.72
A659, 0.58
A657, 0.99
A658, 0.08
A655, 0.49
A656, 0.19
A653, 0.96
A654, 0.23
A651, 0.21
A652, 0.13
A650, 0.07
A668, 0.55
A669, 0.92
A666, 0.91
A667, 0.43
A664, 0.56
A665, 0.08
A662, 0.69
A663, 0.08
A660, 0.95
A661, 0.74
A679, 0.81
A677, 0.62
A678, 0.67
A675, 0.34
A676, 0.66
A673, 0.92
A674, 0.01
A671, 0.27
A672, 0.58
A670, 0.93
A208, 0.24
A209, 0.87
A206, 0.48
A207, 0.36
A204, 0.75
A688, 0.89
A205, 0.83
A689, 0.55
A202, 0.53
A686, 0.83
A203, 0.41
A687, 0.82
A200, 0.27
A684, 0.41
A201, 0.03
A685, 0.56
A682, 0.27
A683, 0.92
A680, 0.68
A681, 0.58
A219, 0.56
A217, 0.14
A218, 0.17
A215, 0.27
A699, 0.22
A216, 0.24
A213, 0.71
A697, 0.38
A214, 0.05
A698, 0.09
A211, 0.34
A695, 0.78
A212, 0.97
A696, 0.14
A693, 0.46
A2096, 0.02
A210, 0.56
A694, 0.73
A2095, 0.06
A691, 0.43
A2094, 0.74
A692, 0.15
A2093, 0.71
A690, 0.85
A2099, 0.64
A2098, 0.5
A2097, 0.28
A2092, 0.44
A2091, 0.8
A2090, 0.27
A228, 0.49
A229, 0.67
A226, 0.74
A227, 0.16
A2079, 0.2
A224, 0.61
A225, 0.08
A222, 0.83
A223, 0.87
A220, 0.78
A2085, 0.87
A221, 0.65
A2084, 0.44
A2083, 0.46
A2082, 0.96
A2089, 0.81
A2088, 0.17
A2087, 0.21
A2086, 0.24
A2081, 0.49
A2080, 0.04
A239, 0.52
A237, 0.4
A238, 0.4
A235, 0.28
A236, 0.57
A233, 0.84
A234, 0.89
A231, 0.24
A232, 0.88
A230, 0.29
A248, 0.25
A249, 0.38
A246, 0.85
A247, 0.82
A244, 0.58
A245, 0.6
A242, 0.27
A243, 0.52
A240, 0.25
A241, 0.55
A2049, 0.53
A2048, 0.83
A259, 0.44
A1199, 0.69
A2047, 0.94
A2046, 0.24
A257, 0.52
A258, 0.97
A255, 0.55
A256, 0.39
A253, 0.01
A2052, 0.36
A254, 0.42
A2051, 0.01
A251, 0.92
A2050, 0.48
A252, 0.68
A2056, 0.58
A250, 0.88
A2055, 0.65
A2054, 0.12
A2053, 0.39
A2038, 0
A2037, 0.64
A1188, 0.27
A2036, 0.64
A1189, 0.59
A2035, 0.82
A268, 0.73
A269, 0.68
A266, 0.39
A267, 0.87
A2039, 0.8
A264, 0.28
A1193, 0.38
A2041, 0.78
A265, 0.51
A1194, 0.34
A2040, 0.4
A262, 0.46
A1191, 0.16
A263, 0.45
A1192, 0.92
A260, 0.6
A1197, 0.51
A2045, 0.57
A261, 0.08
A1198, 0.12
A2044, 0.68
A1195, 0.21
A2043, 0.36
A1196, 0.79
A2042, 0.52
A1190, 0.92
A2069, 0.6
A2068, 0.36
A279, 0.31
A277, 0.79
A278, 0.97
A275, 0.73
A2074, 0.02
A276, 0.6
A2073, 0.44
A273, 0.27
A2072, 0.36
A274, 0.03
A2071, 0.96
A271, 0.35
A2078, 0.65
A272, 0.57
A2077, 0.13
A2076, 0.67
A270, 0.73
A2075, 0.64
A2070, 0.45
A2059, 0.57
A2058, 0.06
A2057, 0.18
A288, 0.55
A289, 0.93
A286, 0.03
A2063, 0.98
A287, 0.72
A2062, 0.43
A284, 0.19
A2061, 0.18
A285, 0.75
A2060, 0.11
A282, 0.49
A2067, 0.98
A283, 0.69
A2066, 0.69
A280, 0.57
A2065, 0.37
A281, 0.87
A2064, 0.01
A1157, 0.81
A2005, 0.77
A2489, 0.01
A1158, 0.79
A2004, 0.57
A2488, 0.14
A1155, 0.84
A2003, 0.47
A2487, 0.77
A1156, 0.46
A2002, 0.63
A2486, 0.19
A2009, 0.77
A2008, 0.68
A299, 0.18
A1159, 0.12
A2007, 0.3
A2006, 0.44
A297, 0.95
A1160, 0.88
A2492, 0.67
A298, 0.57
A1161, 0.15
A2491, 0.09
A295, 0.54
A2490, 0.06
A296, 0.98
A293, 0.67
A1164, 0.29
A2012, 0.42
A2496, 0.17
A294, 0.39
A1165, 0.17
A2011, 0.23
A2495, 0.01
A291, 0.26
A1162, 0.19
A2010, 0.35
A2494, 0.78
A292, 0.51
A1163, 0.88
A2493, 0.28
A290, 0.36
A1146, 0.99
A2478, 0.74
A1147, 0.7
A2477, 0.86
A1144, 0.66
A2476, 0.2
A1145, 0.13
A2475, 0.73
A1148, 0.23
A1149, 0.32
A2479, 0.17
A2481, 0.49
A1150, 0.83
A2480, 0.67
A1153, 0.1
A2001, 0.95
A2485, 0.84
A1154, 0.66
A2000, 0.8
A2484, 0.13
A1151, 0.83
A2483, 0.39
A1152, 0.05
A2482, 0.51
A1179, 0.74
A2027, 0.35
A2026, 0.8
A1177, 0.82
A2025, 0.46
A1178, 0.58
A2024, 0.38
A2029, 0.75
A2028, 1
A1182, 0.37
A2030, 0.26
A1183, 0.34
A1180, 0.21
A1181, 0.35
A1186, 0.33
A2034, 0.87
A1187, 0.3
A2033, 0.9
A1184, 0.38
A2032, 0.63
A1185, 0.71
A2031, 0.71
A1168, 0.18
A2016, 0.09
A1169, 0.67
A2015, 0.02
A2499, 0.32
A1166, 0.14
A2014, 0.45
A2498, 0.26
A1167, 0.23
A2013, 0.55
A2497, 0.96
A2019, 0.51
A2018, 0.21
A2017, 0.8
A1171, 0.71
A1172, 0.73
A1170, 0.08
A1175, 0.78
A2023, 0.15
A1176, 0.63
A2022, 0.82
A1173, 0.08
A2021, 0.36
A1174, 0.42
A2020, 0.52
A1119, 0.49
A1113, 0.26
A1598, 0.24
A2445, 0.04
A1114, 0.95
A1597, 0.5
A2444, 0.84
A1111, 0.15
A1596, 0.87
A2443, 0.56
A1112, 0.74
A1595, 0.03
A2442, 0.95
A1117, 0.08
A2449, 0.65
A1118, 0.58
A2448, 0.68
A1115, 0.93
A2447, 0.52
A1116, 0.3
A1599, 0.14
A2446, 0.22
A1120, 0.23
A2452, 0.12
A1121, 0.73
A2451, 0.6
A2450, 0.3
A1108, 0.7
A1109, 0.32
A2439, 0.87
A1102, 0.59
A1587, 0.68
A2434, 0.97
A1103, 0.18
A1586, 0.92
A2433, 0.07
A1100, 0.3
A1585, 0.72
A2432, 0.39
A1101, 0.09
A1584, 0.87
A2431, 0.62
A1106, 0.44
A2438, 0.28
A1107, 0.07
A2437, 0.54
A1104, 0.05
A1589, 0.38
A2436, 0.81
A1105, 0.97
A1588, 0.67
A2435, 0.4
A1590, 0.66
A1594, 0.1
A2441, 0.84
A1110, 0.09
A1593, 0.8
A2440, 0.38
A1592, 0.06
A1591, 0.28
A1135, 0.19
A2467, 0.24
A1136, 0.48
A2466, 0.64
A1133, 1
A2465, 0.01
A1134, 0.92
A2464, 0.97
A1139, 0.68
A1137, 0.71
A2469, 0.19
A1138, 0.52
A2468, 0.25
A2470, 0.48
A1142, 0.45
A2474, 0.39
A1143, 0.79
A2473, 0.84
A1140, 0.82
A2472, 0.61
A1141, 0.49
A2471, 0.81
A1124, 0.04
A2456, 0.95
A1125, 0.64
A2455, 0.75
A1122, 0.26
A2454, 0.13
A1123, 0.52
A2453, 0.58
A1128, 0.95
A1129, 0.58
A2459, 0.7
A1126, 0.76
A2458, 0.81
A1127, 0.88
A2457, 0.85
A1131, 0.05
A2463, 0.56
A1132, 0.52
A2462, 0.78
A2461, 0.77
A1130, 0.96
A2460, 0.87
