ArgName,ArgBasicWeight
A1658, 0.73
A1653, 0.13
A1652, 0.42
A1651, 0.53
A1650, 0.74
A1657, 0.21
A1656, 0.67
A1655, 0.51
A1654, 0.21
A1660, 0.29
A1649, 0.24
A608, 0.75
A1648, 0.02
A609, 0.13
A1647, 0.22
A606, 0.54
A607, 0.4
A604, 0.91
A605, 0.9
A602, 0.33
A1642, 0.97
A603, 0.69
A1641, 0.33
A600, 0.26
A1640, 0.18
A601, 0.23
A1646, 0.31
A1645, 0.16
A1644, 0.97
A1643, 0.44
A619, 0.77
A617, 0.44
A618, 0.67
A615, 0.12
A616, 0.61
A613, 0.65
A614, 0.01
A611, 0.87
A612, 0.47
A610, 0.88
A628, 0.84
A629, 0.03
A626, 0.35
A627, 0.12
A624, 0.9
A625, 0.74
A622, 0.65
A623, 0.91
A620, 0.95
A621, 0
A1617, 0.19
A1616, 0.79
A1615, 0.56
A1614, 0.29
A639, 0.83
A637, 0.04
A1619, 0.7
A638, 0.08
A1618, 0.84
A635, 0.75
A636, 0.62
A633, 0.42
A634, 0.61
A631, 0.68
A1613, 0.54
A632, 0.62
A1612, 0.28
A1611, 0.93
A630, 0.97
A1610, 0.44
A1606, 0.16
A1605, 0.24
A1604, 0.72
A1603, 0.48
A1609, 0.26
A648, 0.22
A1608, 0.86
A649, 0.32
A1607, 0.56
A646, 0.42
A647, 0.27
A644, 0.05
A645, 0.16
A642, 0.86
A1602, 0.36
A643, 0.58
A1601, 0.22
A640, 0.22
A1600, 0.74
A641, 0.59
A659, 0.13
A657, 0.87
A658, 0.74
A655, 0.71
A656, 0.45
A653, 0.1
A654, 0.68
A651, 0.87
A652, 0.46
A650, 0.92
A668, 0.03
A669, 0.32
A666, 0.61
A667, 0.71
A664, 0.26
A665, 0.22
A662, 0.47
A663, 0.47
A660, 0.33
A661, 0.32
A679, 0.02
A677, 0.14
A678, 0.18
A675, 0.04
A676, 0.33
A673, 0
A674, 0.38
A671, 0.3
A672, 0.64
A670, 0.92
A208, 0.1
A209, 0.24
A206, 0.82
A207, 0.57
A204, 0.81
A688, 0.03
A205, 0.5
A689, 0.9
A202, 0.67
A686, 0.49
A203, 0.18
A687, 0.79
A200, 0.42
A684, 0.01
A201, 0.05
A685, 0.91
A682, 0.43
A683, 0.09
A680, 0.94
A681, 0.39
A219, 0.25
A217, 0.12
A218, 0.37
A215, 0.16
A699, 0.7
A216, 0.52
A213, 0.27
A697, 0.96
A214, 0.33
A698, 0.77
A211, 0.42
A695, 0.47
A212, 0.92
A696, 0.71
A693, 0.3
A210, 0.51
A694, 0.38
A691, 0.37
A692, 0.99
A690, 0.68
A228, 0.79
A229, 0.04
A226, 0.42
A227, 0.55
A224, 0.49
A225, 0.08
A222, 0.63
A223, 0.01
A220, 0.37
A221, 0.93
A239, 0.48
A237, 0.37
A238, 0.06
A235, 0.88
A236, 0.14
A233, 0.85
A234, 0.76
A231, 0.12
A232, 0.5
A230, 0.8
A248, 0.3
A249, 0.97
A246, 0.72
A247, 0.41
A244, 0.22
A245, 0.86
A242, 0.09
A243, 0.43
A240, 0.56
A241, 0.11
A259, 0.77
A1199, 0.21
A257, 0.94
A258, 0.4
A255, 0.93
A256, 0.58
A253, 0.09
A254, 0.62
A251, 0.24
A252, 0.18
A250, 0.18
A1188, 0.4
A1189, 0.05
A268, 0.37
A269, 0.57
A266, 0.48
A267, 0.13
A264, 0.2
A1193, 0.96
A265, 0.62
A1194, 0.34
A262, 0.34
A1191, 0.15
A263, 0.06
A1192, 0.81
A260, 0.88
A1197, 0.16
A261, 0.24
A1198, 0.91
A1195, 0.99
A1196, 0.08
A1190, 0.63
A279, 0.18
A277, 0.03
A278, 0.08
A275, 0.67
A276, 0.73
A273, 0.14
A274, 0.31
A271, 0.97
A272, 0.41
A270, 0.71
A288, 0.31
A289, 0.75
A286, 0.57
A287, 0.37
A284, 0.01
A285, 0.53
A282, 0.32
A283, 0.73
A280, 0.31
A281, 0.3
A1157, 0.68
A1158, 0.57
A1155, 0.98
A1156, 0.06
A299, 0.55
A1159, 0.62
A297, 0.69
A1160, 0.41
A298, 0.51
A1161, 0.4
A295, 0.51
A296, 0.28
A293, 0.88
A1164, 0.66
A294, 0.38
A1165, 0.37
A291, 0.66
A1162, 0.26
A292, 0.19
A1163, 0.41
A290, 0.86
A1146, 0.46
A1147, 0.18
A1144, 0.58
A1145, 0.97
A1148, 0.1
A1149, 0.06
A1150, 0.31
A1153, 0.29
A1154, 0.54
A1151, 0.85
A1152, 0.96
A1179, 0.3
A1177, 0.31
A1178, 0.33
A1182, 0.82
A1183, 0.98
A1180, 0.97
A1181, 0.18
A1186, 0.45
A1187, 0.65
A1184, 0.54
A1185, 0.13
A1168, 0.05
A1169, 0.09
A1166, 0.66
A1167, 0.81
A1171, 0.28
A1172, 0.53
A1170, 0.49
A1175, 0.61
A1176, 0.36
A1173, 0.53
A1174, 0.87
A1119, 0.96
A1113, 0.19
A1598, 0.02
A1114, 0.34
A1597, 0.27
A1111, 0.1
A1596, 0.17
A1112, 0.8
A1595, 0.61
A1117, 0.8
A1118, 0.83
A1115, 0.54
A1116, 0.42
A1599, 0.32
A1120, 0.92
A1121, 0.47
A1108, 0.04
A1109, 0.23
A1102, 0.56
A1587, 0.38
A1103, 0.32
A1586, 0.9
A1100, 0.23
A1585, 0.61
A1101, 0.65
A1584, 0.68
A1106, 0.66
A1107, 0.09
A1104, 0.35
A1589, 0.36
A1105, 0.06
A1588, 0.94
A1590, 0.68
A1594, 0.22
A1110, 0.35
A1593, 0.58
A1592, 0.66
A1591, 0.93
A1135, 0.59
A1136, 0.4
A1133, 0.81
A1134, 0.75
A1139, 0.39
A1137, 0.62
A1138, 0.46
A1142, 0.88
A1143, 0.52
A1140, 0.58
A1141, 0.06
A1124, 0.59
A1125, 0.45
A1122, 0.34
A1123, 0.91
A1128, 0.7
A1129, 0.48
A1126, 0.97
A1127, 0.45
A1131, 0.46
A1132, 0.66
A1130, 0.95
