ArgName,ArgBasicWeight
A1917, 0.68
A538, 0.32
A1916, 0.86
A539, 0.05
A1915, 0.04
A536, 0.93
A537, 0.14
A534, 0.91
A535, 0.96
A532, 0.9
A1910, 0.78
A533, 0.64
A530, 0.76
A531, 0.67
A1919, 0.6
A1903, 0.09
A1902, 0.05
A1901, 0.45
A1900, 0.42
A1907, 0.01
A1906, 0.09
A549, 0.17
A1905, 0.41
A1904, 0.31
A547, 0.14
A548, 0.93
A545, 1
A546, 0.88
A543, 0.02
A544, 0.53
A541, 0.8
A542, 0.78
A540, 0
A1909, 0.34
A1908, 0.88
A1936, 0.42
A1935, 0.35
A1934, 0.48
A1933, 0.33
A1939, 0.34
A1938, 0.13
A1937, 0.72
A558, 0.17
A559, 0.32
A556, 0.83
A557, 0.64
A554, 0.83
A1932, 0.75
A555, 0.26
A1931, 0.2
A552, 0.53
A1930, 0.9
A553, 0.2
A550, 0.75
A551, 0.02
A1925, 0.32
A1924, 0.63
A1923, 0.5
A1922, 0.43
A1929, 0.67
A1928, 0.25
A1927, 0.78
A1926, 0.93
A569, 0.02
A567, 0.68
A568, 0.72
A565, 0.79
A1921, 0.82
A566, 0.96
A1920, 0.06
A563, 0.15
A564, 0.99
A561, 0.21
A562, 0.13
A560, 0.26
A578, 0.23
A579, 1
A576, 0.73
A577, 0.7
A574, 0.13
A575, 0.04
A572, 0.04
A573, 0.32
A570, 0.03
A571, 0.09
A109, 0.96
A107, 0.91
A108, 0.76
A105, 0.21
A589, 0.87
A106, 0.07
A103, 0.71
A587, 0.28
A104, 0.05
A588, 0.6
A101, 0.48
A585, 0.99
A102, 0.78
A586, 0.15
A583, 0.37
A100, 0.02
A584, 0.04
A581, 0.29
A582, 0.12
A580, 0.43
A10, 0.15
A11, 0.73
A12, 0.57
A13, 0.73
A14, 0.92
A15, 0.93
A16, 0.52
A17, 0.08
A18, 0.84
A19, 0.19
A118, 0.39
A119, 0.93
A116, 0.56
A117, 0.5
A114, 0.15
A598, 0.5
A115, 0.33
A599, 0.68
A112, 0.18
A596, 0.86
A113, 0.66
A597, 0.65
A110, 0.74
A594, 0.62
A111, 0.02
A595, 0.48
A592, 0.82
A593, 0.27
A590, 0.96
A591, 0.22
A20, 0.84
A21, 0.9
A22, 0.85
A23, 0.89
A24, 0.99
A25, 0.93
A26, 0.81
A27, 0.87
A28, 0.1
A29, 0.05
A129, 0.35
A127, 0.85
A128, 0.9
A125, 0
A126, 0.84
A123, 0.13
A124, 0.38
A121, 0.96
A122, 0.13
A120, 0.59
A30, 0.7
A31, 0.21
A32, 0.46
A33, 0.24
A34, 0.71
A35, 0.98
A36, 0.62
A37, 0.78
A38, 0.06
A39, 0.18
A138, 0.43
A1078, 0.65
A139, 0.72
A1079, 0.1
A136, 0.4
A137, 0.35
A134, 0.1
A135, 0.49
A132, 0.08
A1083, 0.92
A133, 0.65
A1084, 0.66
A130, 0.8
A1081, 0.18
A131, 0.15
A1082, 0.22
A1087, 0.14
A1088, 0.97
A1085, 0.46
A1086, 0.55
A40, 0.28
A41, 0.28
A1080, 0.81
A42, 0.81
A43, 0.75
A44, 0.45
A45, 0.47
A46, 0.02
A47, 0.99
A48, 0.41
A49, 0.37
A1069, 0.65
A149, 0.66
A1067, 0.97
A2399, 0
A1068, 0.35
A2398, 0.9
A147, 0.03
A148, 0.55
A145, 0.25
A146, 0.5
A143, 0.56
A1072, 0.8
A144, 0.59
A1073, 0.98
A141, 0.99
A1070, 0.5
A142, 0.9
A1071, 0.85
A1076, 0.74
A140, 0.38
A1077, 0.52
A1074, 0.16
A1075, 0.72
A50, 0.02
A51, 0.96
A52, 0.15
A53, 0.58
A54, 0.87
A55, 0.58
A56, 0.98
A57, 0.14
A58, 0.31
A59, 0.59
A158, 0.06
A159, 0.12
A156, 0.72
A157, 0.83
A154, 0.31
A155, 0.46
A152, 0.46
A153, 0.82
A150, 0.95
A151, 0.47
A60, 0.87
A61, 0.09
A62, 0.61
A63, 0.12
A64, 0.64
A65, 0.57
A66, 0.37
A67, 0.01
A68, 0.48
A69, 0.66
A1089, 0.56
A169, 0.86
A167, 0.94
A168, 0.6
A165, 0.97
A1094, 0.05
A166, 0.89
A1095, 0.99
A163, 0.35
A1092, 0.72
A164, 0.34
A1093, 0.02
A161, 0.7
A1098, 0.15
A162, 0.36
A1099, 0.76
A1096, 0.67
A160, 0.2
A1097, 0.15
A70, 0.13
A71, 0.46
A72, 0.74
A73, 0.85
A1090, 0.03
A74, 0.98
A1091, 0.33
A75, 0.75
A76, 0.1
A77, 0
A78, 1
A79, 0.97
A1036, 0.3
A2368, 0.88
A1037, 0.29
A2367, 0.89
A1034, 0.39
A2366, 0.62
A1035, 0.24
A2365, 0.74
A178, 0.36
A1038, 0.09
A179, 0.19
A1039, 0.78
A2369, 0.9
A176, 0.09
A2371, 0.1
A177, 0.14
A1040, 0.77
A2370, 0.6
A174, 0.25
A175, 0.7
A172, 0.41
A1043, 0
A2375, 0.98
A173, 0.45
A1044, 0.32
A2374, 0.45
A170, 0.92
A1041, 0.8
A2373, 0.73
A171, 0.17
A1042, 0.68
A2372, 0.49
A80, 0.52
A81, 0.3
A82, 0.73
A83, 0.84
A84, 0.15
A85, 0.47
A86, 0.97
A87, 0.51
A88, 0.97
A89, 0.93
A1025, 0.7
A2357, 0.03
A1026, 0.07
A2356, 0.17
A1023, 0.94
A2355, 0
A1024, 0.55
A2354, 0.06
A1029, 0.82
A189, 0.19
A1027, 0.44
A2359, 0.22
A1028, 0.18
A2358, 0.09
A187, 0.96
A2360, 0.96
A188, 0.92
A185, 0.66
A186, 0.08
A183, 0.87
A1032, 0.38
A2364, 0.7
A184, 0.23
A1033, 0.42
A2363, 0.24
A181, 1
A1030, 0.92
A2362, 0.26
A90, 0.75
A182, 0.17
A1031, 0.47
A2361, 0.81
A91, 0.22
A92, 0.9
A180, 0.41
A93, 0.11
A94, 0.76
A95, 0.56
A96, 0.02
A97, 0.54
A98, 0.65
A99, 0.59
A1058, 0.69
A1059, 0.98
A2389, 0.33
A1056, 0.84
A2388, 0.19
A1057, 0.64
A2387, 0.96
A198, 0.54
A1061, 0.6
A2393, 0.03
A199, 0.1
A1062, 0.43
A2392, 0.31
A196, 0.6
A2391, 0.33
A197, 0.29
A1060, 0.04
A2390, 0.92
A194, 0.09
A1065, 0.33
A2397, 0.4
A195, 0.24
A1066, 0.82
A2396, 0.08
A192, 0.27
A1063, 0.02
A2395, 0.7
A193, 0.69
A1064, 0.01
A2394, 0.26
A190, 0.18
A191, 0.35
A1047, 0.84
A2379, 0.59
A1048, 0.16
A2378, 0.99
A1045, 0.12
A2377, 0.53
A1046, 0.84
A2376, 0.3
A1049, 0.29
A1050, 0.98
A2382, 0.66
A1051, 0.33
A2381, 0.99
A2380, 0.01
A1054, 0.46
A2386, 0.57
A1055, 0.58
A2385, 0.59
A1052, 0.73
A2384, 0.32
A1053, 0.99
A2383, 0.23
A2329, 0.36
A1477, 0.56
A2324, 0.18
A1476, 0.1
A2323, 0.39
A1475, 0.28
A2322, 0.79
A1474, 0.7
A2321, 0.24
A2328, 0.94
A2327, 0.66
A1479, 0.81
A2326, 0.6
A1478, 0.8
A2325, 0.35
A1480, 0.76
A1484, 0.47
A2331, 0.96
A1000, 0.14
A1483, 0.6
A2330, 0.96
A1482, 0.62
A1481, 0.37
A2319, 0.17
A2318, 0.5
A1466, 0.32
A2313, 0.97
A2797, 0.63
A1465, 0.53
A2312, 0.02
A2796, 0.24
A1464, 0.31
A2311, 0.38
A2795, 0.54
A1463, 0.13
A2310, 0.13
A2794, 0.08
A2317, 0.96
A1469, 0.54
A2316, 0.38
A1468, 0.66
A2315, 0.67
A2799, 0.28
A1467, 0.51
A2314, 0.77
A2798, 0.22
A1473, 0.34
A2320, 0.72
A1472, 0.97
A1471, 0.9
A1470, 0.01
A1014, 0.27
A1499, 0.09
A2346, 0.38
A1015, 0.1
A1498, 0.48
A2345, 0.37
A1012, 0.6
A1497, 0.2
A2344, 0.72
A1013, 0.1
A1496, 0.96
A2343, 0.08
A1018, 0.23
A1019, 0.16
A2349, 0.42
A1016, 0.35
A2348, 0.59
A1017, 0.56
A2347, 0.29
A1021, 0.5
A2353, 0.11
A1022, 0.97
A2352, 0.71
A2351, 0.92
A1020, 0.92
A2350, 0.8
A1009, 0.98
A1003, 0.89
A1488, 0.26
A2335, 0.5
A1004, 0.07
A1487, 0.26
A2334, 0.84
A1001, 0.34
A1486, 0.48
A2333, 0.59
A1002, 0.49
A1485, 0.66
A2332, 0.62
A1007, 0.32
A2339, 0.78
A1008, 0.79
A2338, 0.91
A1005, 0.21
A2337, 0.6
A1006, 0.81
A1489, 0.62
A2336, 0.93
A1491, 0.42
A1490, 0.94
A1010, 0.04
A1495, 0.38
A2342, 0.5
A1011, 0.31
A1494, 0.66
A2341, 0.34
A1493, 0.86
A2340, 0.4
A1492, 0.12
A2529, 0.92
A2528, 0.2
A2527, 0.27
A1675, 0.99
A2522, 0.86
A1674, 0.58
A2521, 0.9
A1673, 0.24
A2520, 0.73
A1672, 0.71
A1679, 0.93
A2526, 0.85
A1678, 0.67
A2525, 0.57
A1677, 0.04
A2524, 0.36
A1676, 0.25
A2523, 0.32
A1682, 0.95
A1681, 0.55
A1680, 0.3
A2519, 0.28
A2518, 0.18
A2517, 0.29
A1669, 0.95
A2516, 0.83
A1664, 0.78
A2511, 0.28
A1663, 0.36
A2510, 0.95
A1662, 0.7
A1661, 0.46
A1668, 0.91
A2515, 0.38
A1667, 0.96
A2514, 0.31
A1666, 0.6
A2513, 0.49
A1665, 0.56
A2512, 0.74
A1671, 0.75
A1670, 0.82
A1218, 0.59
A1219, 0.27
A2549, 0.59
A1212, 0.77
A1697, 0.87
A2544, 0.12
A1213, 0.81
A1696, 0.09
A2543, 0.68
A1210, 0.21
A1695, 0.12
A2542, 0.24
A1211, 0.93
A1694, 0.52
A2541, 0.73
A1216, 0.25
A2548, 0.03
A1217, 0.79
A2547, 0.82
A1214, 0.74
A1699, 0.58
A2546, 0.89
A1215, 0.94
A1698, 0.02
A2545, 0.67
A2551, 0.13
A1220, 0.16
A2550, 0.44
A1209, 0.92
A1207, 0.94
A2539, 0.08
A1208, 0.54
A2538, 0.11
A1201, 0.08
A1686, 0.31
A2533, 0.69
A1202, 0.63
A1685, 0.09
A2532, 0
A1684, 0.37
A2531, 0.93
A1200, 0.67
A1683, 0.8
A2530, 0.87
A1205, 0.18
A2537, 0.91
A1206, 0.95
A1689, 0.19
A2536, 0.65
A1203, 0.26
A1688, 0.74
A2535, 0.96
A1204, 0.3
A1687, 0.29
A2534, 0.15
A1693, 0.09
A2540, 0.27
A1692, 0.16
A1691, 0.38
A1690, 0.35
A1639, 0.08
A1638, 0.5
A1637, 0.1
A1636, 0.24
A1631, 0.47
A1630, 0.42
A1635, 0.94
A1634, 0.41
A1633, 0.3
A1632, 0.02
A1628, 0.66
A1627, 0.47
A1626, 0.34
A1625, 0.73
A1629, 0.2
A1620, 0.95
A1624, 0.59
A1623, 0.36
A1622, 0.11
A1621, 0.22
A2508, 0.98
A2507, 0.41
A1659, 0.29
A2506, 0.95
A1658, 0.93
A2505, 0.06
A2509, 0.31
A1653, 0.73
A2500, 0.64
A1652, 0.44
A1651, 0.08
A1650, 0.59
A1657, 0.77
A2504, 0.92
A1656, 0.23
A2503, 0.45
A1655, 0.89
A2502, 0.78
A1654, 0.02
A2501, 0.1
A1660, 0.88
A1649, 0.7
A608, 0.98
A1648, 0.92
A609, 0.33
A1647, 0.41
A606, 0.1
A607, 0.68
A604, 0.06
A605, 0.53
A602, 0.94
A1642, 0.74
A603, 0.24
A1641, 0.11
A600, 0.95
A1640, 0.69
A601, 0.41
A1646, 0.05
A1645, 0.74
A1644, 0.4
A1643, 0.56
A619, 0.88
A617, 0.32
A618, 0.51
A615, 0.96
A616, 0.65
A613, 0.67
A614, 0.52
A611, 0.08
A612, 0.54
A610, 0.39
A628, 0.34
A629, 0.79
A626, 0.74
A627, 0.19
A624, 0.34
A625, 0.38
A622, 0
A623, 0.11
A620, 0.86
A621, 0.23
A1617, 0.49
A1616, 0.37
A1615, 0.96
A1614, 0.39
A639, 0.96
A637, 0.54
A1619, 0.75
A638, 0.59
A1618, 0.56
A635, 0.74
A636, 0.46
A633, 0.22
A634, 0.19
A631, 0.49
A1613, 0.4
A632, 0.98
A1612, 0.72
A1611, 0.79
A630, 0.63
A1610, 0.68
A1606, 0.69
A1605, 0.58
A1604, 0.94
A1603, 0.33
A1609, 0.93
A648, 0.97
A1608, 0.7
A649, 0.17
A1607, 0.38
A646, 0.91
A647, 0.73
A644, 0.61
A645, 0.82
A642, 0.75
A1602, 0.98
A643, 0.71
A1601, 0.78
A640, 0.06
A1600, 0.77
A641, 0.6
A659, 0.64
A657, 0.06
A658, 0.67
A655, 0.71
A656, 0.67
A653, 0.59
A654, 0.7
A651, 0.74
A652, 0.67
A650, 0.71
A668, 0.68
A669, 0.62
A666, 0.36
A667, 0.26
A664, 0.51
A665, 0.77
A662, 0.05
A663, 0.22
A660, 0.57
A661, 0.77
A679, 0.42
A677, 0.61
A678, 0.06
A675, 0.14
A676, 0.7
A673, 0.15
A674, 0.58
A671, 0.93
A672, 0.68
A670, 0.13
A208, 0.54
A209, 0.31
A206, 0.36
A207, 0.87
A204, 0.84
A688, 0.09
A205, 0.28
A689, 0.58
A202, 0.6
A686, 0.69
A203, 0.28
A687, 0.66
A200, 0.74
A684, 0.43
A201, 0.21
A685, 0.44
A682, 0.59
A683, 0.77
A680, 0.57
A681, 0.59
A219, 0.09
A217, 0.16
A218, 0.49
A215, 0.89
A699, 0.8
A216, 0.9
A213, 0.86
A697, 0.41
A214, 0.79
A698, 0.5
A211, 0.52
A695, 0.3
A212, 0.32
A696, 0.62
A693, 0.16
A2096, 0.34
A210, 0.21
A694, 0.31
A2095, 0.25
A691, 0.53
A2094, 0.78
A692, 0.58
A2093, 0.41
A690, 0.51
A2099, 0.46
A2098, 0.08
A2097, 0.52
A2092, 0.75
A2091, 0.29
A2090, 0.91
A228, 0.25
A229, 0.34
A226, 0.1
A227, 0.7
A2079, 0.55
A224, 0.95
A225, 0.13
A222, 0.76
A223, 0.62
A220, 0.28
A2085, 0.37
A221, 0.71
A2084, 0.43
A2083, 0.02
A2082, 0.48
A2089, 0.62
A2088, 0.33
A2087, 0.66
A2086, 0.33
A2081, 0.13
A2080, 0.2
A239, 0.66
A237, 0.26
A238, 0.41
A235, 0.81
A236, 0.51
A233, 0.27
A234, 0.67
A231, 0.53
A232, 0.06
A230, 0.04
A248, 0.26
A249, 0.6
A246, 0.39
A247, 0.56
A244, 0.54
A245, 0.4
A242, 0.17
A243, 0.22
A240, 0.11
A241, 0.46
A2049, 0.06
A2048, 0.49
A259, 0.06
A1199, 0.67
A2047, 0.94
A2046, 0.52
A257, 0.9
A258, 0.32
A255, 0.63
A256, 0.94
A253, 0.92
A2052, 0.56
A254, 0.66
A2051, 0.26
A251, 0.39
A2050, 0.73
A252, 0.32
A2056, 0.69
A250, 0.49
A2055, 0.65
A2054, 0.59
A2053, 0.5
A2038, 0.74
A2037, 0.4
A1188, 0.52
A2036, 0.59
A1189, 0.51
A2035, 0.94
A268, 0.65
A269, 0.42
A266, 0.77
A267, 0.22
A2039, 0.87
A264, 0.12
A1193, 0.11
A2041, 0.94
A265, 0.12
A1194, 0.86
A2040, 0.33
A262, 0.31
A1191, 0.69
A263, 0.08
A1192, 0.67
A260, 0
A1197, 0.67
A2045, 0.61
A261, 0.89
A1198, 0.12
A2044, 0.4
A1195, 0.44
A2043, 0.18
A1196, 0.06
A2042, 0.72
A1190, 0.24
A2069, 0.41
A2068, 0.6
A279, 0.58
A277, 0.32
A278, 0.38
A275, 0.28
A2074, 0.08
A276, 0.76
A2073, 0.16
A273, 0.12
A2072, 0.82
A274, 0.11
A2071, 0.09
A271, 0.05
A2078, 0.73
A272, 0.17
A2077, 0.21
A2076, 0.2
A270, 0.39
A2075, 0.35
A2070, 0.04
A2059, 0.39
A2058, 0.55
A2057, 0.06
A288, 0.35
A289, 0.76
A286, 0.82
A2063, 0.81
A287, 0.43
A2062, 0.28
A284, 0.94
A2061, 0.75
A285, 0.26
A2060, 0.55
A282, 0.73
A2067, 0.32
A283, 0.07
A2066, 0.85
A280, 0.72
A2065, 0.08
A281, 0.31
A2064, 0.35
A1157, 0.46
A2005, 0.86
A2489, 0.58
A1158, 0.92
A2004, 0.1
A2488, 0.29
A1155, 0.15
A2003, 0.37
A2487, 0.92
A1156, 0.56
A2002, 0.11
A2486, 0.21
A2009, 0.93
A2008, 0.15
A299, 0.93
A1159, 0.74
A2007, 0.94
A2006, 0.54
A297, 0.03
A1160, 0.58
A2492, 0.65
A298, 0.36
A1161, 0.04
A2491, 0.77
A295, 0.97
A2490, 0.61
A296, 0.18
A293, 0.07
A1164, 0.87
A2012, 0.41
A2496, 0.4
A294, 0.8
A1165, 0.62
A2011, 0.88
A2495, 0.47
A291, 0.1
A1162, 0.9
A2010, 0.03
A2494, 0.8
A292, 0.91
A1163, 0.91
A2493, 0.72
A290, 0.1
A1146, 0.84
A2478, 0.1
A1147, 0.97
A2477, 0.59
A1144, 0.4
A2476, 0.34
A1145, 0.96
A2475, 0.51
A1148, 0.32
A1149, 0.68
A2479, 0.22
A2481, 0.58
A1150, 0.26
A2480, 0.56
A1153, 0.23
A2001, 0.92
A2485, 0.49
A1154, 0.64
A2000, 0.55
A2484, 0.47
A1151, 0.61
A2483, 0.59
A1152, 0.76
A2482, 0.32
A1179, 0.22
A2027, 0.03
A2026, 0.45
A1177, 0.59
A2025, 0.01
A1178, 0.27
A2024, 0.12
A2029, 0.15
A2028, 0.28
A1182, 0.35
A2030, 0.18
A1183, 0.71
A1180, 0.62
A1181, 0.74
A1186, 0.94
A2034, 0.25
A1187, 0.2
A2033, 0.53
A1184, 0.64
A2032, 0.16
A1185, 0.33
A2031, 0.17
A1168, 0.77
A2016, 0.29
A1169, 0.34
A2015, 0.49
A2499, 0.76
A1166, 0.02
A2014, 1
A2498, 0.02
A1167, 0.13
A2013, 0.21
A2497, 0.28
A2019, 0.39
A2018, 0.43
A2017, 0.99
A1171, 0.47
A1172, 0.89
A1170, 0.05
A1175, 0.41
A2023, 0.03
A1176, 0.74
A2022, 0.43
A1173, 0.98
A2021, 0.58
A1174, 0.45
A2020, 0.45
A1119, 0.15
A1113, 0.25
A1598, 0.79
A2445, 0.38
A1114, 0.33
A1597, 0.89
A2444, 0.45
A1111, 0.6
A1596, 0.25
A2443, 0.16
A1112, 0.77
A1595, 0.4
A2442, 0.3
A1117, 0.49
A2449, 0.71
A1118, 0.69
A2448, 0.33
A1115, 0.69
A2447, 0.65
A1116, 0.9
A1599, 0.83
A2446, 0.61
A1120, 0.78
A2452, 0.39
A1121, 0.26
A2451, 0.3
A2450, 0.44
A1108, 0.31
A1109, 0.53
A2439, 0.16
A1102, 0.79
A1587, 0.23
A2434, 0.66
A1103, 0.57
A1586, 0.07
A2433, 0.63
A1100, 0.52
A1585, 0.17
A2432, 0.2
A1101, 0.24
A1584, 0.81
A2431, 0.95
A1106, 0.42
A2438, 0.45
A1107, 0.07
A2437, 0.16
A1104, 0.43
A1589, 0.09
A2436, 0.56
A1105, 0.4
A1588, 0.12
A2435, 0.13
A1590, 0.27
A1594, 0.85
A2441, 0.7
A1110, 0.13
A1593, 0.55
A2440, 0.67
A1592, 0.21
A1591, 0.85
A1135, 0.56
A2467, 0.32
A1136, 0.85
A2466, 0.42
A1133, 0.45
A2465, 0.28
A1134, 0.49
A2464, 0.63
A1139, 0.87
A1137, 0.68
A2469, 0.31
A1138, 0.6
A2468, 0.77
A2470, 0.83
A1142, 0.43
A2474, 0.76
A1143, 0.41
A2473, 0.52
A1140, 0.25
A2472, 0.39
A1141, 0.55
A2471, 0.22
A1124, 0.85
A2456, 0.87
A1125, 0.02
A2455, 0.49
A1122, 0.09
A2454, 0.43
A1123, 0.23
A2453, 0.95
A1128, 0.77
A1129, 0.64
A2459, 0.65
A1126, 0.52
A2458, 0.05
A1127, 0.04
A2457, 0.65
A1131, 0.04
A2463, 0.57
A1132, 0.88
A2462, 0.09
A2461, 0.96
A1130, 0.69
A2460, 0.52
