ArgName,ArgBasicWeight
A538, 0.83
A1916, 0.08
A539, 0.1
A1915, 0.33
A536, 0.29
A537, 0.83
A534, 0.4
A535, 0.84
A532, 0.72
A1910, 0.35
A533, 0.48
A530, 0.59
A531, 0.94
A1919, 0.9
A1903, 0.57
A1902, 0.11
A1901, 0.81
A1900, 0.61
A1907, 0.18
A1906, 0.18
A549, 0.7
A1905, 0.72
A1904, 0.23
A547, 0.68
A548, 0.4
A545, 0.79
A546, 0.45
A543, 0.82
A544, 0.69
A541, 0.82
A542, 0.83
A540, 0.43
A1909, 0.34
A1908, 0.73
A1936, 0.82
A1935, 0.26
A1934, 0.26
A1933, 0.94
A1939, 0.28
A1938, 0.23
A1937, 0.08
A558, 0.01
A559, 0.72
A556, 0.99
A557, 0.36
A554, 0.22
A1932, 0.4
A555, 0.96
A1931, 0.63
A552, 0.69
A1930, 0.74
A553, 0.25
A550, 0.18
A551, 0.46
A1925, 0.01
A1924, 0.83
A1923, 1
A1922, 0.76
A1929, 0.07
A1928, 0.3
A1927, 0.39
A1926, 0.8
A569, 0.41
A567, 0.38
A568, 1
A565, 0.76
A1921, 0.2
A566, 0.04
A1920, 0.99
A563, 0.36
A564, 0.2
A561, 0.63
A562, 0.77
A560, 0.13
A578, 0.36
A579, 0.33
A576, 0.46
A577, 0.57
A574, 0.67
A575, 0.2
A572, 0.33
A573, 0.09
A570, 0.21
A571, 0.77
A109, 0.74
A107, 0.71
A108, 0.94
A105, 0.93
A589, 0.56
A106, 0.24
A103, 0.3
A587, 0.52
A104, 0.33
A588, 0.84
A101, 0.37
A585, 0.69
A102, 0.32
A586, 0.14
A583, 0.75
A100, 0.82
A584, 0.94
A581, 0.78
A582, 0.4
A580, 0.79
A10, 0.32
A11, 0.55
A12, 0.09
A13, 0.25
A14, 0.76
A15, 0.67
A16, 0.33
A17, 0.28
A18, 0.14
A19, 0.36
A118, 0.05
A119, 0.96
A116, 0.74
A117, 0.93
A114, 0.98
A598, 0.6
A115, 0.79
A599, 0.01
A112, 0.92
A596, 0.98
A113, 0.37
A597, 0.52
A110, 0.11
A594, 0.36
A111, 0.01
A595, 0.65
A592, 0.63
A593, 0.01
A590, 0.13
A591, 0.52
A20, 0.26
A21, 0.21
A22, 0.09
A23, 0.75
A24, 0.59
A25, 0.91
A26, 0.79
A27, 0.75
A28, 0.04
A29, 0.12
A129, 0.6
A127, 0.85
A128, 0.98
A125, 0.62
A126, 0.92
A123, 0.63
A124, 0.5
A121, 0.14
A122, 0.18
A120, 0.1
A30, 0.04
A31, 0.86
A32, 0.67
A33, 0.98
A34, 0.64
A35, 0.73
A36, 0.52
A37, 0.19
A38, 0.58
A39, 0.38
A138, 0.41
A1078, 0.63
A139, 0.35
A1079, 0.98
A136, 0.13
A137, 0.5
A134, 0.34
A135, 0.55
A132, 0.86
A1083, 0.16
A133, 0.63
A1084, 0.21
A130, 0.62
A1081, 0.43
A131, 0.26
A1082, 0.19
A1087, 0.6
A1088, 0.28
A1085, 0.81
A1086, 0.72
A40, 0.4
A41, 0.72
A1080, 0.32
A42, 0.41
A43, 0.42
A44, 0.27
A45, 0.72
A46, 0.31
A47, 0.07
A48, 0.27
A49, 0.46
A1069, 0.2
A149, 0.66
A1067, 0.56
A2399, 0.29
A1068, 0.85
A2398, 0.37
A147, 0.99
A148, 0.4
A145, 0.12
A146, 0.41
A143, 0.84
A1072, 0.18
A144, 0.51
A1073, 0.11
A141, 0.72
A1070, 0.16
A142, 0.25
A1071, 0.21
A1076, 0.33
A140, 0.82
A1077, 0.3
A1074, 0.1
A1075, 0.95
A50, 0.19
A51, 0.22
A52, 0.28
A53, 0.04
A54, 1
A55, 0.72
A56, 0.85
A57, 0.28
A58, 0.75
A59, 0.53
A158, 0.21
A159, 0.39
A156, 0.16
A157, 0.65
A154, 0.57
A155, 0.82
A152, 0.39
A153, 0.96
A150, 0.78
A151, 0.73
A60, 0.54
A61, 0.09
A62, 0.2
A63, 0.13
A64, 0.02
A65, 0.99
A66, 0.27
A67, 0.71
A68, 0.49
A69, 0.28
A1089, 0.27
A169, 0.19
A167, 0.99
A168, 0.32
A165, 0.46
A1094, 0.74
A166, 0.51
A1095, 0.96
A163, 0.35
A1092, 0.48
A164, 0.78
A1093, 0.29
A161, 0.99
A1098, 0.94
A162, 0.05
A1099, 0.91
A1096, 0.76
A160, 0.75
A1097, 0.68
A70, 0.47
A71, 0.49
A72, 0.12
A73, 0.47
A1090, 0.73
A74, 0.83
A1091, 0.43
A75, 0.08
A76, 0.14
A77, 0.17
A78, 0.28
A79, 0.79
A1036, 0.64
A2368, 0.39
A1037, 0.91
A2367, 0.46
A1034, 0.72
A2366, 0.57
A1035, 0.03
A2365, 0.32
A178, 0.36
A1038, 0.86
A179, 0.83
A1039, 0.59
A2369, 0.75
A176, 0.42
A2371, 0.72
A177, 0.06
A1040, 0.54
A2370, 0.99
A174, 0.52
A175, 0.74
A172, 0.56
A1043, 0.05
A2375, 0.83
A173, 0.14
A1044, 0.06
A2374, 0.94
A170, 0.72
A1041, 0.41
A2373, 0.8
A171, 0.1
A1042, 0.64
A2372, 0.32
A80, 0.19
A81, 0.69
A82, 0.26
A83, 0.1
A84, 0.55
A85, 0.9
A86, 0.73
A87, 0.93
A88, 0.9
A89, 0.87
A1025, 0.79
A2357, 0.34
A1026, 0.38
A2356, 0.04
A1023, 0.91
A2355, 0.85
A1024, 0.44
A2354, 0.69
A1029, 0.23
A189, 0.44
A1027, 0.55
A2359, 0.07
A1028, 0.97
A2358, 0.27
A187, 0.19
A2360, 0.42
A188, 0.96
A185, 0.28
A186, 0.55
A183, 0.12
A1032, 0.84
A2364, 0.16
A184, 0.33
A1033, 0
A2363, 0.76
A181, 0.04
A1030, 0.69
A2362, 0.55
A90, 0.14
A182, 0.97
A1031, 0.34
A2361, 0.7
A91, 0.15
A92, 0.14
A180, 0.62
A93, 0.64
A94, 0.59
A95, 0.44
A96, 0.83
A97, 0.76
A98, 0.01
A99, 0.39
A1058, 0.51
A1059, 0.57
A2389, 0.85
A1056, 1
A2388, 0.49
A1057, 0.08
A2387, 0.89
A198, 0.34
A1061, 0.2
A2393, 0.47
A199, 0.66
A1062, 0.4
A2392, 0.35
A196, 0.79
A2391, 0.87
A197, 0.15
A1060, 0.85
A2390, 0.81
A194, 0.33
A1065, 0.69
A2397, 0.76
A195, 0.36
A1066, 0.69
A2396, 0.98
A192, 0.66
A1063, 0.93
A2395, 0.67
A193, 0.59
A1064, 0.45
A2394, 0.68
A190, 0.78
A191, 0.1
A1047, 0.86
A2379, 0.34
A1048, 0.2
A2378, 0.57
A1045, 0.33
A2377, 0.25
A1046, 0.17
A2376, 0.71
A1049, 0.74
A1050, 0.61
A2382, 0.71
A1051, 0.73
A2381, 0.17
A2380, 0.61
A1054, 0.29
A2386, 0.53
A1055, 0.93
A2385, 0.19
A1052, 0.25
A2384, 0.33
A1053, 0.08
A2383, 0.98
A2329, 0.1
A1477, 0.96
A2324, 0.85
A1476, 0.41
A2323, 0.96
A1475, 0.62
A2322, 0.03
A1474, 0.05
A2321, 0.54
A2328, 0.3
A2327, 0.34
A1479, 0.52
A2326, 0.75
A1478, 0.94
A2325, 0.34
A1480, 0.22
A1484, 0
A2331, 0.24
A1000, 0.38
A1483, 0.18
A2330, 0.15
A1482, 0.31
A1481, 0.05
A2319, 0.58
A2318, 0.46
A1466, 0.78
A2313, 0.3
A2797, 0.54
A1465, 0.86
A2312, 0.88
A2796, 0.5
A1464, 0.85
A2311, 0.41
A2795, 0.43
A1463, 0.13
A2310, 0.86
A2794, 0.12
A2317, 0.42
A1469, 0.67
A2316, 0.05
A1468, 0.8
A2315, 0.94
A2799, 0.42
A1467, 0.77
A2314, 0.07
A2798, 0.44
A1473, 0.63
A2320, 0.68
A1472, 0.83
A1471, 0.89
A1470, 0.28
A1014, 0.93
A1499, 0.14
A2346, 0.47
A1015, 0.32
A1498, 0.73
A2345, 0.78
A1012, 0.35
A1497, 0.6
A2344, 0.29
A1013, 0.46
A1496, 0.38
A2343, 0.65
A1018, 0.94
A1019, 0.42
A2349, 0.61
A1016, 0.31
A2348, 0.27
A1017, 0.88
A2347, 0.89
A1021, 0.13
A2353, 0.09
A1022, 0.41
A2352, 0.93
A2351, 0.6
A1020, 0.82
A2350, 0.47
A1009, 0.73
A1003, 0.02
A1488, 0.41
A2335, 0.02
A1004, 0.66
A1487, 0.33
A2334, 0.5
A1001, 0.96
A1486, 0.49
A2333, 0.61
A1002, 0.38
A1485, 0.09
A2332, 0.36
A1007, 0.81
A2339, 0.88
A1008, 0.78
A2338, 0.48
A1005, 0.63
A2337, 0.71
A1006, 0.16
A1489, 0.98
A2336, 0.04
A1491, 0.17
A1490, 0.37
A1010, 0.89
A1495, 0.61
A2342, 0.1
A1011, 0.68
A1494, 0.97
A2341, 0.63
A1493, 0.56
A2340, 0.76
A1492, 0.64
A2529, 0.45
A2528, 0.11
A2527, 0
A1675, 0.56
A2522, 0.21
A1674, 0.26
A2521, 0.55
A1673, 0.68
A2520, 0.15
A1672, 0.64
A1679, 0.68
A2526, 0.45
A1678, 0.07
A2525, 0.48
A1677, 0.52
A2524, 0.23
A1676, 0.78
A2523, 0.53
A1682, 0.96
A1681, 0.6
A1680, 0.09
A2519, 0.13
A2518, 0.08
A2517, 0.56
A1669, 0.63
A2516, 0.3
A1664, 0.34
A2511, 0.41
A1663, 0.13
A2510, 0.34
A1662, 0.17
A1661, 0.1
A1668, 0.38
A2515, 0.21
A1667, 0.01
A2514, 0.5
A1666, 0.17
A2513, 0.81
A1665, 0.63
A2512, 0.69
A1671, 0.96
A1670, 0.74
A1218, 0.03
A1219, 0.23
A2549, 0.02
A1212, 0.55
A1697, 0.98
A2544, 0.19
A1213, 0.51
A1696, 0.95
A2543, 0.48
A1210, 0.21
A1695, 0.07
A2542, 0.73
A1211, 0
A1694, 0.89
A2541, 0.29
A1216, 0.35
A2548, 0.74
A1217, 0.5
A2547, 0.02
A1214, 0.35
A1699, 0.32
A2546, 0.79
A1215, 0.48
A1698, 0.4
A2545, 0.19
A2551, 0.71
A1220, 0.41
A2550, 0.4
A1209, 0.51
A1207, 0.75
A2539, 0.78
A1208, 0.6
A2538, 0.4
A1201, 0.03
A1686, 0.78
A2533, 0.93
A1202, 0.04
A1685, 0.98
A2532, 0.06
A1684, 0.03
A2531, 0.23
A1200, 0.93
A1683, 0.79
A2530, 0.27
A1205, 0.13
A2537, 0.36
A1206, 0.42
A1689, 0.19
A2536, 0.24
A1203, 0.78
A1688, 0.05
A2535, 0.16
A1204, 0.9
A1687, 0.91
A2534, 0.24
A1693, 0.94
A2540, 0.76
A1692, 0.17
A1691, 0.74
A1690, 0.99
A1639, 0.19
A1638, 0.63
A1637, 0.61
A1636, 0.43
A1631, 0.45
A1630, 0.78
A1635, 0.44
A1634, 0.43
A1633, 0.19
A1632, 0.03
A1628, 0.42
A1627, 0.04
A1626, 0.13
A1625, 0.86
A1629, 0.56
A1620, 0.3
A1624, 0.36
A1623, 0.95
A1622, 0.29
A1621, 0.22
A2508, 0.65
A2507, 0.95
A1659, 0.28
A2506, 0.42
A1658, 0.47
A2505, 0.41
A2509, 0.41
A1653, 0.3
A2500, 0.52
A1652, 0.88
A1651, 0.77
A1650, 0.28
A1657, 0.65
A2504, 0.38
A1656, 0.21
A2503, 0.96
A1655, 0.79
A2502, 0.5
A1654, 0.51
A2501, 0.97
A1660, 0.53
A1649, 0.35
A608, 0.3
A1648, 0.38
A609, 0.53
A1647, 0.54
A606, 0.3
A607, 0.67
A604, 0.27
A605, 0.48
A602, 0.09
A1642, 0.39
A603, 0.25
A1641, 0.62
A600, 0.89
A1640, 0.29
A601, 0.88
A1646, 0.66
A1645, 0.26
A1644, 0.8
A1643, 0.33
A619, 0.51
A617, 0.11
A618, 0.02
A615, 0.11
A616, 0.44
A613, 0.91
A614, 0.73
A611, 0.75
A612, 0.94
A610, 0.4
A628, 0.89
A629, 0.07
A626, 0.39
A627, 0.21
A624, 0.63
A625, 0.37
A622, 0.81
A623, 0.97
A620, 0.86
A621, 0.19
A1617, 0.05
A1616, 0.56
A1615, 0.98
A1614, 0.95
A639, 0.54
A637, 0.61
A1619, 0.16
A638, 0.74
A1618, 0.47
A635, 0.98
A636, 0.19
A633, 0.53
A634, 0.89
A631, 0.16
A1613, 0.79
A632, 0.13
A1612, 0.53
A1611, 0.93
A630, 0.74
A1610, 0.5
A1606, 0.85
A1605, 0.58
A1604, 0.71
A1603, 0.39
A1609, 0.14
A648, 0.76
A1608, 0.21
A649, 0.5
A1607, 0.26
A646, 0.35
A647, 0.24
A644, 0.8
A645, 0.9
A642, 0.53
A1602, 0.13
A643, 0.89
A1601, 0.82
A640, 0.58
A1600, 0.43
A641, 0.06
A659, 0.05
A657, 0.64
A658, 0.93
A655, 0.05
A656, 0.87
A653, 0.29
A654, 0.33
A651, 0.74
A652, 0.34
A650, 0.13
A668, 0.71
A669, 0.87
A666, 0.09
A667, 0.89
A664, 0.82
A665, 0.54
A662, 0.26
A663, 0.78
A660, 0.52
A661, 0.09
A679, 0.01
A677, 0.79
A678, 0.22
A675, 0.93
A676, 0.97
A673, 0.17
A674, 0.48
A671, 0.33
A672, 0.45
A670, 0.36
A208, 0
A209, 0.44
A206, 0.79
A207, 0.13
A204, 0.72
A688, 0.81
A205, 0.78
A689, 0.7
A202, 0.89
A686, 0.43
A203, 0.58
A687, 0.3
A200, 0.01
A684, 0.11
A201, 0.83
A685, 0.66
A682, 0.9
A683, 0.74
A680, 0.51
A681, 0.85
A219, 0.96
A217, 0.96
A218, 0.28
A215, 1
A699, 0.28
A216, 0.34
A213, 0.65
A697, 0.57
A214, 0.38
A698, 0.26
A211, 0.67
A695, 0.02
A212, 0.86
A696, 0.97
A693, 0.62
A2096, 0.54
A210, 0.88
A694, 0.28
A2095, 0.76
A691, 0.31
A2094, 0.08
A692, 0.78
A2093, 0.87
A690, 0.35
A2099, 0.17
A2098, 0.4
A2097, 0.42
A2092, 0.19
A2091, 0.57
A2090, 0.06
A228, 0.63
A229, 0.72
A226, 0.75
A227, 0.07
A2079, 0.46
A224, 0.56
A225, 0.44
A222, 0.49
A223, 0.26
A220, 0.74
A2085, 0.22
A221, 0.37
A2084, 0.49
A2083, 0.71
A2082, 0.85
A2089, 0.94
A2088, 0.35
A2087, 0.49
A2086, 0.53
A2081, 0.88
A2080, 0.79
A239, 0.3
A237, 0.34
A238, 0.81
A235, 0.7
A236, 0.89
A233, 0.65
A234, 0.91
A231, 0.52
A232, 0.57
A230, 0.98
A248, 0.23
A249, 0.02
A246, 0.12
A247, 0.36
A244, 0.08
A245, 0.25
A242, 0.09
A243, 0.17
A240, 0.18
A241, 0.45
A2049, 0.77
A2048, 0.52
A259, 0.07
A1199, 0.58
A2047, 0.48
A2046, 0.83
A257, 0.44
A258, 0.26
A255, 0.94
A256, 0.94
A253, 0.3
A2052, 0.47
A254, 0.26
A2051, 0.08
A251, 0.47
A2050, 0.32
A252, 0.21
A2056, 0.55
A250, 0.43
A2055, 0.25
A2054, 0.58
A2053, 0.24
A2038, 0.19
A2037, 0.89
A1188, 0.54
A2036, 0.42
A1189, 0.1
A2035, 0.71
A268, 0.24
A269, 0.85
A266, 0.31
A267, 0.63
A2039, 0.88
A264, 0.71
A1193, 0.28
A2041, 0.63
A265, 0.01
A1194, 0.25
A2040, 0.65
A262, 0.52
A1191, 0.07
A263, 0.23
A1192, 0.73
A260, 0.33
A1197, 0.52
A2045, 0.41
A261, 0.08
A1198, 0.99
A2044, 0.45
A1195, 0.86
A2043, 0.06
A1196, 0.43
A2042, 0.36
A1190, 0.96
A2069, 0.19
A2068, 0.92
A279, 0.81
A277, 0.48
A278, 0.65
A275, 0.53
A2074, 0.91
A276, 0.11
A2073, 0.5
A273, 0.35
A2072, 0.25
A274, 0.2
A2071, 0.01
A271, 0.53
A2078, 0.63
A272, 0.44
A2077, 0.05
A2076, 0.99
A270, 0.37
A2075, 0.29
A2070, 0.07
A2059, 0.41
A2058, 0.14
A2057, 0.29
A288, 0.56
A289, 0.02
A286, 0.85
A2063, 0.52
A287, 0.73
A2062, 0.87
A284, 0.2
A2061, 0.34
A285, 0.61
A2060, 0.82
A282, 0
A2067, 0.26
A283, 0.77
A2066, 0.16
A280, 0.99
A2065, 0.59
A281, 0.96
A2064, 0.74
A1157, 0.43
A2005, 0.76
A2489, 0.9
A1158, 0.73
A2004, 0.78
A2488, 0.19
A1155, 0.29
A2003, 0.6
A2487, 0.06
A1156, 0.79
A2002, 0.49
A2486, 0.73
A2009, 0.9
A2008, 0.67
A299, 0.01
A1159, 0.94
A2007, 0.83
A2006, 0.85
A297, 0.5
A1160, 0.92
A2492, 0.96
A298, 0.62
A1161, 0.45
A2491, 0.43
A295, 0.26
A2490, 0.57
A296, 0.95
A293, 0.36
A1164, 0.38
A2012, 0.12
A2496, 0.27
A294, 0.55
A1165, 0.22
A2011, 0.96
A2495, 0.49
A291, 0.59
A1162, 0.36
A2010, 0.17
A2494, 0.19
A292, 0.16
A1163, 0.53
A2493, 0.33
A290, 0.12
A1146, 0.18
A2478, 0.71
A1147, 0.01
A2477, 0.22
A1144, 0.86
A2476, 0.85
A1145, 0.15
A2475, 0.79
A1148, 0.37
A1149, 0.4
A2479, 0.88
A2481, 0.02
A1150, 0.36
A2480, 0.54
A1153, 0.95
A2001, 0.95
A2485, 0.13
A1154, 0.15
A2000, 0.49
A2484, 0.93
A1151, 0.42
A2483, 0.89
A1152, 0.24
A2482, 0.23
A1179, 0.82
A2027, 0.76
A2026, 0.03
A1177, 0.29
A2025, 0.78
A1178, 0.93
A2024, 0.32
A2029, 0.53
A2028, 0.04
A1182, 0.14
A2030, 0.72
A1183, 0.65
A1180, 0.98
A1181, 0.32
A1186, 0.55
A2034, 0.91
A1187, 0.55
A2033, 0.88
A1184, 0.33
A2032, 0.85
A1185, 0.93
A2031, 0.55
A1168, 0.74
A2016, 0.82
A1169, 0.96
A2015, 0.51
A2499, 0.07
A1166, 0.49
A2014, 0.13
A2498, 0.88
A1167, 0.94
A2013, 0.28
A2497, 0.39
A2019, 0.27
A2018, 0.13
A2017, 0.85
A1171, 0.54
A1172, 0.6
A1170, 0.15
A1175, 0.39
A2023, 0.88
A1176, 0.99
A2022, 0.66
A1173, 0.25
A2021, 0.68
A1174, 0.02
A2020, 0.1
A1119, 0.15
A1113, 0.43
A1598, 0.82
A2445, 0.58
A1114, 0.76
A1597, 0.7
A2444, 0.92
A1111, 0.96
A1596, 0.27
A2443, 0.41
A1112, 0.46
A1595, 0.09
A2442, 0.28
A1117, 0.36
A2449, 0.07
A1118, 0.55
A2448, 0.94
A1115, 0.23
A2447, 0.85
A1116, 0.77
A1599, 0.81
A2446, 0.93
A1120, 0.97
A2452, 0.61
A1121, 0.66
A2451, 0.94
A2450, 0.23
A1108, 0.23
A1109, 0.55
A2439, 0.38
A1102, 0.2
A1587, 0.6
A2434, 0.23
A1103, 0.25
A1586, 0.72
A2433, 0.01
A1100, 0.49
A1585, 0.44
A2432, 0.16
A1101, 0.98
A1584, 0.77
A2431, 0.91
A1106, 0.43
A2438, 0.48
A1107, 0.6
A2437, 0.56
A1104, 0.57
A1589, 0.03
A2436, 0.33
A1105, 0.17
A1588, 0.94
A2435, 0.34
A1590, 0.64
A1594, 0.22
A2441, 0.57
A1110, 0.85
A1593, 0.32
A2440, 0.68
A1592, 0.36
A1591, 0.6
A1135, 0.45
A2467, 0.09
A1136, 0.53
A2466, 0.83
A1133, 0.29
A2465, 0.44
A1134, 0.19
A2464, 0.11
A1139, 0.28
A1137, 0.97
A2469, 0.67
A1138, 0.34
A2468, 0.59
A2470, 0.34
A1142, 0.64
A2474, 0.15
A1143, 0.35
A2473, 0.14
A1140, 0.04
A2472, 0.62
A1141, 0.85
A2471, 0.38
A1124, 0.19
A2456, 0.26
A1125, 0.45
A2455, 0.44
A1122, 0.8
A2454, 0.43
A1123, 0.78
A2453, 0.89
A1128, 0.15
A1129, 0.34
A2459, 0.94
A1126, 0.74
A2458, 0.37
A1127, 0
A2457, 0.25
A1131, 0.64
A2463, 0.58
A1132, 0.76
A2462, 0.32
A2461, 0.96
A1130, 0.17
A2460, 0.07
