ArgName,ArgBasicWeight
A1025, 0.83
A1026, 0.91
A1023, 0.56
A1024, 0.88
A1029, 0.23
A189, 0.4
A1027, 0.55
A1028, 0.1
A187, 0.11
A188, 0.63
A185, 0.3
A186, 0.02
A183, 0.85
A1032, 0.88
A184, 0.72
A1033, 0.08
A181, 0.2
A1030, 0.05
A90, 0.1
A182, 0.89
A1031, 0.69
A91, 0.28
A92, 0.54
A180, 0.75
A93, 0.37
A94, 0.73
A95, 0.86
A96, 0.9
A97, 0.07
A98, 0.56
A99, 0.27
A1058, 0.93
A1059, 0.11
A1056, 0.65
A1057, 0.19
A198, 0.7
A1061, 0.02
A199, 0.09
A1062, 0.65
A196, 0.68
A197, 0.65
A1060, 0.62
A194, 0.94
A1065, 0.88
A195, 0.3
A1066, 0.95
A192, 0.79
A1063, 0.99
A193, 0.14
A1064, 0.84
A190, 0.01
A191, 0.31
A1047, 0.99
A1048, 0.45
A1045, 0.77
A1046, 0.33
A1049, 0.24
A1050, 0.52
A1051, 0.48
A1054, 0.84
A1055, 0.76
A1052, 0.79
A1053, 0.85
A1477, 0.01
A1476, 0.44
A1475, 0.9
A1474, 0.96
A1479, 0.75
A1478, 0.52
A1480, 0.07
A1484, 0.07
A1000, 0.59
A1483, 0.82
A1482, 0.94
A1481, 0.36
A1466, 0.31
A1465, 0.54
A1464, 0.23
A1463, 0.68
A1469, 0.55
A1468, 0.4
A1467, 0.27
A1473, 0.13
A1472, 0.12
A1471, 0.16
A1470, 0.98
A1014, 0.85
A1499, 0.11
A1015, 0.16
A1498, 0.92
A1012, 0.1
A1497, 0.4
A1013, 0.57
A1496, 0.83
A1018, 0.85
A1019, 0.63
A1016, 0.86
A1017, 0.8
A1021, 0.11
A1022, 0.62
A1020, 0.95
A1009, 0.96
A1003, 0.19
A1488, 0.37
A1004, 0.86
A1487, 0.96
A1001, 0.2
A1486, 0.68
A1002, 0.23
A1485, 0.61
A1007, 0.25
A1008, 0.66
A1005, 0.45
A1006, 0.51
A1489, 0.12
A1491, 0.05
A1490, 0.28
A1010, 0.99
A1495, 0.84
A1011, 0.93
A1494, 0.13
A1493, 0.33
A1492, 0.35
A1675, 0.79
A1674, 0.32
A1673, 0.18
A1672, 0.46
A1679, 0.38
A1678, 0.52
A1677, 0.5
A1676, 0.65
A1682, 0.78
A1681, 0.95
A1680, 0.51
A1669, 0.87
A1664, 0.21
A1663, 1
A1662, 0.72
A1661, 0.41
A1668, 0.54
A1667, 0.35
A1666, 0.86
A1665, 0.02
A1671, 0.08
A1670, 0.97
A1218, 0.54
A1219, 0.66
A1212, 0.98
A1697, 0.41
A1213, 0.33
A1696, 0.87
A1210, 0.95
A1695, 0.85
A1211, 0.94
A1694, 0.17
A1216, 0.57
A1217, 0.24
A1214, 0.8
A1699, 0.91
A1215, 0.64
A1698, 0.4
A1220, 0.98
A1209, 0.91
A1207, 0.51
A1208, 0.24
A1201, 0.77
A1686, 0.38
A1202, 0.55
A1685, 0.25
A1684, 0.49
A1200, 0.12
A1683, 0.17
A1205, 0.15
A1206, 0.66
A1689, 0.14
A1203, 0.94
A1688, 0.63
A1204, 0.86
A1687, 0.3
A1693, 0.17
A1692, 0.2
A1691, 0.47
A1690, 0.45
A1639, 0.02
A1638, 0.62
A1637, 0.93
A1636, 0.03
A1631, 0.57
A1630, 0.46
A1635, 0.66
A1634, 0.28
A1633, 0.55
A1632, 0.54
A1628, 0.59
A1627, 0.06
A1626, 0.03
A1625, 0.26
A1629, 0.03
A1620, 0.79
A1624, 0.04
A1623, 0.22
A1622, 0.81
A1621, 0.86
A1659, 0.59
A1658, 0.92
A1653, 0.94
A1652, 0.65
A1651, 0.37
A1650, 0.07
A1657, 0.62
A1656, 0.74
A1655, 0.68
A1654, 0.81
A1660, 0.21
A1649, 0.29
A608, 0.82
A1648, 0.39
A609, 0.71
A1647, 0.81
A606, 0.36
A607, 0.69
A604, 0.71
A605, 0.85
A602, 0.42
A1642, 0.73
A603, 0.36
A1641, 0.05
A600, 0.4
A1640, 0.42
A601, 0.74
A1646, 0.38
A1645, 0.14
A1644, 0.16
A1643, 0.07
A619, 0.29
A617, 0.73
A618, 0.91
A615, 0.9
A616, 0.53
A613, 0.83
A614, 0.5
A611, 0.12
A612, 0.74
A610, 0.51
A628, 0.52
A629, 0.3
A626, 0.01
A627, 0.37
A624, 0.84
A625, 0.16
A622, 0.35
A623, 0.24
A620, 0.42
A621, 0.6
A1617, 0.48
A1616, 0.23
A1615, 0.89
A1614, 0.49
A639, 0.81
A637, 0.68
A1619, 0.91
A638, 0.78
A1618, 0.25
A635, 0.49
A636, 0.14
A633, 0.74
A634, 0.48
A631, 0.3
A1613, 0.25
A632, 0.5
A1612, 0.85
A1611, 0.91
A630, 0.11
A1610, 0.38
A1606, 0.4
A1605, 0.71
A1604, 0.63
A1603, 0.36
A1609, 0.44
A648, 0.05
A1608, 0.43
A649, 0.72
A1607, 0.15
A646, 0.88
A647, 0.81
A644, 0.74
A645, 0.98
A642, 0.07
A1602, 0.32
A643, 0.1
A1601, 0.69
A640, 0.83
A1600, 0.81
A641, 0.27
A659, 0.69
A657, 0.57
A658, 0.69
A655, 0.19
A656, 0.84
A653, 0.56
A654, 0.36
A651, 0.54
A652, 0.92
A650, 0.56
A668, 0.42
A669, 0.38
A666, 0.91
A667, 0.18
A664, 0.18
A665, 0.68
A662, 0.99
A663, 0.3
A660, 0.13
A661, 0.18
A679, 0.12
A677, 0.34
A678, 0.44
A675, 0.92
A676, 0.91
A673, 0.97
A674, 0.21
A671, 0.98
A672, 0.99
A670, 0.8
A208, 0.85
A209, 0.6
A206, 0.28
A207, 0.14
A204, 0.51
A688, 0.08
A205, 0.65
A689, 0.51
A202, 0.1
A686, 0.51
A203, 0.96
A687, 0.59
A200, 0.88
A684, 0.58
A201, 0.25
A685, 0.19
A682, 0.53
A683, 0.01
A680, 0.99
A681, 0.77
A219, 0.05
A217, 0.11
A218, 0.05
A215, 0.32
A699, 0.67
A216, 0.32
A213, 0.18
A697, 0.33
A214, 0.19
A698, 0.63
A211, 0.99
A695, 0.24
A212, 0.21
A696, 0.75
A693, 0.71
A2096, 0.21
A210, 0.72
A694, 0.22
A2095, 0.6
A691, 0.06
A2094, 0.2
A692, 0.57
A2093, 0.49
A690, 0.38
A2099, 0.9
A2098, 0.7
A2097, 0.4
A2092, 0.96
A2091, 0.26
A2090, 0.61
A228, 0.13
A229, 0.62
A226, 0.66
A227, 0.26
A2079, 0.26
A224, 0.53
A225, 0.95
A222, 0.86
A223, 0.41
A220, 0.64
A2085, 0.87
A221, 0.33
A2084, 0.54
A2083, 0.28
A2082, 0.63
A2089, 0.09
A2088, 0.25
A2087, 0.6
A2086, 0.09
A2081, 0.6
A2080, 0.07
A239, 0.24
A237, 0.56
A238, 0.04
A235, 0.84
A236, 0.54
A233, 0
A234, 0.63
A231, 0.49
A232, 0.24
A230, 0.98
A248, 0.26
A249, 0.48
A246, 0.7
A247, 0
A244, 0.69
A245, 0.79
A242, 0.37
A243, 0.98
A240, 0.95
A241, 0.62
A2049, 0.43
A2048, 0.27
A259, 0.49
A1199, 0.57
A2047, 0.03
A2046, 1
A257, 0.41
A258, 0.21
A255, 0.74
A256, 0.17
A253, 0.13
A2052, 0.13
A254, 0.42
A2051, 0.68
A251, 0.44
A2050, 0.91
A252, 0.35
A2056, 0.46
A250, 0.13
A2055, 0.34
A2054, 0.98
A2053, 0.01
A2038, 0.32
A2037, 0.9
A1188, 0.14
A2036, 0
A1189, 0.41
A2035, 0.25
A268, 0.59
A269, 0.35
A266, 0.5
A267, 0.34
A2039, 0.05
A264, 0.48
A1193, 0.98
A2041, 0.13
A265, 0.51
A1194, 0.03
A2040, 0.27
A262, 0.2
A1191, 0.43
A263, 0.3
A1192, 0.84
A260, 0.34
A1197, 0.02
A2045, 0.75
A261, 0.04
A1198, 0.18
A2044, 0.67
A1195, 0.12
A2043, 0.55
A1196, 0.12
A2042, 0.39
A1190, 0.39
A2069, 0.85
A2068, 0.61
A279, 0.13
A277, 0.22
A278, 0.21
A275, 0.17
A2074, 0.68
A276, 0.03
A2073, 0.16
A273, 0.69
A2072, 0.65
A274, 0.04
A2071, 0.28
A271, 0.53
A2078, 0.95
A272, 0.66
A2077, 0.84
A2076, 0.4
A270, 0.59
A2075, 0.76
A2070, 0.99
A2059, 1
A2058, 0.97
A2057, 0.91
A288, 0.19
A289, 0.92
A286, 0.41
A2063, 0.33
A287, 0.37
A2062, 0.54
A284, 0.72
A2061, 0.98
A285, 0.71
A2060, 0.76
A282, 0.42
A2067, 0.35
A283, 0.34
A2066, 0.17
A280, 0.9
A2065, 0.97
A281, 0.63
A2064, 0.58
A1157, 0.95
A2005, 0.89
A1158, 0.55
A2004, 0.63
A1155, 0.03
A2003, 0.32
A1156, 0.6
A2002, 0.86
A2009, 0.11
A2008, 0.71
A299, 0.33
A1159, 0.61
A2007, 0.09
A2006, 0.61
A297, 0.48
A1160, 0.04
A298, 0.05
A1161, 0.75
A295, 0.03
A296, 0.53
A293, 0.51
A1164, 0.74
A2012, 0.82
A294, 0.9
A1165, 0.8
A2011, 0.57
A291, 0.45
A1162, 0.89
A2010, 0.08
A292, 0.66
A1163, 0.42
A290, 0.39
A1146, 0.58
A1147, 0.32
A1144, 0.34
A1145, 0.28
A1148, 0.42
A1149, 0.2
A1150, 0.01
A1153, 0.44
A2001, 0.36
A1154, 0.73
A2000, 0.7
A1151, 0.12
A1152, 0.16
A1179, 0.73
A2027, 0.73
A2026, 0.89
A1177, 0.29
A2025, 0.35
A1178, 0.98
A2024, 0.73
A2029, 0.86
A2028, 0.12
A1182, 0.71
A2030, 0.82
A1183, 0.25
A1180, 0.53
A1181, 0.99
A1186, 1
A2034, 0.39
A1187, 0.74
A2033, 0.02
A1184, 0.4
A2032, 0.32
A1185, 0.16
A2031, 0.32
A1168, 0.02
A2016, 0.93
A1169, 0.81
A2015, 0.8
A1166, 0.96
A2014, 0.82
A1167, 0.9
A2013, 0.89
A2019, 0.16
A2018, 0.54
A2017, 0.45
A1171, 0.58
A1172, 0.92
A1170, 0.23
A1175, 0.11
A2023, 0.53
A1176, 0.83
A2022, 0.63
A1173, 0.21
A2021, 0.23
A1174, 0.37
A2020, 0.2
A1119, 0.34
A1113, 0.17
A1598, 0.46
A1114, 0.59
A1597, 0.11
A1111, 0.06
A1596, 0.83
A1112, 0.36
A1595, 0.55
A1117, 0.66
A1118, 0.79
A1115, 0.92
A1116, 0.47
A1599, 0.43
A1120, 0.46
A1121, 0.19
A1108, 0.06
A1109, 0.75
A1102, 0.96
A1587, 0.12
A1103, 0.77
A1586, 0.98
A1100, 0.35
A1585, 0.49
A1101, 0.75
A1584, 0.92
A1106, 0.19
A1107, 0.93
A1104, 0.96
A1589, 0.1
A1105, 0.13
A1588, 0.12
A1590, 0.31
A1594, 0.99
A1110, 0.5
A1593, 0.41
A1592, 0.63
A1591, 0.62
A1135, 0.38
A1136, 0.8
A1133, 0.69
A1134, 0.39
A1139, 0.37
A1137, 0.37
A1138, 0.15
A1142, 0.52
A1143, 0.93
A1140, 0.36
A1141, 1
A1124, 0.79
A1125, 0.36
A1122, 0.49
A1123, 0.83
A1128, 0.03
A1129, 0.13
A1126, 0.6
A1127, 0.31
A1131, 0.37
A1132, 0.21
A1130, 0.98
