ArgName,ArgBasicWeight
A1107, 0.84
A1104, 0.52
A1589, 0.89
A1105, 0.55
A1588, 0.36
A1590, 0.62
A1594, 0.55
A1110, 0.14
A1593, 0.5
A1592, 0.89
A1591, 0.65
A1135, 0.92
A1136, 0.9
A1133, 0.63
A1134, 0.17
A1139, 0.16
A1137, 0.6
A1138, 0.74
A1142, 0.71
A1143, 0.06
A1140, 0.6
A1141, 0.86
A1124, 0.9
A1125, 0.64
A1122, 0.15
A1123, 0.06
A1128, 0.55
A1129, 0.21
A1126, 0.23
A1127, 0.34
A1131, 0.83
A1132, 0.56
A1130, 0.03
