ArgName,ArgBasicWeight
A1004, 0.84
A1487, 0.19
A1001, 0.1
A1486, 0.57
A1002, 0.68
A1485, 0.61
A1007, 0.51
A1008, 0.8
A1005, 0.67
A1006, 0.2
A1489, 0.04
A1491, 0.45
A1490, 0.16
A1010, 0.66
A1495, 0.9
A1011, 0.02
A1494, 0.04
A1493, 0.97
A1492, 0.18
A1675, 0.81
A1674, 0.96
A1673, 0.79
A1672, 0.43
A1679, 0.83
A1678, 0.96
A1677, 0.68
A1676, 0.05
A1682, 0.19
A1681, 0.75
A1680, 0.26
A1669, 0.34
A1664, 0.46
A1663, 0.62
A1662, 0.89
A1661, 0.82
A1668, 0.8
A1667, 0.07
A1666, 0.05
A1665, 0.33
A1671, 0.89
A1670, 0.14
A1218, 0.01
A1219, 0.88
A1212, 0.07
A1697, 0.5
A1213, 0.47
A1696, 0.03
A1210, 0.79
A1695, 0.85
A1211, 0.78
A1694, 0.58
A1216, 0.69
A1217, 0.6
A1214, 0.38
A1699, 0.86
A1215, 0.62
A1698, 0.3
A1220, 0.77
A1209, 0.69
A1207, 0.99
A1208, 0.31
A1201, 0.72
A1686, 0.16
A1202, 0.27
A1685, 0.17
A1684, 0.46
A1200, 0.71
A1683, 0.03
A1205, 0.38
A1206, 0.93
A1689, 0.83
A1203, 0.75
A1688, 0.65
A1204, 0.7
A1687, 0.31
A1693, 0.14
A1692, 0.01
A1691, 0.44
A1690, 0.94
A1639, 0.27
A1638, 0.69
A1637, 0.83
A1636, 0.94
A1631, 0.77
A1630, 0.12
A1635, 0.64
A1634, 0.56
A1633, 0.45
A1632, 0.09
A1628, 0.43
A1627, 0.18
A1626, 0.43
A1625, 0.85
A1629, 0.54
A1620, 0.05
A1624, 0.13
A1623, 0.82
A1622, 0.67
A1621, 0.34
A1659, 0.87
A1658, 0.17
A1653, 0.13
A1652, 0.72
A1651, 0.78
A1650, 0.11
A1657, 0.12
A1656, 0.08
A1655, 0.06
A1654, 0.03
A1660, 0.66
A1649, 0.92
A608, 0.95
A1648, 0.55
A609, 0.7
A1647, 0.16
A606, 0.69
A607, 0.88
A604, 0.59
A605, 0.98
A602, 0.24
A1642, 0.12
A603, 0.51
A1641, 0.83
A600, 0.92
A1640, 0.72
A601, 0.72
A1646, 0.92
A1645, 0.15
A1644, 0.28
A1643, 0.69
A619, 0.79
A617, 0.32
A618, 0.64
A615, 0.45
A616, 0.63
A613, 0.15
A614, 0.82
A611, 0.55
A612, 0.78
A610, 0.89
A628, 0.71
A629, 0.71
A626, 0.59
A627, 0.14
A624, 0.22
A625, 0.6
A622, 0.84
A623, 0.61
A620, 0.06
A621, 0.2
A1617, 0.97
A1616, 0.31
A1615, 0.56
A1614, 0.46
A639, 0.3
A637, 0.98
A1619, 0.88
A638, 0.37
A1618, 0.07
A635, 0.38
A636, 0.38
A633, 0.57
A634, 0.55
A631, 0.55
A1613, 0.38
A632, 0.17
A1612, 0.7
A1611, 0.85
A630, 0.96
A1610, 0.48
A1606, 0.35
A1605, 0.64
A1604, 1
A1603, 0.43
A1609, 0.06
A648, 0.8
A1608, 0.52
A649, 0.63
A1607, 0.25
A646, 1
A647, 0.19
A644, 0.62
A645, 0.37
A642, 0.37
A1602, 0.86
A643, 0.11
A1601, 0.15
A640, 0.31
A1600, 0.02
A641, 0.16
A659, 0.1
A657, 0.07
A658, 0.75
A655, 0.03
A656, 0.58
A653, 0.34
A654, 0.42
A651, 0.74
A652, 0.47
A650, 0.76
A668, 0.46
A669, 0.98
A666, 0.96
A667, 0.45
A664, 0.35
A665, 0.32
A662, 0.65
A663, 0.02
A660, 0.72
A661, 0.59
A679, 0.16
A677, 0.04
A678, 0.76
A675, 0.18
A676, 0.67
A673, 0.33
A674, 0.44
A671, 0.26
A672, 0.32
A670, 0.61
A208, 0.2
A209, 0.6
A206, 0.78
A207, 0.09
A204, 0.63
A688, 0.84
A205, 0.93
A689, 0.32
A202, 0.59
A686, 0.01
A203, 0.77
A687, 0.08
A200, 0.01
A684, 0.19
A201, 0.04
A685, 0.49
A682, 0.79
A683, 0.36
A680, 0.3
A681, 0.74
A219, 0.98
A217, 0.08
A218, 0.04
A215, 0.81
A699, 0.46
A216, 0.13
A213, 0.25
A697, 0.38
A214, 0.62
A698, 0.37
A211, 0.69
A695, 0.29
A212, 0.36
A696, 0.47
A693, 0.91
A2096, 0.71
A210, 0.96
A694, 0.95
A2095, 0.5
A691, 0.97
A2094, 0.82
A692, 0.35
A2093, 0.81
A690, 0.74
A2099, 0.55
A2098, 0.72
A2097, 0.49
A2092, 0.97
A2091, 0.27
A2090, 0.45
A228, 0.09
A229, 0.91
A226, 0.56
A227, 0.02
A2079, 0.83
A224, 0.24
A225, 0.76
A222, 0.38
A223, 1
A220, 0.28
A2085, 0.32
A221, 0.61
A2084, 0.4
A2083, 0.36
A2082, 0.58
A2089, 0.14
A2088, 0.23
A2087, 0.42
A2086, 0.55
A2081, 0.57
A2080, 0.51
A239, 0.62
A237, 0.19
A238, 0.48
A235, 0.27
A236, 0.8
A233, 0.35
A234, 0.31
A231, 0.43
A232, 0.5
A230, 0.23
A248, 0.87
A249, 0.31
A246, 0.36
A247, 0.61
A244, 0.6
A245, 0.84
A242, 0.34
A243, 0.17
A240, 0.24
A241, 0.15
A2049, 0.02
A2048, 0.47
A259, 0.14
A1199, 0.67
A2047, 0.07
A2046, 0.95
A257, 0.46
A258, 0.35
A255, 0.25
A256, 0.95
A253, 0.95
A2052, 0.13
A254, 0.27
A2051, 0.29
A251, 0.22
A2050, 0.02
A252, 0.06
A2056, 0.78
A250, 0.27
A2055, 0.85
A2054, 0.2
A2053, 0.36
A2038, 0.44
A2037, 0.5
A1188, 0.94
A2036, 0.25
A1189, 0.45
A2035, 0.15
A268, 0.17
A269, 0.14
A266, 0.06
A267, 0.74
A2039, 0.74
A264, 0.99
A1193, 0.3
A2041, 0.59
A265, 0.42
A1194, 0.38
A2040, 0.62
A262, 0.86
A1191, 0.85
A263, 0.71
A1192, 0.11
A260, 0.43
A1197, 0.02
A2045, 0.18
A261, 0.74
A1198, 0.03
A2044, 0.33
A1195, 0.64
A2043, 0.34
A1196, 0.38
A2042, 0.06
A1190, 0.86
A2069, 0.91
A2068, 0.67
A279, 0.2
A277, 0.08
A278, 0.84
A275, 0.79
A2074, 0.61
A276, 0.21
A2073, 0.6
A273, 0.64
A2072, 0.31
A274, 0.4
A2071, 0.96
A271, 0.22
A2078, 0.22
A272, 0.87
A2077, 0.92
A2076, 0.31
A270, 0.18
A2075, 0.05
A2070, 0.46
A2059, 0.28
A2058, 0.31
A2057, 0.67
A288, 0.2
A289, 0.39
A286, 0.98
A2063, 0.39
A287, 0.39
A2062, 0.77
A284, 0.5
A2061, 0.68
A285, 0.1
A2060, 0.37
A282, 0.05
A2067, 0.84
A283, 0.09
A2066, 0.35
A280, 0.81
A2065, 0.71
A281, 0.43
A2064, 0.73
A1157, 0.26
A2005, 0.96
A1158, 0.56
A2004, 0.1
A1155, 0.66
A2003, 0.56
A1156, 0.54
A2002, 0.79
A2009, 0.23
A2008, 0.71
A299, 0.1
A1159, 0.65
A2007, 0.72
A2006, 0.12
A297, 0.52
A1160, 0.04
A298, 0.62
A1161, 0.88
A295, 0.64
A296, 0.8
A293, 0.17
A1164, 0.41
A2012, 0.8
A294, 0.3
A1165, 0.13
A2011, 0.26
A291, 0.61
A1162, 0.2
A2010, 0.01
A292, 0.73
A1163, 0.93
A290, 0.18
A1146, 0.28
A1147, 0.5
A1144, 0.95
A1145, 0.52
A1148, 0.52
A1149, 0.26
A1150, 0.87
A1153, 0.82
A2001, 0.97
A1154, 0.67
A2000, 0.94
A1151, 0.08
A1152, 0.86
A1179, 0.71
A2027, 0.84
A2026, 0.92
A1177, 0.96
A2025, 0.53
A1178, 0.34
A2024, 0.09
A2029, 0.55
A2028, 0.09
A1182, 0.18
A2030, 0.54
A1183, 0.02
A1180, 0.28
A1181, 0.24
A1186, 0.8
A2034, 0.03
A1187, 0.63
A2033, 0.52
A1184, 0.28
A2032, 0.95
A1185, 0.05
A2031, 0.71
A1168, 0.1
A2016, 0.51
A1169, 0.14
A2015, 0.7
A1166, 0.14
A2014, 0.21
A1167, 0.92
A2013, 0.14
A2019, 0.59
A2018, 0.37
A2017, 0.3
A1171, 0.04
A1172, 0.79
A1170, 0.87
A1175, 0.47
A2023, 0.05
A1176, 0.66
A2022, 0.13
A1173, 0.32
A2021, 0.17
A1174, 0.57
A2020, 0.01
A1119, 0.28
A1113, 0.41
A1598, 0.2
A1114, 0.14
A1597, 0.65
A1111, 0.78
A1596, 0.01
A1112, 0.85
A1595, 0.37
A1117, 0.76
A1118, 0.32
A1115, 0.49
A1116, 0.24
A1599, 0.08
A1120, 0.55
A1121, 0.34
A1108, 0.1
A1109, 0.82
A1102, 0.67
A1587, 0.3
A1103, 0.37
A1586, 0.06
A1100, 0.37
A1585, 0.91
A1101, 0.72
A1584, 0.95
A1106, 0.36
A1107, 0.87
A1104, 0.8
A1589, 0.98
A1105, 0.14
A1588, 0.47
A1590, 0.04
A1594, 0.35
A1110, 0.44
A1593, 0.69
A1592, 0.94
A1591, 0.72
A1135, 0.42
A1136, 0.7
A1133, 0
A1134, 0.41
A1139, 0.56
A1137, 0.86
A1138, 0.55
A1142, 0.52
A1143, 0.66
A1140, 0.57
A1141, 0.31
A1124, 0.97
A1125, 0.34
A1122, 0.93
A1123, 0.36
A1128, 0.35
A1129, 0.91
A1126, 0.1
A1127, 0.61
A1131, 0.38
A1132, 0.09
A1130, 0.59
