ArgName,ArgBasicWeight
A174, 0.13
A175, 0.13
A172, 0.33
A1043, 0.35
A2375, 0.69
A173, 0.51
A1044, 0.63
A2374, 0.25
A170, 0.39
A1041, 0.18
A2373, 0.91
A171, 0.55
A1042, 0.89
A2372, 0.98
A80, 0.52
A81, 0.64
A82, 0.56
A83, 0.5
A84, 0.26
A85, 0.71
A86, 0.15
A87, 0.07
A88, 0.19
A89, 0.88
A1025, 0.59
A2357, 0.89
A1026, 0.61
A2356, 0.25
A1023, 0.09
A2355, 0.61
A1024, 0.01
A2354, 0.59
A1029, 0.05
A189, 0.66
A1027, 0.09
A2359, 0.97
A1028, 0.95
A2358, 0.07
A187, 0.02
A2360, 0.7
A188, 0.52
A185, 0.22
A186, 0.09
A183, 0
A1032, 0.32
A2364, 0.49
A184, 0.61
A1033, 0.78
A2363, 0.12
A181, 0.9
A1030, 0.61
A2362, 0.3
A90, 0.31
A182, 0.6
A1031, 0.43
A2361, 0.84
A91, 0.98
A92, 0.61
A180, 0.03
A93, 0.88
A94, 0.75
A95, 0.5
A96, 0.27
A97, 0.26
A98, 0.42
A99, 0.2
A1058, 0.18
A1059, 0.11
A2389, 0.31
A1056, 0.79
A2388, 0.65
A1057, 0.99
A2387, 0.22
A198, 0.51
A1061, 0.69
A2393, 0.41
A199, 0.39
A1062, 0.54
A2392, 0.31
A196, 0.05
A2391, 0.85
A197, 0.56
A1060, 0.12
A2390, 0.83
A194, 0.9
A1065, 0.69
A2397, 0.58
A195, 0.8
A1066, 0.64
A2396, 0.65
A192, 0.3
A1063, 0.88
A2395, 0.64
A193, 0.28
A1064, 0.41
A2394, 0.88
A190, 0.73
A191, 0.31
A1047, 0.64
A2379, 0.28
A1048, 0.56
A2378, 0.69
A1045, 0.79
A2377, 0.3
A1046, 0.84
A2376, 0.19
A1049, 0.46
A1050, 0.34
A2382, 0.1
A1051, 0.31
A2381, 0.3
A2380, 0.16
A1054, 0.73
A2386, 0.66
A1055, 0.45
A2385, 0.04
A1052, 0.02
A2384, 0.36
A1053, 0.57
A2383, 0.9
A2329, 0.36
A1477, 0.95
A2324, 0.22
A1476, 0.85
A2323, 0.29
A1475, 0.94
A2322, 0.3
A1474, 0.19
A2321, 0.17
A2328, 0.47
A2327, 0.74
A1479, 0.77
A2326, 0.31
A1478, 0.69
A2325, 0.73
A1480, 0.83
A1484, 0.22
A2331, 0.13
A1000, 0.06
A1483, 0.31
A2330, 0.73
A1482, 0.51
A1481, 0.65
A2319, 0.4
A2318, 0.38
A1466, 0.91
A2313, 0.66
A1465, 0.51
A2312, 0.43
A1464, 0.09
A2311, 0.17
A1463, 0.08
A2310, 0.45
A2317, 0.06
A1469, 0.79
A2316, 0.95
A1468, 0.24
A2315, 0.86
A1467, 0.6
A2314, 0.23
A1473, 1
A2320, 0.73
A1472, 0.2
A1471, 0.52
A1470, 0.25
A1014, 0.07
A1499, 0.86
A2346, 0.32
A1015, 0.52
A1498, 0.3
A2345, 0.02
A1012, 0.22
A1497, 0.64
A2344, 0.52
A1013, 0.39
A1496, 0.93
A2343, 0.37
A1018, 0.9
A1019, 0.13
A2349, 0.68
A1016, 0.21
A2348, 0.56
A1017, 0.53
A2347, 0.29
A1021, 0.91
A2353, 0.24
A1022, 0.15
A2352, 0.74
A2351, 0.66
A1020, 0.29
A2350, 0.67
A1009, 0.47
A1003, 0.9
A1488, 0.45
A2335, 0.24
A1004, 0.97
A1487, 0.4
A2334, 0.51
A1001, 0.53
A1486, 0.52
A2333, 0.25
A1002, 0.28
A1485, 0.83
A2332, 0.69
A1007, 0.07
A2339, 0.57
A1008, 0.42
A2338, 0.4
A1005, 0.71
A2337, 0.71
A1006, 0.57
A1489, 0.02
A2336, 0.52
A1491, 0.07
A1490, 0.28
A1010, 0.32
A1495, 0.23
A2342, 0.72
A1011, 0.65
A1494, 0.29
A2341, 0.86
A1493, 0.1
A2340, 0.63
A1492, 0.29
A1675, 0.58
A1674, 0.75
A1673, 0.88
A1672, 0.88
A1679, 0.91
A1678, 0.24
A1677, 0.4
A1676, 0
A1682, 0.29
A1681, 0.88
A1680, 0.98
A1669, 0.81
A1664, 0.25
A1663, 0.85
A1662, 0.64
A1661, 0.5
A1668, 0.96
A1667, 0.01
A1666, 0.79
A1665, 0.58
A1671, 0.08
A1670, 0.2
A1218, 0.32
A1219, 0.34
A1212, 0.7
A1697, 0.9
A1213, 0.06
A1696, 0.95
A1210, 0.83
A1695, 0.59
A1211, 0.25
A1694, 0.54
A1216, 0.38
A1217, 0.61
A1214, 0.25
A1699, 0.57
A1215, 0.68
A1698, 0.91
A1220, 0.04
A1209, 0.62
A1207, 0.97
A1208, 0.83
A1201, 0.67
A1686, 0.96
A1202, 0.09
A1685, 0.84
A1684, 0.91
A1200, 0.44
A1683, 0.97
A1205, 0.3
A1206, 0.91
A1689, 0.7
A1203, 0.96
A1688, 0.76
A1204, 0.65
A1687, 0.39
A1693, 0.58
A1692, 0.41
A1691, 0.36
A1690, 0.11
A1639, 0.88
A1638, 0.07
A1637, 0.22
A1636, 0.6
A1631, 0.45
A1630, 0.24
A1635, 0.12
A1634, 0.35
A1633, 0.85
A1632, 0.19
A1628, 0.56
A1627, 0.05
A1626, 0.67
A1625, 0.27
A1629, 0.66
A1620, 0.45
A1624, 1
A1623, 0.24
A1622, 0.77
A1621, 0.9
A1659, 0.6
A1658, 0.99
A1653, 0.96
A1652, 0.47
A1651, 0.29
A1650, 0.13
A1657, 0.24
A1656, 0.3
A1655, 0.79
A1654, 0.66
A1660, 0.1
A1649, 0.07
A608, 0.05
A1648, 0.99
A609, 0.84
A1647, 0.78
A606, 0.09
A607, 0.48
A604, 0.35
A605, 0.42
A602, 0.15
A1642, 0.41
A603, 0.31
A1641, 0.68
A600, 0.01
A1640, 0.07
A601, 0.46
A1646, 0.01
A1645, 0.06
A1644, 0.65
A1643, 0.99
A619, 0.22
A617, 0.47
A618, 0.72
A615, 0.37
A616, 0.71
A613, 0.87
A614, 0.66
A611, 0.32
A612, 0.78
A610, 0.18
A628, 0.65
A629, 0.56
A626, 0.45
A627, 0.73
A624, 0.22
A625, 0.95
A622, 0.89
A623, 0.67
A620, 0.86
A621, 0.53
A1617, 0.21
A1616, 0.02
A1615, 0.02
A1614, 0.32
A639, 0.78
A637, 0.37
A1619, 0.72
A638, 0.75
A1618, 0.92
A635, 0.82
A636, 0.83
A633, 1
A634, 0.14
A631, 0.04
A1613, 0.2
A632, 0.56
A1612, 0.38
A1611, 0.61
A630, 0.48
A1610, 0.6
A1606, 0.78
A1605, 0.69
A1604, 0
A1603, 0.98
A1609, 0.43
A648, 0.68
A1608, 0.64
A649, 0.9
A1607, 0.97
A646, 0.99
A647, 0.66
A644, 0.08
A645, 0.15
A642, 0.65
A1602, 0.16
A643, 0.61
A1601, 0.57
A640, 0.94
A1600, 0.7
A641, 0.63
A659, 0.9
A657, 0.41
A658, 0.46
A655, 0.77
A656, 0.7
A653, 0.88
A654, 0.6
A651, 0.65
A652, 0.03
A650, 0.51
A668, 0.59
A669, 0.04
A666, 0.07
A667, 0.5
A664, 0.19
A665, 0.16
A662, 0.35
A663, 0.84
A660, 0.7
A661, 0.72
A679, 0.7
A677, 0.49
A678, 0.7
A675, 0.19
A676, 0.85
A673, 0.62
A674, 0.28
A671, 0.23
A672, 0.3
A670, 0.26
A208, 0.3
A209, 0.71
A206, 0.96
A207, 0.28
A204, 0.86
A688, 0.06
A205, 0.54
A689, 0.46
A202, 0.79
A686, 0.75
A203, 0.19
A687, 0.52
A200, 0.28
A684, 0.12
A201, 0.72
A685, 0.68
A682, 0.32
A683, 0.11
A680, 0.62
A681, 0.88
A219, 0.84
A217, 0.86
A218, 0.57
A215, 0.58
A699, 0.06
A216, 0.72
A213, 0.13
A697, 0.09
A214, 0.04
A698, 0.98
A211, 0.38
A695, 0.6
A212, 0.01
A696, 0.39
A693, 0.63
A2096, 0.38
A210, 0.86
A694, 0.99
A2095, 0.37
A691, 0.13
A2094, 0
A692, 0.89
A2093, 0.25
A690, 0.52
A2099, 0.5
A2098, 0.79
A2097, 0.59
A2092, 1
A2091, 0.04
A2090, 0.6
A228, 0.75
A229, 0.15
A226, 0.82
A227, 0.36
A2079, 0.51
A224, 0.59
A225, 0.8
A222, 0.6
A223, 0.46
A220, 0.72
A2085, 0.99
A221, 0.76
A2084, 0.96
A2083, 0.23
A2082, 0.98
A2089, 0.87
A2088, 0.94
A2087, 0.74
A2086, 0.11
A2081, 0.75
A2080, 0.59
A239, 0.33
A237, 0.57
A238, 0.04
A235, 0.13
A236, 0.27
A233, 0.1
A234, 0.79
A231, 0.12
A232, 0.65
A230, 0.93
A248, 0.81
A249, 0.54
A246, 0.69
A247, 0.59
A244, 0.29
A245, 0.89
A242, 0.11
A243, 0.06
A240, 0.38
A241, 0.87
A2049, 0
A2048, 0.9
A259, 0.79
A1199, 0.97
A2047, 0.39
A2046, 0.78
A257, 0.75
A258, 0.93
A255, 0.04
A256, 0.64
A253, 0.62
A2052, 0.52
A254, 0.78
A2051, 0.04
A251, 0.62
A2050, 0.34
A252, 0.73
A2056, 0.2
A250, 0.22
A2055, 0.73
A2054, 0.54
A2053, 0.47
A2038, 0.46
A2037, 0.15
A1188, 0.75
A2036, 0.17
A1189, 0.87
A2035, 0.26
A268, 0.94
A269, 0.86
A266, 0.59
A267, 0.12
A2039, 0.48
A264, 0.92
A1193, 0.71
A2041, 0.59
A265, 0.15
A1194, 0.37
A2040, 0.92
A262, 0.75
A1191, 0.6
A263, 0.23
A1192, 0.11
A260, 0.43
A1197, 0.04
A2045, 0.22
A261, 0.28
A1198, 0.68
A2044, 0.36
A1195, 0.76
A2043, 0.97
A1196, 0.9
A2042, 0.43
A1190, 0.78
A2069, 0.11
A2068, 0.85
A279, 0.95
A277, 0.24
A278, 0
A275, 0.86
A2074, 0.41
A276, 0.79
A2073, 0.33
A273, 0.7
A2072, 0.09
A274, 0.47
A2071, 0.24
A271, 0.42
A2078, 0.95
A272, 0.32
A2077, 0.88
A2076, 0.39
A270, 0.92
A2075, 0.57
A2070, 0.25
A2059, 0.89
A2058, 0.04
A2057, 0.87
A288, 0.94
A289, 0.36
A286, 0.28
A2063, 0.63
A287, 0.78
A2062, 0.97
A284, 0.54
A2061, 0.07
A285, 0.83
A2060, 0.79
A282, 0.02
A2067, 0.5
A283, 0.64
A2066, 0.9
A280, 0.77
A2065, 0.44
A281, 0.84
A2064, 0.54
A1157, 0.97
A2005, 0.11
A1158, 0.29
A2004, 0.65
A1155, 0.68
A2003, 0.53
A1156, 0.18
A2002, 0.1
A2009, 0.53
A2008, 0.06
A299, 0.13
A1159, 0.8
A2007, 0.48
A2006, 0.68
A297, 0.05
A1160, 0.25
A298, 0.92
A1161, 0.31
A295, 0.49
A296, 0.91
A293, 0.72
A1164, 0.59
A2012, 0.54
A294, 0.07
A1165, 0.29
A2011, 0.02
A291, 0.19
A1162, 0.57
A2010, 0.91
A292, 0.88
A1163, 0.64
A290, 0.34
A1146, 0.06
A1147, 0.29
A1144, 0.29
A1145, 0.89
A1148, 0.2
A1149, 0.2
A1150, 0.78
A1153, 0.78
A2001, 0.87
A1154, 0.69
A2000, 0.63
A1151, 0.33
A1152, 0.69
A1179, 0.07
A2027, 0.71
A2026, 0.18
A1177, 0.8
A2025, 0.84
A1178, 0.31
A2024, 0.22
A2029, 0.32
A2028, 0.07
A1182, 0.56
A2030, 0.97
A1183, 0.49
A1180, 0.1
A1181, 0.7
A1186, 0.98
A2034, 0.69
A1187, 0.3
A2033, 0.7
A1184, 0.28
A2032, 0.21
A1185, 0.96
A2031, 0.64
A1168, 0.62
A2016, 0.83
A1169, 0.67
A2015, 0.06
A1166, 0.73
A2014, 0.14
A1167, 0.17
A2013, 0.38
A2019, 0.55
A2018, 0.23
A2017, 0.9
A1171, 0.55
A1172, 0.25
A1170, 0.9
A1175, 0.61
A2023, 0.56
A1176, 0.15
A2022, 0.4
A1173, 0.7
A2021, 0.73
A1174, 0.89
A2020, 0.03
A1119, 0.41
A1113, 0.02
A1598, 0.27
A1114, 0.37
A1597, 0.32
A1111, 0.52
A1596, 0.93
A1112, 0.71
A1595, 1
A1117, 0.97
A1118, 0.03
A1115, 0.65
A1116, 0.9
A1599, 0.84
A1120, 0.64
A1121, 0.57
A1108, 0.37
A1109, 0.35
A1102, 0.64
A1587, 0.08
A1103, 0.19
A1586, 0.21
A1100, 0.26
A1585, 0.61
A1101, 0.6
A1584, 0.15
A1106, 0.49
A1107, 0.13
A1104, 0.32
A1589, 0.91
A1105, 0.18
A1588, 0.59
A1590, 0.11
A1594, 0.15
A1110, 0.72
A1593, 0.97
A1592, 0.34
A1591, 0.67
A1135, 0.04
A1136, 0
A1133, 0
A1134, 0.53
A1139, 0.91
A1137, 0.1
A1138, 0.09
A1142, 0.64
A1143, 0.56
A1140, 0.79
A1141, 0.41
A1124, 0.67
A1125, 0.91
A1122, 0.83
A1123, 0.59
A1128, 0.55
A1129, 0.94
A1126, 0.81
A1127, 0.46
A1131, 0.59
A1132, 0.68
A1130, 0.05
