ArgName,ArgBasicWeight
A1946, 0.92
A509, 0.6
A1945, 0.74
A1944, 0.09
A507, 0.26
A508, 0.57
A505, 0.58
A989, 0.67
A1949, 0.86
A506, 0.11
A1948, 0.94
A503, 0.46
A987, 0.7
A504, 0.4
A988, 0.25
A501, 0.83
A985, 0.64
A502, 0.67
A986, 0.57
A983, 0.08
A1943, 0.43
A500, 0.64
A984, 0.12
A1942, 0.96
A981, 0.72
A1941, 0.5
A982, 0.5
A1940, 0.45
A980, 0.01
A2827, 0.6
A1979, 0.97
A2826, 0.7
A1978, 0.7
A2825, 0.68
A1977, 0.24
A2824, 0.18
A518, 0.9
A519, 0.13
A516, 0.35
A2829, 0.25
A517, 0.29
A2828, 0.15
A514, 0.84
A998, 0.11
A1972, 0.83
A515, 0.34
A999, 0.02
A1971, 0.4
A512, 0.12
A996, 0.8
A1970, 0.94
A513, 0.48
A997, 0.61
A510, 0.68
A994, 0.61
A1976, 0.43
A2823, 0.94
A511, 0.11
A995, 0.47
A1975, 0.78
A2822, 0.06
A992, 0.13
A1974, 0.4
A2821, 0.21
A993, 0.78
A1973, 0.26
A2820, 0.97
A990, 0.75
A991, 0.63
A1969, 0.06
A2816, 0.95
A1968, 0.72
A2815, 0.65
A1967, 0.54
A2814, 0.99
A1966, 0.39
A2813, 0.57
A529, 0.23
A2819, 0.79
A527, 0.03
A2818, 0.35
A528, 0.54
A2817, 0.65
A525, 0.95
A1961, 0.81
A526, 0.26
A1960, 0.22
A523, 0.99
A524, 0.52
A521, 0.28
A1965, 0.92
A2812, 0.22
A522, 0.67
A1964, 0.45
A2811, 0.96
A1963, 0.49
A2810, 0.22
A520, 0.09
A1962, 0.75
A1914, 0.36
A1913, 0.84
A1912, 0.04
A1911, 0.39
A1918, 0.81
A1917, 0.25
A538, 0.39
A1916, 0.22
A539, 0.84
A1915, 0.24
A536, 0.44
A537, 0.96
A534, 0.02
A535, 0.65
A532, 0.5
A1910, 0.05
A533, 0.46
A530, 0.34
A531, 0.07
A1919, 0.3
A1903, 0.15
A1902, 0.8
A1901, 0.78
A1900, 0.22
A1907, 0.55
A1906, 0.09
A549, 0.61
A1905, 0.66
A1904, 0.08
A547, 0.05
A548, 0.48
A545, 0.64
A546, 0.71
A543, 0.34
A544, 0.76
A541, 0.86
A542, 0.58
A540, 0.93
A1909, 0.8
A1908, 0.29
A1936, 0.34
A1935, 0.55
A1934, 0.55
A1933, 0.58
A1939, 0.39
A1938, 0.12
A1937, 0.5
A558, 0.24
A559, 0.64
A556, 0.55
A557, 0.71
A554, 0.33
A1932, 0.33
A555, 0.48
A1931, 0.69
A552, 0.48
A1930, 0.32
A553, 0.94
A550, 0.18
A551, 0.96
A1925, 0.87
A1924, 0.11
A1923, 0.12
A1922, 0.51
A1929, 0.64
A1928, 0.48
A1927, 0.05
A1926, 0.9
A569, 0.02
A567, 0.08
A568, 0.95
A565, 0.94
A1921, 0.32
A566, 0.29
A1920, 0.39
A563, 0.16
A564, 0.53
A561, 0.74
A562, 0.03
A560, 0.38
A578, 0.39
A579, 0.23
A576, 0.85
A577, 0.34
A574, 0.65
A575, 0.9
A572, 0.47
A573, 0.4
A570, 0.12
A571, 0.15
A109, 0.15
A107, 0.68
A108, 0.39
A105, 0.32
A589, 0.25
A106, 0.72
A103, 0.84
A587, 0.33
A104, 0.75
A588, 0.95
A101, 0.49
A585, 0.74
A102, 0.56
A586, 0.2
A583, 0.2
A100, 0.37
A584, 0.79
A581, 0.4
A582, 0.32
A580, 0.27
A10, 0.63
A11, 0.95
A12, 0.09
A13, 0.59
A14, 0.76
A15, 0.87
A16, 0.26
A17, 0.39
A18, 0.88
A19, 0.41
A118, 0.1
A119, 0.26
A116, 0.01
A117, 0.16
A114, 0.55
A598, 0.43
A115, 0.2
A599, 0.16
A112, 0.91
A596, 0.39
A113, 0.47
A597, 0.44
A110, 0.58
A594, 0.14
A111, 0.73
A595, 0.28
A592, 0.68
A593, 0.27
A590, 0.92
A591, 0.43
A20, 0.13
A21, 0.17
A22, 0.61
A23, 0.02
A24, 0.83
A25, 0.9
A26, 0.59
A27, 0.12
A28, 0.33
A29, 0.23
A129, 0.78
A127, 0.13
A128, 0.85
A125, 0.36
A126, 0.83
A123, 0.6
A124, 0.69
A121, 0.11
A122, 0.87
A120, 0.35
A30, 0.98
A31, 0.34
A32, 0.44
A33, 0.82
A34, 0.49
A35, 0.35
A36, 0.81
A37, 0.78
A38, 0.84
A39, 0.44
A138, 0.37
A1078, 0.44
A139, 0.81
A1079, 0.84
A136, 0.37
A137, 0.77
A134, 0.88
A135, 0.98
A132, 0.67
A1083, 0.34
A133, 0.43
A1084, 0.96
A130, 0.3
A1081, 0.06
A131, 0.31
A1082, 0.94
A1087, 0.37
A1088, 0.26
A1085, 0.08
A1086, 0.36
A40, 0.45
A41, 0.57
A1080, 0.01
A42, 0.95
A43, 0.5
A44, 0.56
A45, 0.85
A46, 0.09
A47, 0.12
A48, 0.04
A49, 0.56
A1069, 0.32
A149, 0.59
A1067, 0.28
A2399, 0.05
A1068, 0.93
A2398, 0.43
A147, 0.15
A148, 0.46
A145, 0.6
A146, 0.43
A143, 0.38
A1072, 0.45
A144, 0.08
A1073, 0.64
A141, 0.36
A1070, 0.78
A142, 0.5
A1071, 0.34
A1076, 0.29
A140, 0.73
A1077, 0.39
A1074, 0.8
A1075, 0.27
A50, 0.73
A51, 0.14
A52, 0.1
A53, 0.46
A54, 0.01
A55, 0.88
A56, 0.83
A57, 0.04
A58, 0.76
A59, 0.44
A158, 0.75
A159, 0.14
A156, 0.94
A157, 0.74
A154, 0.06
A155, 0.64
A152, 0.89
A153, 0.52
A150, 0.09
A151, 0.35
A60, 0.24
A61, 0.44
A62, 0.31
A63, 0.42
A64, 0.89
A65, 0.3
A66, 0.77
A67, 0.37
A68, 0.23
A69, 0.47
A1089, 0.59
A169, 0.55
A167, 0.22
A168, 0.57
A165, 0.08
A1094, 0.12
A166, 0.8
A1095, 0.61
A163, 0.16
A1092, 0.86
A164, 0.98
A1093, 0.23
A161, 0.51
A1098, 0.17
A162, 0.9
A1099, 0.67
A1096, 0.91
A160, 0.03
A1097, 0.09
A70, 0.1
A71, 0.89
A72, 0.83
A73, 0.09
A1090, 0.43
A74, 0.84
A1091, 0.18
A75, 0.19
A76, 0.61
A77, 0.69
A78, 0.62
A79, 0.36
A1036, 0.87
A2368, 0.97
A1037, 0.18
A2367, 0.04
A1034, 0.64
A2366, 0.83
A1035, 0.17
A2365, 0.26
A178, 0.81
A1038, 0.52
A179, 0.01
A1039, 0.26
A2369, 0.07
A176, 0.66
A2371, 0.07
A177, 0.34
A1040, 0
A2370, 0.71
A174, 0.99
A175, 0.79
A172, 0.34
A1043, 0.98
A2375, 0.14
A173, 0.14
A1044, 0.99
A2374, 0.73
A170, 0.81
A1041, 0.71
A2373, 0.85
A171, 0.72
A1042, 0.23
A2372, 0.8
A80, 0.06
A81, 0.32
A82, 0.22
A83, 0.21
A84, 0.36
A85, 0.52
A86, 0.57
A87, 0.88
A88, 0.4
A89, 0.28
A1025, 0.56
A2357, 0.54
A1026, 0.22
A2356, 0.68
A1023, 0.16
A2355, 0.87
A1024, 0.88
A2354, 0.49
A1029, 0.12
A189, 0.96
A1027, 0.61
A2359, 0.43
A1028, 0.91
A2358, 0.87
A187, 0.19
A2360, 0.17
A188, 0.64
A185, 0.58
A186, 0.39
A183, 0.23
A1032, 0.57
A2364, 0.13
A184, 0.09
A1033, 0.52
A2363, 0.62
A181, 0.29
A1030, 0.16
A2362, 0.85
A90, 0.04
A182, 0.35
A1031, 0.56
A2361, 0.8
A91, 0.83
A92, 0.39
A180, 0.42
A93, 0.66
A94, 0.35
A95, 0.87
A96, 0.63
A97, 0.96
A98, 0.64
A99, 0.29
A1058, 0.45
A1059, 0.69
A2389, 0.39
A1056, 0.61
A2388, 0.31
A1057, 0.3
A2387, 0.12
A198, 0.4
A1061, 0.92
A2393, 0.05
A199, 1
A1062, 0.07
A2392, 0.62
A196, 0.25
A2391, 0.5
A197, 0.92
A1060, 0.54
A2390, 0.9
A194, 0.94
A1065, 0.29
A2397, 0.54
A195, 0.22
A1066, 0.12
A2396, 0.18
A192, 0.31
A1063, 0.85
A2395, 0.51
A193, 0.54
A1064, 0.58
A2394, 0.8
A190, 0.85
A191, 0.31
A1047, 0.4
A2379, 0.01
A1048, 0.93
A2378, 0.08
A1045, 0.28
A2377, 0.71
A1046, 0.95
A2376, 0.33
A1049, 0.58
A1050, 0.48
A2382, 0.69
A1051, 0.42
A2381, 0.3
A2380, 0.57
A1054, 0.41
A2386, 0.37
A1055, 0.35
A2385, 0.96
A1052, 0.03
A2384, 0.05
A1053, 0.25
A2383, 0.03
A2329, 0.27
A1477, 0.75
A2324, 0.69
A1476, 0.27
A2323, 0.11
A1475, 0.36
A2322, 0.71
A1474, 0.55
A2321, 0.32
A2328, 0.54
A2327, 0.39
A1479, 0.45
A2326, 0.69
A1478, 0.57
A2325, 0.52
A1480, 0.27
A1484, 0.44
A2331, 0.55
A1000, 0.88
A1483, 0.01
A2330, 0.87
A1482, 0.73
A1481, 0.91
A2319, 0.71
A2318, 0.75
A1466, 0.94
A2313, 0.46
A2797, 0.26
A1465, 0.76
A2312, 0.88
A2796, 0.96
A1464, 0.11
A2311, 0.94
A2795, 0.46
A1463, 0.21
A2310, 0.25
A2794, 0.1
A2317, 0.43
A1469, 0.22
A2316, 0.37
A1468, 0.85
A2315, 0.52
A2799, 0.89
A1467, 0.73
A2314, 0.58
A2798, 0.09
A1473, 0.96
A2320, 0.86
A1472, 0.29
A1471, 0.95
A1470, 0.85
A1014, 0.08
A1499, 0.23
A2346, 0.11
A1015, 0.99
A1498, 0.42
A2345, 0.43
A1012, 0.35
A1497, 0.04
A2344, 0.03
A1013, 0.82
A1496, 0.56
A2343, 0.65
A1018, 0.21
A1019, 0.2
A2349, 0.32
A1016, 0.99
A2348, 0.1
A1017, 0.69
A2347, 0.31
A1021, 0.06
A2353, 0.78
A1022, 0.46
A2352, 0.05
A2351, 0.23
A1020, 0.16
A2350, 0.6
A1009, 0.75
A1003, 0.74
A1488, 0.09
A2335, 0.88
A1004, 0.25
A1487, 0.24
A2334, 0.69
A1001, 0.99
A1486, 0.33
A2333, 0.88
A1002, 0.1
A1485, 0.09
A2332, 0.14
A1007, 0.78
A2339, 0.96
A1008, 0.31
A2338, 0.61
A1005, 0.58
A2337, 0.94
A1006, 0.97
A1489, 0.12
A2336, 0.89
A1491, 0.62
A1490, 0.73
A1010, 0.3
A1495, 0.1
A2342, 0.62
A1011, 0.78
A1494, 0.14
A2341, 0.64
A1493, 0.97
A2340, 0.05
A1492, 0.9
A2529, 0.15
A2528, 0.32
A2527, 0.3
A1675, 0.73
A2522, 0.96
A1674, 0.27
A2521, 0.57
A1673, 0.67
A2520, 0.42
A1672, 0.77
A1679, 0.46
A2526, 0.48
A1678, 0.3
A2525, 0.71
A1677, 0.8
A2524, 0.87
A1676, 0.15
A2523, 0.92
A1682, 0.61
A1681, 0.08
A1680, 0.43
A2519, 0.85
A2518, 0.84
A2517, 0.86
A1669, 0.89
A2516, 0.87
A1664, 0.93
A2511, 0.53
A2995, 0.59
A1663, 0.9
A2510, 0.26
A2994, 0.56
A1662, 0.97
A2993, 0.82
A1661, 0.31
A2992, 0.45
A1668, 0.05
A2515, 0.28
A2999, 0.62
A1667, 0.49
A2514, 0.44
A2998, 0.07
A1666, 0.94
A2513, 0.66
A2997, 0.05
A1665, 0.59
A2512, 0.2
A2996, 0.52
A1671, 0.43
A1670, 0.87
A1218, 0.49
A1219, 0.07
A2549, 0.81
A1212, 0.68
A1697, 0.95
A2544, 0.8
A1213, 0.23
A1696, 0.66
A2543, 0.26
A1210, 0.37
A1695, 0.51
A2542, 0.28
A1211, 0.15
A1694, 0.97
A2541, 0.12
A1216, 0.2
A2548, 0.45
A1217, 0.21
A2547, 0.27
A1214, 0.34
A1699, 0.92
A2546, 0.84
A1215, 0.26
A1698, 0.53
A2545, 0.1
A2551, 0.19
A1220, 0.65
A2550, 0.61
A1209, 0.87
A1207, 0.29
A2539, 0.11
A1208, 0.28
A2538, 0.15
A1201, 0.44
A1686, 0.46
A2533, 0.36
A1202, 0.13
A1685, 0.44
A2532, 0.81
A1684, 0.46
A2531, 0.67
A1200, 0.03
A1683, 0.32
A2530, 0.32
A1205, 0.79
A2537, 0.81
A1206, 0.74
A1689, 0.03
A2536, 0.3
A1203, 0.03
A1688, 0.42
A2535, 0.59
A1204, 0.99
A1687, 0.04
A2534, 0.84
A1693, 0.31
A2540, 0.65
A1692, 0.04
A1691, 0.43
A1690, 0.48
A1639, 0.29
A1638, 0.85
A2969, 0.03
A1637, 0.23
A2968, 0.49
A1636, 0.07
A2967, 0.04
A1631, 0.96
A2962, 0.99
A1630, 0.13
A2961, 0.91
A2960, 0.58
A1635, 0.63
A2966, 0.03
A1634, 0.45
A2965, 0.92
A1633, 0.74
A2964, 0.89
A1632, 0.3
A2963, 0.52
A1628, 0.92
A2959, 0.54
A1627, 0.68
A2958, 0.5
A1626, 0.65
A2957, 0.07
A1625, 0.19
A2956, 0.21
A1629, 0.26
A1620, 0.04
A2951, 0.64
A2950, 0.35
A1624, 0.15
A2955, 0.73
A1623, 0.65
A2954, 0.14
A1622, 0.43
A2953, 0.79
A1621, 0.76
A2952, 0.51
A2508, 0.45
A2507, 0.12
A1659, 0.12
A2506, 0.34
A1658, 0.55
A2505, 0.31
A2989, 0.78
A2509, 0.49
A1653, 0.06
A2500, 0.75
A2984, 0.19
A1652, 0.12
A2983, 0.53
A1651, 0.04
A2982, 0.07
A1650, 0.95
A2981, 0.23
A1657, 0.11
A2504, 0.49
A2988, 0.5
A1656, 0.68
A2503, 0.46
A2987, 0.46
A1655, 0.41
A2502, 0.87
A2986, 0.24
A1654, 0.21
A2501, 0.75
A2985, 0.6
A1660, 0.93
A2991, 0.68
A2990, 0.02
A1649, 0.37
A608, 0.75
A1648, 0.84
A2979, 0.84
A609, 0.47
A1647, 0.49
A2978, 0.15
A606, 0.09
A607, 0.44
A604, 0.7
A605, 0.32
A602, 0.72
A1642, 0.49
A2973, 0.53
A603, 0.25
A1641, 0.62
A2972, 0.41
A600, 0.6
A1640, 0.34
A2971, 0.15
A601, 0.16
A2970, 0.33
A1646, 0.7
A2977, 0.16
A1645, 0.27
A2976, 0.93
A1644, 0.38
A2975, 0.44
A1643, 0.89
A2974, 0.16
A2980, 0.2
A2926, 0.25
A2925, 0.02
A619, 0.88
A2924, 0.53
A2923, 0.14
A617, 0.83
A618, 0.6
A2929, 0
A615, 0.72
A2928, 0.87
A616, 0.48
A2927, 0.95
A613, 0.37
A614, 0.87
A611, 0.01
A612, 0.14
A2922, 0.29
A610, 0.07
A2921, 0.65
A2920, 0.16
A2915, 0.03
A2914, 0.75
A2913, 0.68
A2912, 0.54
A628, 0.04
A2919, 0.37
A629, 0.73
A2918, 0.18
A626, 0.03
A2917, 0.92
A627, 0.95
A2916, 0.07
A624, 0.2
A625, 0.41
A622, 0.15
A623, 0.67
A620, 0.15
A2911, 0.33
A621, 0.44
A2910, 0.62
A1617, 0.53
A2948, 0.11
A1616, 0.96
A2947, 0.19
A1615, 0.98
A2946, 0.87
A1614, 0.14
A2945, 0.26
A639, 0.62
A637, 0.43
A1619, 0.44
A638, 0.31
A1618, 0.47
A2949, 0.13
A635, 0.94
A2940, 0.6
A636, 0.23
A633, 0.4
A634, 0.31
A631, 0.19
A1613, 0.48
A2944, 0.67
A632, 0.59
A1612, 0.98
A2943, 0.95
A1611, 0.86
A2942, 0.63
A630, 0.76
A1610, 0.14
A2941, 0.84
A1606, 0.14
A2937, 0.07
A1605, 0.94
A2936, 0.75
A1604, 1
A2935, 0.42
A1603, 0.85
A2934, 1
A1609, 0.87
A648, 0.26
A1608, 0.55
A2939, 0.83
A649, 0.4
A1607, 0.37
A2938, 0.92
A646, 0.53
A647, 0.85
A644, 0.31
A645, 0.08
A642, 0.4
A1602, 0.05
A2933, 0.27
A643, 0.87
A1601, 0.09
A2932, 0.55
A640, 0.47
A1600, 0.03
A2931, 0.63
A641, 0.51
A2930, 0.47
A659, 0.84
A657, 0.92
A658, 0.14
A655, 0.84
A656, 0.93
A653, 0.23
A654, 0.16
A651, 0.29
A652, 0.1
A650, 0.77
A668, 0.39
A669, 0.18
A666, 0.98
A667, 0.31
A664, 0.82
A665, 0.65
A662, 0.37
A663, 0.77
A660, 0.57
A661, 0.94
A2904, 0.57
A2903, 0.89
A2902, 0.98
A2901, 0.61
A2908, 0.62
A2907, 0.78
A2906, 0.19
A2905, 0.58
A679, 0.38
A677, 0.18
A678, 0.2
A675, 0.53
A2900, 0.94
A676, 0.25
A673, 0.14
A674, 0.58
A671, 0.83
A672, 0.67
A670, 0.05
A2909, 0.63
A208, 0.18
A209, 0.89
A206, 0.84
A207, 0.33
A204, 0.32
A688, 0.78
A205, 0.89
A689, 0.1
A202, 0.47
A686, 0.34
A203, 0.29
A687, 0.97
A200, 0.04
A684, 0.44
A201, 0.6
A685, 0.18
A682, 0.79
A683, 0.75
A680, 0.87
A681, 0.76
A219, 0.94
A217, 0.23
A218, 0.33
A215, 0.58
A699, 0.51
A216, 0.59
A213, 0.25
A697, 0.37
A214, 0.89
A698, 0.34
A211, 0.41
A695, 0.45
A212, 0.29
A696, 0.4
A693, 0.42
A2096, 0.29
A210, 0.86
A694, 0.75
A2095, 0.74
A691, 0.25
A2094, 0.4
A692, 0.24
A2093, 0.92
A690, 0.77
A2099, 0.36
A2098, 0.75
A2097, 0.31
A2092, 0.45
A2091, 0.98
A2090, 0.99
A228, 0.43
A229, 0.02
A226, 0.84
A227, 0.84
A2079, 0.69
A224, 0.92
A225, 0.09
A222, 0.31
A223, 0.7
A220, 0.18
A2085, 0.75
A221, 0.67
A2084, 0.25
A2083, 0.3
A2082, 0.6
A2089, 0.78
A2088, 0.83
A2087, 0.68
A2086, 0.46
A2081, 0.14
A2080, 0.02
A239, 0.14
A237, 0.69
A238, 0.31
A235, 0.81
A236, 0.91
A233, 0.18
A234, 0.65
A231, 0.8
A232, 0.6
A230, 0.64
A248, 0.55
A249, 0.43
A246, 0.02
A247, 0.87
A244, 0.64
A245, 0.34
A242, 0.22
A243, 0.59
A240, 0.78
A241, 0.82
A2049, 0.07
A2048, 0.87
A259, 0.99
A1199, 0.91
A2047, 0.17
A2046, 0.18
A257, 0.59
A258, 0.77
A255, 0.5
A256, 0.99
A253, 0.74
A2052, 0.13
A254, 0.63
A2051, 0.3
A251, 0.26
A2050, 0.37
A252, 0.15
A2056, 0.73
A250, 0.11
A2055, 0.24
A2054, 0.56
A2053, 0.92
A2038, 0.93
A2037, 0.54
A1188, 0.67
A2036, 0.65
A1189, 0.04
A2035, 0.65
A268, 0.47
A269, 0.68
A266, 0.1
A267, 0.87
A2039, 0.92
A264, 0.81
A1193, 0.8
A2041, 0.74
A265, 0.53
A1194, 0.74
A2040, 0.66
A262, 0.06
A1191, 0.85
A263, 0.9
A1192, 0.73
A260, 0.67
A1197, 0.85
A2045, 0.65
A261, 0.02
A1198, 0.77
A2044, 0.8
A1195, 0.51
A2043, 1
A1196, 0.47
A2042, 0.34
A1190, 0.14
A2069, 0.65
A2068, 0.33
A279, 0.68
A277, 0.06
A278, 0.76
A275, 0.71
A2074, 0.67
A276, 0.04
A2073, 0.63
A273, 0.09
A2072, 1
A274, 0.39
A2071, 0.04
A271, 0.13
A2078, 0.27
A272, 0.6
A2077, 0.81
A2076, 0.92
A270, 0.73
A2075, 0.57
A2070, 0.39
A2059, 0.19
A2058, 0.63
A2057, 0.07
A288, 0.58
A289, 0.34
A286, 0.91
A2063, 0.11
A287, 0.72
A2062, 0.92
A284, 0.97
A2061, 0.1
A285, 0.25
A2060, 0.17
A282, 0.03
A2067, 0.97
A283, 0.78
A2066, 0.49
A280, 0.87
A2065, 0.91
A281, 0.48
A2064, 0.22
A1157, 0.02
A2005, 0.66
A2489, 0.96
A1158, 0.02
A2004, 0.51
A2488, 0.83
A1155, 0.33
A2003, 0.62
A2487, 0.87
A1156, 0.64
A2002, 0.87
A2486, 0.77
A2009, 0.99
A2008, 0.44
A299, 0.59
A1159, 0.54
A2007, 0.7
A2006, 0.49
A297, 0.89
A1160, 0.81
A2492, 0.03
A298, 0.99
A1161, 0.91
A2491, 0.85
A295, 0.37
A2490, 0.61
A296, 0.78
A293, 0.5
A1164, 0.76
A2012, 0.94
A2496, 0.01
A294, 0.82
A1165, 0.39
A2011, 0.76
A2495, 0.68
A291, 0.1
A1162, 0.3
A2010, 0.11
A2494, 0.65
A292, 0.73
A1163, 0.65
A2493, 0.88
A290, 0.79
A1146, 0.85
A2478, 0.69
A1147, 0.1
A2477, 0.43
A1144, 0.31
A2476, 0.9
A1145, 0.66
A2475, 0.93
A1148, 0.45
A1149, 0.23
A2479, 0.03
A2481, 1
A1150, 0.72
A2480, 0.55
A1153, 0.56
A2001, 0.15
A2485, 0.66
A1154, 0.93
A2000, 0.78
A2484, 0.58
A1151, 0.87
A2483, 0.08
A1152, 0.72
A2482, 0.26
A1179, 0.03
A2027, 0.75
A2026, 0.17
A1177, 0.63
A2025, 0.26
A1178, 0.94
A2024, 0.03
A2029, 0.1
A2028, 0.32
A1182, 0.17
A2030, 0.64
A1183, 0.59
A1180, 0.66
A1181, 0.92
A1186, 0.28
A2034, 0.15
A1187, 1
A2033, 0.52
A1184, 0.69
A2032, 0.8
A1185, 0.28
A2031, 0.15
A1168, 0.57
A2016, 0.38
A1169, 0.63
A2015, 0.23
A2499, 0.67
A1166, 0.29
A2014, 0.98
A2498, 0.98
A1167, 0.18
A2013, 0.02
A2497, 0.26
A2019, 0.64
A2018, 0.99
A2017, 0.9
A1171, 0.86
A1172, 0.99
A1170, 0.61
A1175, 0.35
A2023, 0.18
A1176, 0.21
A2022, 0.21
A1173, 0.38
A2021, 0.68
A1174, 0.66
A2020, 0.9
A1119, 0.16
A1113, 0.84
A1598, 0.48
A2445, 0.27
A1114, 0.38
A1597, 0.38
A2444, 0.74
A1111, 0.82
A1596, 0.91
A2443, 0.1
A1112, 0.2
A1595, 0.87
A2442, 0.51
A1117, 0.29
A2449, 0.43
A1118, 0.37
A2448, 0.7
A1115, 0.05
A2447, 0.29
A1116, 0.58
A1599, 0.66
A2446, 0.23
A1120, 0.93
A2452, 0.86
A1121, 0.61
A2451, 0.89
A2450, 0.18
A1108, 0.17
A1109, 0.56
A2439, 0
A1102, 0.59
A1587, 0.8
A2434, 0.5
A1103, 0.34
A1586, 0.47
A2433, 0.21
A1100, 0.06
A1585, 0.63
A2432, 0.02
A1101, 0.41
A1584, 0.06
A2431, 1
A1106, 0.59
A2438, 0.91
A1107, 0.72
A2437, 0.77
A1104, 0.64
A1589, 0.85
A2436, 0.47
A1105, 0.45
A1588, 0
A2435, 0.07
A1590, 0.1
A1594, 0.41
A2441, 0.87
A1110, 0.18
A1593, 0.72
A2440, 0.48
A1592, 0.77
A1591, 0.87
A1135, 0.93
A2467, 0.4
A1136, 0.77
A2466, 0.41
A1133, 0.43
A2465, 0.47
A1134, 0.71
A2464, 0.33
A1139, 0.06
A1137, 0.7
A2469, 0.8
A1138, 0.38
A2468, 0.14
A2470, 0.93
A1142, 0.27
A2474, 0.32
A1143, 0.95
A2473, 0.56
A1140, 0.73
A2472, 0.89
A1141, 0.79
A2471, 0.04
A1124, 0.48
A2456, 0.82
A1125, 0.02
A2455, 0.28
A1122, 0.47
A2454, 0.48
A1123, 0.05
A2453, 0.24
A1128, 0.49
A1129, 0.57
A2459, 0.98
A1126, 0.1
A2458, 0.06
A1127, 0.43
A2457, 0.01
A1131, 0.53
A2463, 0.9
A1132, 0.24
A2462, 0.35
A2461, 0.42
A1130, 0.24
A2460, 0.15
