ArgName,ArgBasicWeight
A1106, 0.33
A1107, 0.53
A1104, 0.86
A1589, 0.1
A1105, 0.58
A1588, 0.75
A1590, 0.57
A1594, 0.98
A1110, 0.51
A1593, 0.25
A1592, 0.12
A1591, 0.9
A1135, 0.04
A1136, 0.82
A1133, 0.23
A1134, 0.28
A1139, 0.9
A1137, 0.83
A1138, 0.85
A1142, 0.88
A1143, 0.8
A1140, 0.89
A1141, 0.76
A1124, 0.7
A1125, 0.89
A1122, 0.86
A1123, 0.24
A1128, 0.83
A1129, 0.99
A1126, 0.75
A1127, 0.52
A1131, 0.37
A1132, 0.48
A1130, 0.08
