ArgName,ArgBasicWeight
A1071, 0.35
A1076, 0.24
A140, 0.74
A1077, 0.24
A1074, 0.91
A1075, 0.46
A50, 0.54
A51, 0.45
A52, 0.04
A53, 0.98
A54, 0.58
A55, 0.85
A56, 0.32
A57, 0.95
A58, 0.19
A59, 0.53
A158, 0.34
A159, 0.97
A156, 0.92
A157, 0.24
A154, 0.45
A155, 0.11
A152, 0.69
A153, 0.85
A150, 0.68
A151, 1
A60, 0.38
A61, 0.84
A62, 0.15
A63, 0.05
A64, 0.27
A65, 0.21
A66, 0.67
A67, 0.19
A68, 0.97
A69, 0.78
A1089, 0.6
A169, 0.48
A167, 0.91
A168, 0.81
A165, 0.36
A1094, 0.34
A166, 0.03
A1095, 0.63
A163, 0.18
A1092, 0.8
A164, 0.27
A1093, 0.4
A161, 0.09
A1098, 0.39
A162, 0.12
A1099, 0.6
A1096, 0.49
A160, 0.85
A1097, 0.64
A70, 0.6
A71, 0.97
A72, 0.03
A73, 0.53
A1090, 0.06
A74, 0.3
A1091, 0.3
A75, 0.92
A76, 0.72
A77, 0.9
A78, 0.76
A79, 0.53
A1036, 0.69
A2368, 0.21
A1037, 0.86
A2367, 0.73
A1034, 0.88
A2366, 0.45
A1035, 0.5
A2365, 0.97
A178, 0.37
A1038, 0.29
A179, 0.48
A1039, 0.51
A2369, 0.78
A176, 0.8
A2371, 0.63
A177, 0.75
A1040, 0.59
A2370, 0.34
A174, 0.86
A175, 0.43
A172, 0.53
A1043, 0.7
A2375, 0.84
A173, 0.29
A1044, 0.1
A2374, 0.45
A170, 0.37
A1041, 0.92
A2373, 0.75
A171, 0.76
A1042, 0.42
A2372, 0.6
A80, 0.83
A81, 0.94
A82, 0.64
A83, 0.61
A84, 0.28
A85, 0.9
A86, 0.31
A87, 0.41
A88, 0.04
A89, 0.31
A1025, 0.85
A2357, 0.24
A1026, 0.4
A2356, 0.98
A1023, 0.5
A2355, 0.49
A1024, 0.2
A2354, 0.72
A1029, 0.15
A189, 0.41
A1027, 0.75
A2359, 0.48
A1028, 0.26
A2358, 0.45
A187, 0.14
A2360, 0.07
A188, 0.44
A185, 0.64
A186, 0.55
A183, 0.2
A1032, 0.03
A2364, 0.61
A184, 0.67
A1033, 0.31
A2363, 0.22
A181, 0.59
A1030, 0.5
A2362, 0.72
A90, 0.09
A182, 0.31
A1031, 0.45
A2361, 0.98
A91, 0.9
A92, 0.79
A180, 0.41
A93, 0.75
A94, 0.57
A95, 0.61
A96, 0.77
A97, 0.14
A98, 0.6
A99, 0.81
A1058, 0.94
A1059, 0.59
A2389, 0.09
A1056, 0.34
A2388, 0.85
A1057, 0.85
A2387, 0.72
A198, 0.66
A1061, 0.54
A2393, 0.9
A199, 0.15
A1062, 0.8
A2392, 0.48
A196, 0.59
A2391, 0.92
A197, 0.97
A1060, 0.52
A2390, 0.37
A194, 0.34
A1065, 0.15
A2397, 0.58
A195, 0.88
A1066, 0.65
A2396, 0.77
A192, 0
A1063, 0.16
A2395, 0.84
A193, 0.87
A1064, 0.72
A2394, 0.38
A190, 0.56
A191, 0.2
A1047, 0.55
A2379, 0.03
A1048, 0.22
A2378, 0.37
A1045, 0.89
A2377, 0.51
A1046, 0.8
A2376, 0.61
A1049, 0.01
A1050, 0.16
A2382, 0.14
A1051, 0.72
A2381, 0.54
A2380, 0.01
A1054, 0.71
A2386, 0.86
A1055, 0.93
A2385, 0.91
A1052, 0.43
A2384, 0.06
A1053, 0.75
A2383, 0.62
A2329, 0.03
A1477, 0.62
A2324, 0.25
A1476, 0.51
A2323, 0.73
A1475, 0.08
A2322, 0.44
A1474, 0.68
A2321, 0.27
A2328, 0.02
A2327, 0.13
A1479, 0.93
A2326, 0.65
A1478, 0.14
A2325, 0.47
A1480, 0.09
A1484, 0.44
A2331, 0.27
A1000, 0.1
A1483, 0.58
A2330, 0.05
A1482, 0.78
A1481, 1
A2319, 0.43
A2318, 0.69
A1466, 0.83
A2313, 0.85
A1465, 0.81
A2312, 0.98
A1464, 0.69
A2311, 0.35
A1463, 0.56
A2310, 0.1
A2317, 0.58
A1469, 0.8
A2316, 0.92
A1468, 0.08
A2315, 0.09
A1467, 0.94
A2314, 0.7
A1473, 0.77
A2320, 0.9
A1472, 0.38
A1471, 0.16
A1470, 0.59
A1014, 0.03
A1499, 0.54
A2346, 0.4
A1015, 0.99
A1498, 0.13
A2345, 0.18
A1012, 0.21
A1497, 0.03
A2344, 0.24
A1013, 0.34
A1496, 0.14
A2343, 0.44
A1018, 0.38
A1019, 0.32
A2349, 0.06
A1016, 0.09
A2348, 0.46
A1017, 0.29
A2347, 0.67
A1021, 0.3
A2353, 0.79
A1022, 0.12
A2352, 0.31
A2351, 0.52
A1020, 0.1
A2350, 0.57
A1009, 0.18
A1003, 0.81
A1488, 0.06
A2335, 0.17
A1004, 0.98
A1487, 0.12
A2334, 0.33
A1001, 0.83
A1486, 0.34
A2333, 0.75
A1002, 0.98
A1485, 0.57
A2332, 0.89
A1007, 0.58
A2339, 0.43
A1008, 0.06
A2338, 0.81
A1005, 0.05
A2337, 0.68
A1006, 0.42
A1489, 0.05
A2336, 0.94
A1491, 0.45
A1490, 0.29
A1010, 0.54
A1495, 0.21
A2342, 0.01
A1011, 0.72
A1494, 0.88
A2341, 0.46
A1493, 0.13
A2340, 0.8
A1492, 0.49
A2529, 0.1
A2528, 0.27
A2527, 0.34
A1675, 0.26
A2522, 0.26
A1674, 0.84
A2521, 0.82
A1673, 0.79
A2520, 0.88
A1672, 0.08
A1679, 0.07
A2526, 0.93
A1678, 0.74
A2525, 0.8
A1677, 0.89
A2524, 0.4
A1676, 0.17
A2523, 0.4
A1682, 0.1
A1681, 0.7
A1680, 0.32
A2519, 0.07
A2518, 0.95
A2517, 0.57
A1669, 0.79
A2516, 0.35
A1664, 0.44
A2511, 0.57
A1663, 0.36
A2510, 0.58
A1662, 0.02
A1661, 0.22
A1668, 0.23
A2515, 0.25
A1667, 0.91
A2514, 0.25
A1666, 0.02
A2513, 1
A1665, 0.17
A2512, 0.17
A1671, 0.02
A1670, 0.77
A1218, 0.12
A1219, 0.3
A2549, 0.92
A1212, 0.88
A1697, 0.1
A2544, 1
A1213, 0.74
A1696, 0.35
A2543, 0.15
A1210, 0.57
A1695, 0.21
A2542, 0.71
A1211, 0.26
A1694, 0.46
A2541, 0.96
A1216, 0.61
A2548, 0.68
A1217, 0.03
A2547, 0.81
A1214, 0.37
A1699, 0.75
A2546, 0.8
A1215, 0.13
A1698, 0.03
A2545, 0.23
A2551, 0.12
A1220, 0.36
A2550, 0.38
A1209, 0.36
A1207, 0.34
A2539, 0.19
A1208, 0.68
A2538, 0.3
A1201, 0.43
A1686, 0.2
A2533, 0.55
A1202, 0.21
A1685, 0.92
A2532, 0.49
A1684, 0.16
A2531, 0.77
A1200, 0.49
A1683, 0.18
A2530, 0.12
A1205, 0.76
A2537, 0.99
A1206, 0.33
A1689, 0.98
A2536, 0.18
A1203, 0.94
A1688, 0.14
A2535, 0.73
A1204, 0.52
A1687, 0.89
A2534, 0.63
A1693, 0.56
A2540, 0.2
A1692, 0.22
A1691, 0.82
A1690, 0.03
A1639, 0.9
A1638, 0.91
A1637, 0.87
A1636, 0.35
A1631, 0.49
A1630, 0.74
A1635, 0.49
A1634, 0.29
A1633, 0.41
A1632, 0.36
A1628, 0.51
A1627, 0.61
A1626, 0.46
A1625, 0.94
A1629, 0.19
A1620, 0.95
A1624, 0.13
A1623, 0.46
A1622, 0.79
A1621, 0.65
A2508, 0.12
A2507, 0.39
A1659, 0.49
A2506, 0.23
A1658, 0.54
A2505, 0.79
A2509, 0.77
A1653, 0.67
A2500, 0.42
A1652, 0.27
A1651, 0.85
A1650, 0.91
A1657, 0.83
A2504, 0.85
A1656, 0.14
A2503, 0.94
A1655, 0.35
A2502, 0.78
A1654, 0.08
A2501, 0.12
A1660, 0.41
A1649, 0.35
A608, 0.83
A1648, 0.85
A609, 0.22
A1647, 0.66
A606, 0.75
A607, 0.34
A604, 0.64
A605, 0.5
A602, 0.32
A1642, 0.57
A603, 0.88
A1641, 0.61
A600, 0.31
A1640, 0.2
A601, 0.93
A1646, 0.9
A1645, 0.02
A1644, 0.01
A1643, 0.7
A619, 0.93
A617, 0.26
A618, 0.74
A615, 0.52
A616, 0.14
A613, 0.42
A614, 0.17
A611, 0.79
A612, 0.02
A610, 0.6
A628, 0.45
A629, 0.02
A626, 0.98
A627, 0.59
A624, 0.12
A625, 0.47
A622, 0.67
A623, 0.38
A620, 0.92
A621, 0.92
A1617, 0.28
A1616, 0.75
A1615, 0.43
A1614, 0.27
A639, 0.86
A637, 0.04
A1619, 0.65
A638, 0.82
A1618, 0.19
A635, 0.24
A636, 0.05
A633, 0.07
A634, 0.85
A631, 0.31
A1613, 0.72
A632, 0.21
A1612, 0.69
A1611, 0.08
A630, 0.5
A1610, 0.21
A1606, 0.52
A1605, 0.32
A1604, 0.27
A1603, 0.38
A1609, 0.48
A648, 0.96
A1608, 0.96
A649, 0.69
A1607, 0.8
A646, 0.11
A647, 0.51
A644, 0.16
A645, 0.23
A642, 0.31
A1602, 0.25
A643, 0.01
A1601, 0.78
A640, 0.36
A1600, 0.06
A641, 0.09
A659, 0.91
A657, 0.96
A658, 0.44
A655, 0.18
A656, 0.87
A653, 0.1
A654, 0.7
A651, 0.24
A652, 0.7
A650, 0.22
A668, 0.06
A669, 0.05
A666, 0.21
A667, 0.01
A664, 0.68
A665, 0.32
A662, 0.4
A663, 0.08
A660, 0.69
A661, 0.18
A679, 0.59
A677, 0.97
A678, 0.78
A675, 0.29
A676, 0.8
A673, 0.29
A674, 0.65
A671, 0.49
A672, 0.89
A670, 0.39
A208, 0.27
A209, 0.04
A206, 0.12
A207, 0.44
A204, 0.52
A688, 0.66
A205, 0.93
A689, 0.41
A202, 0.86
A686, 0.63
A203, 0.99
A687, 0.47
A200, 0.15
A684, 0.78
A201, 0.71
A685, 0.35
A682, 0.42
A683, 0.92
A680, 0.54
A681, 0.27
A219, 0.9
A217, 0.28
A218, 0.42
A215, 0.91
A699, 0.16
A216, 0.52
A213, 0.23
A697, 0.95
A214, 0.04
A698, 0.95
A211, 0.25
A695, 0.92
A212, 0.95
A696, 0.39
A693, 0.86
A2096, 0.06
A210, 0.52
A694, 0.42
A2095, 0.25
A691, 0.04
A2094, 0.15
A692, 0.88
A2093, 0.73
A690, 0.78
A2099, 0.11
A2098, 0.15
A2097, 0.8
A2092, 0.14
A2091, 0.11
A2090, 0.44
A228, 0.12
A229, 0.19
A226, 0.15
A227, 0.63
A2079, 0.08
A224, 0.04
A225, 0.77
A222, 0.92
A223, 0.37
A220, 0.04
A2085, 0.73
A221, 0.52
A2084, 0.09
A2083, 0.18
A2082, 0.73
A2089, 0.81
A2088, 0.33
A2087, 0.61
A2086, 0.16
A2081, 0.2
A2080, 0.89
A239, 0.73
A237, 0.48
A238, 0.65
A235, 0.13
A236, 0.89
A233, 0.35
A234, 0.22
A231, 0.67
A232, 0.36
A230, 0.52
A248, 0.15
A249, 0.26
A246, 0.68
A247, 0.96
A244, 0.95
A245, 0.4
A242, 0.39
A243, 0.18
A240, 0.37
A241, 0.2
A2049, 0.86
A2048, 0.1
A259, 0.31
A1199, 0.15
A2047, 0.74
A2046, 0.39
A257, 0.77
A258, 0.33
A255, 0.71
A256, 0.95
A253, 0.3
A2052, 0.94
A254, 0.1
A2051, 0.34
A251, 0.29
A2050, 0.29
A252, 0.43
A2056, 0.8
A250, 0.43
A2055, 0.89
A2054, 0.4
A2053, 0.36
A2038, 0.12
A2037, 0.79
A1188, 0.44
A2036, 0.42
A1189, 0.57
A2035, 0.26
A268, 0.25
A269, 1
A266, 0.79
A267, 0.6
A2039, 0.19
A264, 0.4
A1193, 0.6
A2041, 0.26
A265, 0.71
A1194, 0.03
A2040, 0.41
A262, 0.53
A1191, 0.73
A263, 0.92
A1192, 0.03
A260, 0.96
A1197, 0.59
A2045, 0.11
A261, 0.28
A1198, 0.92
A2044, 0.92
A1195, 0.15
A2043, 0.13
A1196, 0.79
A2042, 0.5
A1190, 0.22
A2069, 0.41
A2068, 0.09
A279, 0.89
A277, 0.28
A278, 0.53
A275, 0.61
A2074, 0.84
A276, 0.09
A2073, 0.22
A273, 0.27
A2072, 0.35
A274, 0.52
A2071, 0.95
A271, 0.07
A2078, 0.86
A272, 0.77
A2077, 0.12
A2076, 0.24
A270, 0.86
A2075, 0.76
A2070, 0.19
A2059, 0.68
A2058, 0.84
A2057, 0.07
A288, 0.95
A289, 0.79
A286, 0.2
A2063, 0.53
A287, 0.81
A2062, 0.17
A284, 0.47
A2061, 0.66
A285, 0.76
A2060, 0.36
A282, 0.83
A2067, 0.25
A283, 0.03
A2066, 0.27
A280, 0.54
A2065, 0.21
A281, 0.48
A2064, 0.75
A1157, 0.86
A2005, 0.35
A2489, 0.68
A1158, 0.98
A2004, 0.26
A2488, 0.6
A1155, 0.59
A2003, 0.32
A2487, 0.11
A1156, 0.73
A2002, 0.82
A2486, 0.11
A2009, 0.88
A2008, 0.8
A299, 0.9
A1159, 0.25
A2007, 0.53
A2006, 0.39
A297, 0.2
A1160, 0.75
A2492, 0.72
A298, 0.12
A1161, 0.19
A2491, 0.37
A295, 0.75
A2490, 0.66
A296, 0.16
A293, 0.53
A1164, 0.2
A2012, 0.36
A2496, 0.43
A294, 0.08
A1165, 0.01
A2011, 0.48
A2495, 0.24
A291, 0.85
A1162, 0.31
A2010, 0.62
A2494, 0.44
A292, 0.14
A1163, 0.9
A2493, 0.54
A290, 0.37
A1146, 0.38
A2478, 0.93
A1147, 0.16
A2477, 0.88
A1144, 0.2
A2476, 0.94
A1145, 0.26
A2475, 0.14
A1148, 0.37
A1149, 0.22
A2479, 0.89
A2481, 0.23
A1150, 0.11
A2480, 0.93
A1153, 0.5
A2001, 0.84
A2485, 0.91
A1154, 0.68
A2000, 0.15
A2484, 0.97
A1151, 0.42
A2483, 0.33
A1152, 0.94
A2482, 0.84
A1179, 0.88
A2027, 0.89
A2026, 0.19
A1177, 0.68
A2025, 0.01
A1178, 0.05
A2024, 0.05
A2029, 0.99
A2028, 0.99
A1182, 0.64
A2030, 0.22
A1183, 0.04
A1180, 0.56
A1181, 0.54
A1186, 0.28
A2034, 0.14
A1187, 0.85
A2033, 0.36
A1184, 0.37
A2032, 0.23
A1185, 0.13
A2031, 0.54
A1168, 0.1
A2016, 0.15
A1169, 0.99
A2015, 0.5
A2499, 0.4
A1166, 0.87
A2014, 0.31
A2498, 0.58
A1167, 0.89
A2013, 0.05
A2497, 0.24
A2019, 0.56
A2018, 0.4
A2017, 0.57
A1171, 0.1
A1172, 0.33
A1170, 0.98
A1175, 0.56
A2023, 0.23
A1176, 0.55
A2022, 0.72
A1173, 0.46
A2021, 0.77
A1174, 0.24
A2020, 0.71
A1119, 0.49
A1113, 0.67
A1598, 0.48
A2445, 0.06
A1114, 0.41
A1597, 0.63
A2444, 0.69
A1111, 0.32
A1596, 0.83
A2443, 0.07
A1112, 0.19
A1595, 0.72
A2442, 0.46
A1117, 0.24
A2449, 0.48
A1118, 0.65
A2448, 0.2
A1115, 0.47
A2447, 0.67
A1116, 0.41
A1599, 0.82
A2446, 0.43
A1120, 0.82
A2452, 0.29
A1121, 0.36
A2451, 0.93
A2450, 0.54
A1108, 0.63
A1109, 0.92
A2439, 0.48
A1102, 0.92
A1587, 0.56
A2434, 0.76
A1103, 0.68
A1586, 0.11
A2433, 0.29
A1100, 0.18
A1585, 0.33
A2432, 0.93
A1101, 0.45
A1584, 0.64
A2431, 0.37
A1106, 0.54
A2438, 0.16
A1107, 0.73
A2437, 0.75
A1104, 0.68
A1589, 0.38
A2436, 0.54
A1105, 0.73
A1588, 0.76
A2435, 0.8
A1590, 0.84
A1594, 0.34
A2441, 0.4
A1110, 0.42
A1593, 0.01
A2440, 0.93
A1592, 0.82
A1591, 0.24
A1135, 0.03
A2467, 0.36
A1136, 0.65
A2466, 0.66
A1133, 0.37
A2465, 0.89
A1134, 0.2
A2464, 0.48
A1139, 0.48
A1137, 0.42
A2469, 0.86
A1138, 0.87
A2468, 0.38
A2470, 0.75
A1142, 0.33
A2474, 0.63
A1143, 0.03
A2473, 0.73
A1140, 0.73
A2472, 0.38
A1141, 0.14
A2471, 0.07
A1124, 0.93
A2456, 0.97
A1125, 0.85
A2455, 0.14
A1122, 0.46
A2454, 0.73
A1123, 0.78
A2453, 0.63
A1128, 0.99
A1129, 0.03
A2459, 0.5
A1126, 0.06
A2458, 0.96
A1127, 0.64
A2457, 0.59
A1131, 0.89
A2463, 0.97
A1132, 0.36
A2462, 0.28
A2461, 0.57
A1130, 0.89
A2460, 0.35
