ArgName,ArgBasicWeight
A1589, 0.62
A1105, 0.3
A1588, 0.78
A1590, 0.93
A1594, 0.3
A1110, 0.92
A1593, 0.3
A1592, 0.96
A1591, 0.22
A1135, 0.57
A1136, 0.46
A1133, 0.23
A1134, 0.43
A1139, 0.09
A1137, 0.06
A1138, 0.68
A1142, 0.35
A1143, 0.79
A1140, 0.73
A1141, 0.08
A1124, 0.87
A1125, 0.32
A1122, 0.27
A1123, 0.39
A1128, 0.92
A1129, 0.68
A1126, 0.52
A1127, 0.25
A1131, 0.41
A1132, 0.72
A1130, 0.06
