ArgName,ArgBasicWeight
A1106, 0.22
A1107, 0.22
A1104, 0.59
A1589, 0.38
A1105, 0.35
A1588, 0.18
A1590, 0.83
A1594, 0.79
A1110, 0.48
A1593, 0.89
A1592, 0.28
A1591, 0.73
A1135, 0.19
A1136, 0.25
A1133, 0.32
A1134, 0.22
A1139, 0.9
A1137, 0.87
A1138, 0.02
A1142, 0.33
A1143, 0.34
A1140, 0.23
A1141, 0.06
A1124, 0.82
A1125, 0.62
A1122, 0.52
A1123, 0.47
A1128, 0.32
A1129, 0.17
A1126, 0.19
A1127, 0.24
A1131, 0.36
A1132, 0.85
A1130, 0.03
