ArgName,ArgBasicWeight
A1196, 0.48
A1190, 0.09
A279, 0.99
A277, 0.61
A278, 0.45
A275, 0.61
A276, 0.43
A273, 0.62
A274, 0.76
A271, 0.48
A272, 0.34
A270, 0.57
A288, 0.23
A289, 0.88
A286, 0.44
A287, 0.05
A284, 0.06
A285, 0.08
A282, 0.11
A283, 0.19
A280, 0.56
A281, 0.85
A1157, 0.59
A1158, 0.11
A1155, 0.93
A1156, 0.01
A299, 0.18
A1159, 0.47
A297, 0.77
A1160, 0.04
A298, 0.66
A1161, 0.29
A295, 0.51
A296, 0.42
A293, 0.26
A1164, 0.03
A294, 0.18
A1165, 0.56
A291, 0.29
A1162, 0.72
A292, 0.22
A1163, 0.46
A290, 0.16
A1146, 0.38
A1147, 0.74
A1144, 0.48
A1145, 0.99
A1148, 0.63
A1149, 0.48
A1150, 0.83
A1153, 0.1
A1154, 0.73
A1151, 0.11
A1152, 0.28
A1179, 0.83
A1177, 0.14
A1178, 0.35
A1182, 0.45
A1183, 0.97
A1180, 0.84
A1181, 0.06
A1186, 0.87
A1187, 0.15
A1184, 0.6
A1185, 0.25
A1168, 0.18
A1169, 0.89
A1166, 0.95
A1167, 0.74
A1171, 0.32
A1172, 0.95
A1170, 0.46
A1175, 0.01
A1176, 0.81
A1173, 0.6
A1174, 0.82
A1119, 0.09
A1113, 0.37
A1598, 0.59
A1114, 0.66
A1597, 0.4
A1111, 0.92
A1596, 0.42
A1112, 0.88
A1595, 0.41
A1117, 0.08
A1118, 0.55
A1115, 0.91
A1116, 0.53
A1599, 0.06
A1120, 0.19
A1121, 0.81
A1108, 0.3
A1109, 0.1
A1102, 1
A1587, 0.47
A1103, 0.63
A1586, 0.23
A1100, 0.3
A1585, 0.75
A1101, 0.98
A1584, 0.39
A1106, 0.25
A1107, 0.09
A1104, 0.58
A1589, 0.36
A1105, 0.2
A1588, 0.69
A1590, 0.17
A1594, 0.31
A1110, 0.05
A1593, 0.79
A1592, 0.69
A1591, 0.94
A1135, 0.55
A1136, 0.01
A1133, 0.85
A1134, 0.36
A1139, 0.69
A1137, 0.77
A1138, 0.23
A1142, 0.5
A1143, 0.37
A1140, 0.3
A1141, 0.82
A1124, 0.81
A1125, 0.24
A1122, 0.07
A1123, 0.55
A1128, 0.22
A1129, 0.07
A1126, 0.16
A1127, 0.63
A1131, 0.14
A1132, 0.92
A1130, 0.15
