ArgName,ArgBasicWeight
A1024, 0.83
A1029, 0.98
A189, 0.41
A1027, 0.7
A1028, 0.18
A187, 0.33
A188, 0.8
A185, 0.34
A186, 0.36
A183, 0.69
A1032, 0.44
A184, 0.46
A1033, 0.35
A181, 0.55
A1030, 0.14
A90, 0.84
A182, 0.54
A1031, 0.07
A91, 0.15
A92, 0.24
A180, 0.21
A93, 0.37
A94, 0.36
A95, 0.13
A96, 0.49
A97, 0.72
A98, 0.03
A99, 0.38
A1058, 0.78
A1059, 0.79
A1056, 0.49
A1057, 0.09
A198, 0.72
A1061, 0.56
A199, 0.09
A1062, 0.55
A196, 1
A197, 0.83
A1060, 0.7
A194, 0.57
A1065, 0.12
A195, 0.59
A1066, 0.17
A192, 0.49
A1063, 0.01
A193, 0.97
A1064, 0.22
A190, 0.01
A191, 0.34
A1047, 0.6
A1048, 0.45
A1045, 0.84
A1046, 0.53
A1049, 0.97
A1050, 0.93
A1051, 0.49
A1054, 0.13
A1055, 0.01
A1052, 0.29
A1053, 0.2
A1477, 0.64
A1476, 0.88
A1475, 0.6
A1474, 0.04
A1479, 0.29
A1478, 0.24
A1480, 0.88
A1484, 0.71
A1000, 0.63
A1483, 0.05
A1482, 0.85
A1481, 0.59
A1466, 0.22
A1465, 0.69
A1464, 0.44
A1463, 0.95
A1469, 0.09
A1468, 0.74
A1467, 0.47
A1473, 0.01
A1472, 0.03
A1471, 0.74
A1470, 0.68
A1014, 0.06
A1499, 0.99
A1015, 0.56
A1498, 0.14
A1012, 0.3
A1497, 0.34
A1013, 0.45
A1496, 0.15
A1018, 0.88
A1019, 0.46
A1016, 0.04
A1017, 0.78
A1021, 0.57
A1022, 0.71
A1020, 0.43
A1009, 0.26
A1003, 0.06
A1488, 0.13
A1004, 0.24
A1487, 0.47
A1001, 0.3
A1486, 0.42
A1002, 0.29
A1485, 0.72
A1007, 0.2
A1008, 0.97
A1005, 0.91
A1006, 0.35
A1489, 0.24
A1491, 0.54
A1490, 0.12
A1010, 0.24
A1495, 0.55
A1011, 0.59
A1494, 0.97
A1493, 0.81
A1492, 0.78
A1675, 0.97
A1674, 0.52
A1673, 0.13
A1672, 0.74
A1679, 0.36
A1678, 0.25
A1677, 0.15
A1676, 0.79
A1682, 0.88
A1681, 0.36
A1680, 0.43
A1669, 0.45
A1664, 0.91
A1663, 0.13
A1662, 0.01
A1661, 0.9
A1668, 0.66
A1667, 0.29
A1666, 0.16
A1665, 0.15
A1671, 0.81
A1670, 0.55
A1218, 0.26
A1219, 0.86
A1212, 0.6
A1697, 0.27
A1213, 0.52
A1696, 1
A1210, 0.4
A1695, 0.13
A1211, 0.74
A1694, 0.58
A1216, 0.62
A1217, 0.18
A1214, 0.19
A1699, 0.43
A1215, 0.06
A1698, 0.75
A1220, 0.45
A1209, 0.82
A1207, 0.03
A1208, 0.64
A1201, 0.55
A1686, 0.34
A1202, 0.86
A1685, 0.62
A1684, 0.78
A1200, 0.34
A1683, 0.39
A1205, 0.56
A1206, 0.47
A1689, 0.01
A1203, 0.14
A1688, 0.14
A1204, 0.7
A1687, 0.59
A1693, 0.73
A1692, 0.81
A1691, 0.83
A1690, 0.7
A1639, 0.25
A1638, 0.34
A1637, 0.74
A1636, 0.73
A1631, 0.08
A1630, 0.44
A1635, 0.45
A1634, 0.37
A1633, 0.65
A1632, 0.92
A1628, 0.07
A1627, 0.36
A1626, 0.28
A1625, 0.09
A1629, 0.72
A1620, 0.74
A1624, 0.53
A1623, 0.52
A1622, 0.66
A1621, 0.48
A1659, 0.01
A1658, 0.41
A1653, 0.71
A1652, 0.66
A1651, 0.1
A1650, 0.62
A1657, 0.39
A1656, 0.69
A1655, 0.31
A1654, 0.13
A1660, 0.58
A1649, 0.43
A608, 0.52
A1648, 0.78
A609, 0.32
A1647, 0.83
A606, 0.04
A607, 0.02
A604, 0.82
A605, 0.83
A602, 0.59
A1642, 0.56
A603, 0.73
A1641, 0.49
A600, 0.39
A1640, 0.39
A601, 0.46
A1646, 0.81
A1645, 0.75
A1644, 0.34
A1643, 0.69
A619, 0.2
A617, 0.58
A618, 0.94
A615, 0.81
A616, 0.12
A613, 0.4
A614, 0.64
A611, 0.31
A612, 0.56
A610, 0.98
A628, 0.04
A629, 0.23
A626, 0.82
A627, 0.88
A624, 0.51
A625, 0.6
A622, 0.78
A623, 0.76
A620, 0.64
A621, 0.01
A1617, 0.36
A1616, 0.88
A1615, 0.01
A1614, 0.43
A639, 0.98
A637, 0.7
A1619, 0.14
A638, 0.74
A1618, 0.01
A635, 0.12
A636, 0.54
A633, 0.11
A634, 0.23
A631, 0.59
A1613, 0.61
A632, 0.73
A1612, 0.72
A1611, 0.94
A630, 0.86
A1610, 0.74
A1606, 0.62
A1605, 0.97
A1604, 0.24
A1603, 0.97
A1609, 0.08
A648, 0.13
A1608, 0.17
A649, 0.92
A1607, 0.68
A646, 0.59
A647, 0.16
A644, 0.77
A645, 0.54
A642, 0.42
A1602, 0.06
A643, 0.73
A1601, 0.63
A640, 0.77
A1600, 0.28
A641, 0.22
A659, 0.14
A657, 0.2
A658, 0.49
A655, 0.04
A656, 0.07
A653, 0.69
A654, 0.33
A651, 0.36
A652, 0.91
A650, 0.01
A668, 0.36
A669, 0.19
A666, 0.12
A667, 0.49
A664, 0.82
A665, 0.37
A662, 0.83
A663, 0.92
A660, 0.78
A661, 0.02
A679, 0.22
A677, 0.61
A678, 0.25
A675, 0.54
A676, 0.93
A673, 0.09
A674, 0.37
A671, 0.32
A672, 0.39
A670, 0.12
A208, 0.37
A209, 0.73
A206, 0.83
A207, 0.39
A204, 0.62
A688, 0.25
A205, 0.01
A689, 0.83
A202, 0.69
A686, 0.64
A203, 0.19
A687, 0.99
A200, 0.97
A684, 0.49
A201, 0.7
A685, 0.01
A682, 0.95
A683, 0.05
A680, 0.03
A681, 0.08
A219, 0.92
A217, 0.2
A218, 0
A215, 0.81
A699, 1
A216, 0.04
A213, 0.51
A697, 0.44
A214, 0.15
A698, 0.71
A211, 0.06
A695, 0.68
A212, 0.62
A696, 0.96
A693, 0.47
A2096, 0.64
A210, 0.6
A694, 0.91
A2095, 0.14
A691, 0.5
A2094, 0.53
A692, 0.07
A2093, 0.85
A690, 0.94
A2099, 0.67
A2098, 0.85
A2097, 1
A2092, 0.64
A2091, 0.16
A2090, 0.17
A228, 0.97
A229, 0.81
A226, 0.37
A227, 0.68
A2079, 0.99
A224, 0.76
A225, 0.5
A222, 0.87
A223, 0.78
A220, 0.62
A2085, 0.23
A221, 0.42
A2084, 0.87
A2083, 0.26
A2082, 0.39
A2089, 0.79
A2088, 0.25
A2087, 0.86
A2086, 0.25
A2081, 0.48
A2080, 0.2
A239, 0.84
A237, 0.97
A238, 0.12
A235, 0.04
A236, 0
A233, 0.25
A234, 0.83
A231, 0.46
A232, 0.73
A230, 0.42
A248, 0.91
A249, 0.91
A246, 0.84
A247, 0.01
A244, 0.08
A245, 0.2
A242, 0.65
A243, 0.91
A240, 0.16
A241, 0.43
A2049, 0.83
A2048, 0.23
A259, 0.59
A1199, 0.4
A2047, 0.03
A2046, 0.67
A257, 0.18
A258, 0.18
A255, 0.08
A256, 0.58
A253, 0.33
A2052, 0.99
A254, 0.92
A2051, 0.47
A251, 0.25
A2050, 1
A252, 0.57
A2056, 0.71
A250, 0.87
A2055, 0.71
A2054, 0.99
A2053, 0.28
A2038, 0.36
A2037, 0.31
A1188, 0.04
A2036, 0.79
A1189, 0.06
A2035, 0.93
A268, 0.93
A269, 0.82
A266, 0.06
A267, 0.05
A2039, 0.87
A264, 0.31
A1193, 0.34
A2041, 0.14
A265, 0.1
A1194, 0.23
A2040, 0.52
A262, 0.93
A1191, 0.2
A263, 0.24
A1192, 0.44
A260, 0.01
A1197, 0.5
A2045, 0.15
A261, 0.03
A1198, 0.68
A2044, 0.63
A1195, 0.78
A2043, 0.01
A1196, 0.28
A2042, 0.57
A1190, 0.87
A2069, 0.16
A2068, 0.59
A279, 0.62
A277, 0.19
A278, 0.05
A275, 0.84
A2074, 0.33
A276, 0.11
A2073, 0.5
A273, 0.86
A2072, 0.05
A274, 0.87
A2071, 0.28
A271, 0.03
A2078, 0.94
A272, 0.15
A2077, 0.11
A2076, 0.76
A270, 0.2
A2075, 0.62
A2070, 0.92
A2059, 0.4
A2058, 0.1
A2057, 0.62
A288, 0.12
A289, 0.8
A286, 0.17
A2063, 0.11
A287, 0.84
A2062, 0.43
A284, 0.38
A2061, 0.67
A285, 0.18
A2060, 0.4
A282, 0.37
A2067, 0.34
A283, 0.51
A2066, 0.34
A280, 0.47
A2065, 0.01
A281, 0.69
A2064, 0.73
A1157, 0.42
A2005, 0.52
A1158, 0.59
A2004, 0.08
A1155, 0.74
A2003, 0.77
A1156, 0.59
A2002, 0.92
A2009, 0.16
A2008, 0.92
A299, 0.68
A1159, 0.59
A2007, 0.67
A2006, 0.13
A297, 0.73
A1160, 0.29
A298, 0.96
A1161, 0.06
A295, 0.17
A296, 0.17
A293, 0.54
A1164, 0.79
A2012, 0.01
A294, 0.72
A1165, 0.02
A2011, 0.45
A291, 0.33
A1162, 0.75
A2010, 0.32
A292, 0.09
A1163, 0.29
A290, 0.88
A1146, 0.16
A1147, 0.63
A1144, 0.35
A1145, 0.99
A1148, 0.35
A1149, 0.63
A1150, 0.95
A1153, 0.22
A2001, 0.11
A1154, 0.78
A2000, 0.7
A1151, 0.76
A1152, 0.54
A1179, 0.75
A2027, 0.4
A2026, 0.27
A1177, 0.01
A2025, 0.31
A1178, 0.97
A2024, 0.22
A2029, 0.57
A2028, 0.83
A1182, 0.32
A2030, 0.61
A1183, 0.12
A1180, 0.02
A1181, 0.52
A1186, 0.69
A2034, 0.78
A1187, 0.11
A2033, 0.94
A1184, 0.35
A2032, 0.02
A1185, 0.04
A2031, 0.23
A1168, 0.7
A2016, 0.32
A1169, 0.1
A2015, 0.13
A1166, 0.14
A2014, 0.21
A1167, 0.34
A2013, 0.49
A2019, 0.44
A2018, 0.78
A2017, 0.57
A1171, 0.16
A1172, 0.27
A1170, 0.17
A1175, 0.92
A2023, 0.96
A1176, 0.66
A2022, 0.62
A1173, 0.42
A2021, 0.2
A1174, 0
A2020, 0.4
A1119, 0.07
A1113, 0.7
A1598, 0.28
A1114, 0.62
A1597, 0.99
A1111, 0.72
A1596, 0.03
A1112, 0.35
A1595, 0.05
A1117, 0.43
A1118, 0.14
A1115, 0.54
A1116, 0.8
A1599, 0.14
A1120, 0.59
A1121, 0.05
A1108, 0.94
A1109, 0.31
A1102, 0.07
A1587, 0.5
A1103, 0.67
A1586, 0.88
A1100, 0.29
A1585, 0.07
A1101, 0.27
A1584, 0.88
A1106, 0.88
A1107, 0.5
A1104, 0.2
A1589, 0.09
A1105, 0.25
A1588, 0.62
A1590, 0.93
A1594, 0.44
A1110, 0.85
A1593, 0.58
A1592, 0.77
A1591, 0.23
A1135, 0.55
A1136, 0.87
A1133, 0.08
A1134, 0.52
A1139, 0.32
A1137, 0.48
A1138, 0.44
A1142, 0.51
A1143, 0.9
A1140, 0.87
A1141, 0.89
A1124, 0.91
A1125, 0.1
A1122, 0.93
A1123, 0.78
A1128, 0.13
A1129, 0.42
A1126, 0.47
A1127, 0.93
A1131, 0.56
A1132, 0.31
A1130, 0.46
