ArgName,ArgBasicWeight
A1096, 0.92
A160, 0.16
A1097, 0.73
A70, 0.12
A71, 0.33
A72, 0.7
A73, 0.92
A1090, 0.41
A74, 0.88
A1091, 0.7
A75, 0.48
A76, 0.5
A77, 0.44
A78, 0.44
A79, 0.11
A1036, 0.82
A2368, 0.25
A1037, 0.81
A2367, 0.89
A1034, 0.53
A2366, 0.24
A1035, 0.23
A2365, 0.85
A178, 0.97
A1038, 0.27
A179, 0.99
A1039, 0.4
A2369, 0
A176, 0.31
A2371, 0.33
A177, 0.76
A1040, 0.88
A2370, 0.52
A174, 0
A175, 0.29
A172, 0.54
A1043, 0.45
A2375, 0.95
A173, 0.4
A1044, 0.24
A2374, 0.96
A170, 0.08
A1041, 0.56
A2373, 0.53
A171, 0.35
A1042, 0.08
A2372, 0.9
A80, 1
A81, 0.53
A82, 0.88
A83, 0.51
A84, 0.45
A85, 0.97
A86, 0.16
A87, 0.88
A88, 0.22
A89, 0.68
A1025, 0.11
A2357, 0.7
A1026, 0.12
A2356, 0.16
A1023, 0.96
A2355, 0.05
A1024, 0.34
A2354, 0.14
A1029, 0.92
A189, 0.82
A1027, 0.82
A2359, 0.21
A1028, 0.46
A2358, 0.59
A187, 0.19
A2360, 0.88
A188, 0.22
A185, 0.11
A186, 0.45
A183, 0.11
A1032, 0.27
A2364, 0.45
A184, 0.26
A1033, 0.76
A2363, 0.06
A181, 0.07
A1030, 0.6
A2362, 0.4
A90, 0.2
A182, 0.65
A1031, 0.69
A2361, 0.59
A91, 0.25
A92, 0.27
A180, 0.08
A93, 0.99
A94, 0.55
A95, 0.92
A96, 0.74
A97, 0.41
A98, 0.72
A99, 0.7
A1058, 0.43
A1059, 0.53
A2389, 0.97
A1056, 0.61
A2388, 0.13
A1057, 0.6
A2387, 0.02
A198, 0.51
A1061, 0.69
A2393, 0.64
A199, 0.86
A1062, 0.79
A2392, 0.51
A196, 0.01
A2391, 0.89
A197, 0.74
A1060, 0.3
A2390, 0.74
A194, 0.63
A1065, 0.83
A2397, 0.69
A195, 0.75
A1066, 0.07
A2396, 0.97
A192, 0.46
A1063, 0.8
A2395, 0.46
A193, 0.88
A1064, 0.7
A2394, 0.21
A190, 0.05
A191, 0.71
A1047, 0.46
A2379, 0.33
A1048, 0.35
A2378, 0.8
A1045, 0.6
A2377, 0.11
A1046, 0.92
A2376, 0.94
A1049, 0.51
A1050, 0.87
A2382, 0.93
A1051, 0.5
A2381, 0.69
A2380, 0.84
A1054, 0.66
A2386, 0.4
A1055, 0.41
A2385, 0.6
A1052, 0.53
A2384, 0.18
A1053, 0.69
A2383, 0.82
A2329, 0.48
A1477, 0.48
A2324, 0.2
A1476, 0.12
A2323, 0.8
A1475, 0.38
A2322, 0.22
A1474, 0.3
A2321, 0.09
A2328, 0.3
A2327, 0.19
A1479, 0.37
A2326, 0.08
A1478, 0.19
A2325, 0.72
A1480, 0.47
A1484, 0.96
A2331, 0.36
A1000, 0.17
A1483, 0.42
A2330, 0.94
A1482, 0.47
A1481, 0.3
A2319, 0.87
A2318, 0.04
A1466, 0.4
A2313, 1
A1465, 0.72
A2312, 0.04
A1464, 0.58
A2311, 0.52
A1463, 0.19
A2310, 0.36
A2317, 0.72
A1469, 0.11
A2316, 0.59
A1468, 0.24
A2315, 0.72
A1467, 0.01
A2314, 0.47
A1473, 0.63
A2320, 0.99
A1472, 0.38
A1471, 0.38
A1470, 0.33
A1014, 0.25
A1499, 0.05
A2346, 0.9
A1015, 0.28
A1498, 0.24
A2345, 0.47
A1012, 0.23
A1497, 0.19
A2344, 0.74
A1013, 0.92
A1496, 0.26
A2343, 0.36
A1018, 0.27
A1019, 0.82
A2349, 0.27
A1016, 0.81
A2348, 0.76
A1017, 0.22
A2347, 0.98
A1021, 0.02
A2353, 0.36
A1022, 0.57
A2352, 0.17
A2351, 0.6
A1020, 0.53
A2350, 0.78
A1009, 0.77
A1003, 0.49
A1488, 0.94
A2335, 0.76
A1004, 0.18
A1487, 0.55
A2334, 0.01
A1001, 0.31
A1486, 0.35
A2333, 0.87
A1002, 0.59
A1485, 0.58
A2332, 0.8
A1007, 0.49
A2339, 0.18
A1008, 0.07
A2338, 0.64
A1005, 0.48
A2337, 0.8
A1006, 0.41
A1489, 0.3
A2336, 0.44
A1491, 0.3
A1490, 0.78
A1010, 0.5
A1495, 1
A2342, 0.26
A1011, 0.43
A1494, 0.08
A2341, 0.9
A1493, 0.13
A2340, 0.9
A1492, 0.1
A1675, 0.05
A1674, 0.93
A1673, 0.72
A1672, 0.43
A1679, 0.16
A1678, 0.04
A1677, 0.19
A1676, 0.4
A1682, 0.09
A1681, 0.4
A1680, 0.07
A1669, 0.35
A1664, 0.94
A1663, 0.22
A1662, 0.1
A1661, 0.49
A1668, 0.97
A1667, 0.93
A1666, 0.18
A1665, 0.92
A1671, 0.53
A1670, 0.07
A1218, 0.38
A1219, 0.63
A1212, 0.55
A1697, 0.25
A1213, 0.79
A1696, 0.83
A1210, 0.35
A1695, 0.56
A1211, 0.3
A1694, 0.01
A1216, 0.14
A1217, 0.5
A1214, 0.79
A1699, 0.86
A1215, 0.35
A1698, 0.6
A1220, 0.8
A1209, 0.93
A1207, 0.06
A1208, 0.05
A1201, 0.84
A1686, 0.92
A1202, 0.96
A1685, 0.4
A1684, 0.35
A1200, 0.31
A1683, 0.18
A1205, 0.6
A1206, 0.52
A1689, 0.73
A1203, 0.43
A1688, 0.48
A1204, 0.82
A1687, 0.08
A1693, 0.13
A1692, 0.99
A1691, 0.83
A1690, 0.38
A1639, 0.02
A1638, 0.11
A1637, 0.15
A1636, 0.56
A1631, 0.67
A1630, 0.38
A1635, 0.97
A1634, 0.16
A1633, 0.38
A1632, 0.81
A1628, 0.88
A1627, 0.83
A1626, 0.43
A1625, 0.16
A1629, 0.18
A1620, 0.93
A1624, 0.93
A1623, 0.99
A1622, 0.13
A1621, 0.42
A1659, 0.28
A1658, 0.95
A1653, 0.04
A1652, 0.42
A1651, 0.47
A1650, 0.92
A1657, 0.75
A1656, 0.84
A1655, 0.88
A1654, 0.75
A1660, 0.77
A1649, 0.17
A608, 0.09
A1648, 0.69
A609, 0.6
A1647, 0.25
A606, 0.39
A607, 0.24
A604, 0.96
A605, 0.61
A602, 0.12
A1642, 0.28
A603, 0.23
A1641, 0.48
A600, 0.39
A1640, 0.58
A601, 0.79
A1646, 0.34
A1645, 0.23
A1644, 0.05
A1643, 0.06
A619, 0.78
A617, 0.2
A618, 0.41
A615, 0.5
A616, 0.54
A613, 0.31
A614, 0.06
A611, 0.63
A612, 0.38
A610, 0.55
A628, 0.97
A629, 0.8
A626, 0.53
A627, 0.88
A624, 0.84
A625, 0.07
A622, 0.96
A623, 0.31
A620, 0.63
A621, 0.92
A1617, 0.06
A1616, 0.49
A1615, 0.25
A1614, 0.27
A639, 0.91
A637, 0.73
A1619, 0.93
A638, 0.61
A1618, 0.57
A635, 0.15
A636, 0.16
A633, 0.86
A634, 0.77
A631, 0.17
A1613, 0.83
A632, 0.01
A1612, 0.98
A1611, 0.31
A630, 0
A1610, 0.9
A1606, 0.69
A1605, 0.3
A1604, 0.7
A1603, 0.9
A1609, 0.26
A648, 0.02
A1608, 0.89
A649, 0.23
A1607, 0.48
A646, 0.65
A647, 0.51
A644, 0.94
A645, 0.76
A642, 0.77
A1602, 0.62
A643, 0.38
A1601, 0.29
A640, 0.88
A1600, 0.13
A641, 0.74
A659, 0.77
A657, 0.55
A658, 0.82
A655, 0.24
A656, 0.5
A653, 0.78
A654, 0.87
A651, 1
A652, 0.05
A650, 0.31
A668, 0.49
A669, 0.58
A666, 0.51
A667, 0.04
A664, 0
A665, 0.94
A662, 0.83
A663, 0.83
A660, 0.44
A661, 0.79
A679, 0.14
A677, 0.06
A678, 0.09
A675, 0.06
A676, 0.46
A673, 0.27
A674, 0.05
A671, 0.26
A672, 0.49
A670, 0.53
A208, 0.5
A209, 0.39
A206, 0.63
A207, 0.41
A204, 0.65
A688, 0.03
A205, 0.13
A689, 0.27
A202, 0.68
A686, 0.3
A203, 0.99
A687, 0.11
A200, 0.03
A684, 0.63
A201, 0.42
A685, 0.72
A682, 0.77
A683, 0.84
A680, 0.52
A681, 1
A219, 0.47
A217, 0.69
A218, 0.93
A215, 0.58
A699, 0.55
A216, 0.06
A213, 0.18
A697, 0.69
A214, 0.89
A698, 0.75
A211, 0.54
A695, 0.5
A212, 0.68
A696, 0.89
A693, 0.87
A2096, 0.74
A210, 0.06
A694, 0.04
A2095, 0.39
A691, 0.57
A2094, 0.29
A692, 0.51
A2093, 0.14
A690, 0.82
A2099, 0.87
A2098, 0.83
A2097, 0.56
A2092, 0.51
A2091, 0.79
A2090, 0.12
A228, 0.31
A229, 0.51
A226, 0.39
A227, 0.05
A2079, 0.3
A224, 0.33
A225, 0.03
A222, 0.48
A223, 0.72
A220, 0.03
A2085, 0.27
A221, 0.15
A2084, 0.01
A2083, 0.67
A2082, 0.43
A2089, 0.35
A2088, 0.52
A2087, 0.81
A2086, 0.45
A2081, 0.26
A2080, 0.87
A239, 0.47
A237, 0.2
A238, 0.67
A235, 0.84
A236, 0.53
A233, 0.92
A234, 0.73
A231, 0.31
A232, 0.64
A230, 0.52
A248, 0.84
A249, 0.97
A246, 0.77
A247, 0.59
A244, 0.04
A245, 0.91
A242, 0.97
A243, 0.82
A240, 0.66
A241, 0.96
A2049, 0.29
A2048, 0.25
A259, 0.58
A1199, 0.01
A2047, 0.7
A2046, 0.07
A257, 0.36
A258, 0.41
A255, 0.65
A256, 0.9
A253, 0.11
A2052, 0.07
A254, 0.05
A2051, 0.86
A251, 0.82
A2050, 0.97
A252, 0.44
A2056, 0.4
A250, 0.32
A2055, 0.59
A2054, 0.55
A2053, 0.75
A2038, 0.46
A2037, 0.68
A1188, 0.71
A2036, 0.45
A1189, 0.4
A2035, 0.28
A268, 0.26
A269, 0.02
A266, 0.21
A267, 0.98
A2039, 0.32
A264, 0.48
A1193, 0.26
A2041, 0.84
A265, 0.53
A1194, 0.42
A2040, 0.13
A262, 0.1
A1191, 0.65
A263, 0.36
A1192, 0.58
A260, 0.78
A1197, 0.74
A2045, 0.06
A261, 0.2
A1198, 0.83
A2044, 0.96
A1195, 0.14
A2043, 0.27
A1196, 0.77
A2042, 0.33
A1190, 0.68
A2069, 0.38
A2068, 0.67
A279, 0.23
A277, 0.5
A278, 0.68
A275, 0.37
A2074, 0.41
A276, 0.23
A2073, 0.5
A273, 0.48
A2072, 0.95
A274, 0.22
A2071, 0.96
A271, 0.24
A2078, 0.73
A272, 0.64
A2077, 0.37
A2076, 0.13
A270, 0.45
A2075, 0.79
A2070, 0.67
A2059, 0.49
A2058, 0.4
A2057, 0.03
A288, 0.28
A289, 0.51
A286, 0.24
A2063, 0.4
A287, 0.53
A2062, 0.29
A284, 0.29
A2061, 0.73
A285, 0.42
A2060, 0.57
A282, 0.35
A2067, 0.67
A283, 0.14
A2066, 0.96
A280, 0.8
A2065, 0.59
A281, 0.77
A2064, 0.37
A1157, 0.53
A2005, 0.74
A2489, 0.39
A1158, 0.88
A2004, 0.99
A2488, 0.3
A1155, 0.3
A2003, 0.87
A2487, 0.08
A1156, 0.28
A2002, 0.74
A2486, 0.78
A2009, 0.18
A2008, 0.15
A299, 0.19
A1159, 0.73
A2007, 0.31
A2006, 0.21
A297, 0.11
A1160, 0.99
A2492, 0.99
A298, 0.57
A1161, 0.14
A2491, 0.33
A295, 0.59
A2490, 0.31
A296, 0.61
A293, 0.32
A1164, 0.58
A2012, 0.15
A2496, 0.94
A294, 0.48
A1165, 0.37
A2011, 0.51
A2495, 0.13
A291, 0.78
A1162, 0.11
A2010, 0.14
A2494, 0.25
A292, 0.67
A1163, 0.97
A2493, 0.38
A290, 0.27
A1146, 0.66
A2478, 0.54
A1147, 0.64
A2477, 0.1
A1144, 0.71
A2476, 0.34
A1145, 0.96
A2475, 0.19
A1148, 0.39
A1149, 0.26
A2479, 0.2
A2481, 0.3
A1150, 0.1
A2480, 0.87
A1153, 0.4
A2001, 0.35
A2485, 0.37
A1154, 0.88
A2000, 0.15
A2484, 0.52
A1151, 0.15
A2483, 0.73
A1152, 0.95
A2482, 0.96
A1179, 0.55
A2027, 0.5
A2026, 0.29
A1177, 0.66
A2025, 0.28
A1178, 0.38
A2024, 0.7
A2029, 0.41
A2028, 0.5
A1182, 0.53
A2030, 0.68
A1183, 0.22
A1180, 0.25
A1181, 0.94
A1186, 0.73
A2034, 0.09
A1187, 0.99
A2033, 0.62
A1184, 0.31
A2032, 0.65
A1185, 0.04
A2031, 0.47
A1168, 0.15
A2016, 0.88
A1169, 0.56
A2015, 0.57
A2499, 0.14
A1166, 0.56
A2014, 0.23
A2498, 0.35
A1167, 0.57
A2013, 0.99
A2497, 0.46
A2019, 0.85
A2018, 0.51
A2017, 0.89
A1171, 0.05
A1172, 0.99
A1170, 0.75
A1175, 0.93
A2023, 0.36
A1176, 0.35
A2022, 0.4
A1173, 0.29
A2021, 0.81
A1174, 0.29
A2020, 0.91
A1119, 0.71
A1113, 0.35
A1598, 0.85
A2445, 0.91
A1114, 0.27
A1597, 0.87
A2444, 0.58
A1111, 0.12
A1596, 0.07
A2443, 0.1
A1112, 0.43
A1595, 0.94
A2442, 0.06
A1117, 0.81
A2449, 0.85
A1118, 0.62
A2448, 0.7
A1115, 0.14
A2447, 0.34
A1116, 0.99
A1599, 0.06
A2446, 0.38
A1120, 0.51
A2452, 0.51
A1121, 0.84
A2451, 0.65
A2450, 0.92
A1108, 0.79
A1109, 0.86
A2439, 0.66
A1102, 0.36
A1587, 0.88
A2434, 0.76
A1103, 0.21
A1586, 0.98
A2433, 0.65
A1100, 0.3
A1585, 0.37
A2432, 0.46
A1101, 0.37
A1584, 0.51
A2431, 0.89
A1106, 0.3
A2438, 0.8
A1107, 0.11
A2437, 0.04
A1104, 0.05
A1589, 0.67
A2436, 0.58
A1105, 0.53
A1588, 0.92
A2435, 0.55
A1590, 0.52
A1594, 0.16
A2441, 0.26
A1110, 0.43
A1593, 0.72
A2440, 0.88
A1592, 0.35
A1591, 0.71
A1135, 0.92
A2467, 0.58
A1136, 0.26
A2466, 0.91
A1133, 0.92
A2465, 0.95
A1134, 0.42
A2464, 0.94
A1139, 0.63
A1137, 0.79
A2469, 0.68
A1138, 0.03
A2468, 0.8
A2470, 0.71
A1142, 0.1
A2474, 0.2
A1143, 0.97
A2473, 0.04
A1140, 0.14
A2472, 0.13
A1141, 0.88
A2471, 0.6
A1124, 0.76
A2456, 0.95
A1125, 0.33
A2455, 0.28
A1122, 0.43
A2454, 0.87
A1123, 0.51
A2453, 0.18
A1128, 0.07
A1129, 0.08
A2459, 0.91
A1126, 0.66
A2458, 0.47
A1127, 0.64
A2457, 0.57
A1131, 0.17
A2463, 0.74
A1132, 0.89
A2462, 0.38
A2461, 0.4
A1130, 0.29
A2460, 0.13
