ArgName,ArgBasicWeight
A538, 0.95
A1916, 0.41
A539, 0.23
A1915, 0.79
A536, 0.98
A537, 0.73
A534, 0.52
A535, 0.35
A532, 0.3
A1910, 0.57
A533, 0.79
A530, 0.85
A531, 0.32
A1919, 0.13
A1903, 0.54
A1902, 0.16
A1901, 0.97
A1900, 0.68
A1907, 0.39
A1906, 0.58
A549, 0.89
A1905, 0.9
A1904, 0.4
A547, 0.73
A548, 0.16
A545, 0.14
A546, 0.02
A543, 0.02
A544, 0.87
A541, 0.88
A542, 0.29
A540, 0.26
A1909, 0.54
A1908, 0.8
A1936, 0.98
A1935, 0.87
A1934, 0.66
A1933, 0.99
A1939, 0.9
A1938, 0.94
A1937, 0.24
A558, 0.47
A559, 0.06
A556, 0.12
A557, 0.48
A554, 0.08
A1932, 0.2
A555, 0.37
A1931, 0.18
A552, 0.9
A1930, 0.4
A553, 0.02
A550, 0.37
A551, 0.54
A1925, 0.57
A1924, 0.95
A1923, 0.76
A1922, 0.75
A1929, 0.39
A1928, 0.67
A1927, 0.8
A1926, 0.49
A569, 0.43
A567, 0.68
A568, 0.08
A565, 0.64
A1921, 0.81
A566, 0.65
A1920, 0.26
A563, 0.24
A564, 0.22
A561, 0.9
A562, 0.94
A560, 0.53
A578, 0.63
A579, 0.78
A576, 0.47
A577, 0.75
A574, 0.84
A575, 0.43
A572, 0.85
A573, 0.51
A570, 0.81
A571, 0.53
A109, 0.04
A107, 0.75
A108, 0.38
A105, 0.74
A589, 0.39
A106, 0.97
A103, 0.47
A587, 0.44
A104, 0.74
A588, 0.28
A101, 0.03
A585, 0.61
A102, 0.29
A586, 0.6
A583, 0.13
A100, 0.27
A584, 0.29
A581, 0.79
A582, 0.38
A580, 0.48
A10, 0.15
A11, 0.63
A12, 0.34
A13, 0.22
A14, 0.31
A15, 0.71
A16, 0.68
A17, 0.12
A18, 0.2
A19, 0.21
A118, 0.66
A119, 0.57
A116, 0.52
A117, 0.27
A114, 0.37
A598, 0.79
A115, 0.02
A599, 0.74
A112, 0.58
A596, 0.68
A113, 0.07
A597, 0.21
A110, 0.92
A594, 0.38
A111, 0.07
A595, 0.08
A592, 0.32
A593, 0.53
A590, 0.64
A591, 0.56
A20, 0.78
A21, 0.65
A22, 0.54
A23, 0.44
A24, 0.7
A25, 0.74
A26, 0.04
A27, 0.84
A28, 0.9
A29, 0.37
A129, 0.91
A127, 0.81
A128, 0.58
A125, 0.81
A126, 0.29
A123, 0.66
A124, 0.34
A121, 0.85
A122, 0.19
A120, 0.48
A30, 0.11
A31, 0.74
A32, 0.1
A33, 0.72
A34, 0.37
A35, 0.61
A36, 0.55
A37, 0.87
A38, 0.58
A39, 0.76
A138, 0.48
A1078, 0.31
A139, 0.74
A1079, 0.93
A136, 0.6
A137, 0.83
A134, 0.26
A135, 0.88
A132, 0
A1083, 0.25
A133, 0.11
A1084, 0.32
A130, 0.89
A1081, 0.94
A131, 0.87
A1082, 0.52
A1087, 0.93
A1088, 0.1
A1085, 0.92
A1086, 0.67
A40, 0.52
A41, 0.21
A1080, 0.31
A42, 0.3
A43, 0.86
A44, 0.65
A45, 0.06
A46, 0.24
A47, 0.29
A48, 0.12
A49, 0.69
A1069, 0.64
A149, 0.29
A1067, 0.82
A2399, 0.11
A1068, 0.22
A2398, 0.65
A147, 0.65
A148, 0.92
A145, 0.22
A146, 0.29
A143, 0.96
A1072, 0.14
A144, 0.88
A1073, 0.53
A141, 0.36
A1070, 0.89
A142, 0.45
A1071, 0.59
A1076, 0.96
A140, 0.2
A1077, 0.28
A1074, 0.96
A1075, 0.74
A50, 0.08
A51, 0.43
A52, 0.74
A53, 0.27
A54, 0.65
A55, 0.2
A56, 0.68
A57, 0.38
A58, 0.47
A59, 0.71
A158, 0.99
A159, 0.32
A156, 0.2
A157, 0.3
A154, 0.71
A155, 0.29
A152, 0.44
A153, 0.7
A150, 0.44
A151, 0.86
A60, 0.25
A61, 0.29
A62, 0.18
A63, 0.17
A64, 0.64
A65, 0.08
A66, 0.48
A67, 0.99
A68, 0.88
A69, 0.58
A1089, 0.72
A169, 0.32
A167, 0.26
A168, 0.82
A165, 0.66
A1094, 0.95
A166, 0.21
A1095, 0.2
A163, 0.72
A1092, 0.08
A164, 0.05
A1093, 0.63
A161, 0.44
A1098, 0.62
A162, 0.96
A1099, 0.96
A1096, 0.75
A160, 0.67
A1097, 0.38
A70, 0.43
A71, 0.12
A72, 0.14
A73, 0.53
A1090, 0.44
A74, 0.14
A1091, 0.41
A75, 1
A76, 0.64
A77, 0.52
A78, 0.4
A79, 0.68
A1036, 0.69
A2368, 0.33
A1037, 0.89
A2367, 0.49
A1034, 0.89
A2366, 0.07
A1035, 0.03
A2365, 0.85
A178, 0.67
A1038, 0.44
A179, 0
A1039, 0.38
A2369, 0.33
A176, 0.38
A2371, 0.38
A177, 0.97
A1040, 0.03
A2370, 0.36
A174, 0.53
A175, 0.48
A172, 0.49
A1043, 0.45
A2375, 0.37
A173, 0.2
A1044, 0.17
A2374, 0.96
A170, 0.2
A1041, 0.53
A2373, 0.5
A171, 0.71
A1042, 0.08
A2372, 0.19
A80, 0.35
A81, 0.55
A82, 0.59
A83, 0.74
A84, 0.52
A85, 0.56
A86, 0.55
A87, 0.49
A88, 0.53
A89, 0.47
A1025, 0.23
A2357, 0.61
A1026, 0.16
A2356, 0.53
A1023, 0.12
A2355, 0.94
A1024, 0.08
A2354, 0.32
A1029, 0.59
A189, 0.14
A1027, 0.32
A2359, 0.86
A1028, 0.27
A2358, 0.1
A187, 0.32
A2360, 0.27
A188, 0.87
A185, 0.19
A186, 0.46
A183, 0.58
A1032, 0.1
A2364, 0.99
A184, 0.1
A1033, 0.89
A2363, 0.37
A181, 0.57
A1030, 0.5
A2362, 0.23
A90, 0.6
A182, 0.58
A1031, 0.28
A2361, 0.32
A91, 0.04
A92, 0.92
A180, 0.31
A93, 0.46
A94, 0.43
A95, 0.36
A96, 0.69
A97, 0.74
A98, 0.35
A99, 0.37
A1058, 0.85
A1059, 0.41
A2389, 0.53
A1056, 0.03
A2388, 0.89
A1057, 0.58
A2387, 0.95
A198, 0.56
A1061, 0.65
A2393, 0.46
A199, 0.64
A1062, 0.28
A2392, 0.64
A196, 0.32
A2391, 0.06
A197, 0.09
A1060, 0.37
A2390, 0.33
A194, 0.26
A1065, 0.51
A2397, 0.08
A195, 0.4
A1066, 0.63
A2396, 0.15
A192, 0.22
A1063, 0.83
A2395, 0
A193, 0.8
A1064, 0.23
A2394, 0.05
A190, 0.54
A191, 0.02
A1047, 0.04
A2379, 0.08
A1048, 0.3
A2378, 0.41
A1045, 0.07
A2377, 0.08
A1046, 0.38
A2376, 0.18
A1049, 0.17
A1050, 0.49
A2382, 0.86
A1051, 0.4
A2381, 0.42
A2380, 0.32
A1054, 0.53
A2386, 0.2
A1055, 0.88
A2385, 0.8
A1052, 0.74
A2384, 0.48
A1053, 0.06
A2383, 0.34
A2329, 0.98
A1477, 0.98
A2324, 0.23
A1476, 0.94
A2323, 0.83
A1475, 0.14
A2322, 1
A1474, 0.98
A2321, 0.5
A2328, 0.08
A2327, 0.96
A1479, 0.95
A2326, 0.58
A1478, 0.29
A2325, 0.87
A1480, 0.69
A1484, 0.9
A2331, 0.2
A1000, 0.63
A1483, 0.45
A2330, 0.33
A1482, 0
A1481, 0.09
A2319, 0.93
A2318, 0.8
A1466, 0.52
A2313, 0.6
A2797, 0.39
A1465, 0.69
A2312, 0.92
A2796, 0.81
A1464, 0.05
A2311, 0.66
A2795, 0.85
A1463, 0.81
A2310, 0.39
A2794, 0.23
A2317, 0.49
A1469, 0.96
A2316, 0.31
A1468, 0.03
A2315, 0.45
A2799, 0.94
A1467, 0.98
A2314, 0.73
A2798, 0.06
A1473, 0.55
A2320, 0.35
A1472, 0.96
A1471, 0.99
A1470, 0.21
A1014, 0.97
A1499, 0.92
A2346, 0.72
A1015, 0.65
A1498, 0.5
A2345, 0.89
A1012, 0.73
A1497, 0.56
A2344, 0.07
A1013, 0.65
A1496, 0.53
A2343, 0.97
A1018, 0.86
A1019, 0.84
A2349, 0.44
A1016, 0.99
A2348, 0.85
A1017, 0.32
A2347, 0.49
A1021, 0.25
A2353, 0.31
A1022, 0.74
A2352, 0.74
A2351, 0.88
A1020, 0.66
A2350, 0.27
A1009, 1
A1003, 0.59
A1488, 0.06
A2335, 0.18
A1004, 0.94
A1487, 0.38
A2334, 0.55
A1001, 0.89
A1486, 0.72
A2333, 0.03
A1002, 0.12
A1485, 0.12
A2332, 0.7
A1007, 0.73
A2339, 0.07
A1008, 0.88
A2338, 0.98
A1005, 0.14
A2337, 0.14
A1006, 0.11
A1489, 0.66
A2336, 0.15
A1491, 0.11
A1490, 0.38
A1010, 0.67
A1495, 0.98
A2342, 0.57
A1011, 0.94
A1494, 0.35
A2341, 0.5
A1493, 0.76
A2340, 0.43
A1492, 0.2
A2529, 0.94
A2528, 0.49
A2527, 0.16
A1675, 0.99
A2522, 0.99
A1674, 0.18
A2521, 0.23
A1673, 0.45
A2520, 0.31
A1672, 0.54
A1679, 0.27
A2526, 0.06
A1678, 0.89
A2525, 0.51
A1677, 0.03
A2524, 0.4
A1676, 0.95
A2523, 0.8
A1682, 0.3
A1681, 0.31
A1680, 0.74
A2519, 0.38
A2518, 0.52
A2517, 0.84
A1669, 0.73
A2516, 0.46
A1664, 0.48
A2511, 0.47
A1663, 0.94
A2510, 0.59
A1662, 0.65
A1661, 0.09
A1668, 0.14
A2515, 0.46
A1667, 0.18
A2514, 0.32
A1666, 0.9
A2513, 0.18
A1665, 0.33
A2512, 0.8
A1671, 0.05
A1670, 0.5
A1218, 0.59
A1219, 0.42
A2549, 0.38
A1212, 0.31
A1697, 0.66
A2544, 0.61
A1213, 0.24
A1696, 0.28
A2543, 0.33
A1210, 0.59
A1695, 0.96
A2542, 0.81
A1211, 0.18
A1694, 0.14
A2541, 0.36
A1216, 0.13
A2548, 0.89
A1217, 0.79
A2547, 0.81
A1214, 0.58
A1699, 0.57
A2546, 0.56
A1215, 0.14
A1698, 0.53
A2545, 0.63
A2551, 0.09
A1220, 0.02
A2550, 0.19
A1209, 0.77
A1207, 0.61
A2539, 0.48
A1208, 0.17
A2538, 0.55
A1201, 0.82
A1686, 0.08
A2533, 0.06
A1202, 0.97
A1685, 0.59
A2532, 0.56
A1684, 0.7
A2531, 0.38
A1200, 0.33
A1683, 0.67
A2530, 0.34
A1205, 0.01
A2537, 0.29
A1206, 0.81
A1689, 0.46
A2536, 0.38
A1203, 0.91
A1688, 0.99
A2535, 0.45
A1204, 0.87
A1687, 0.36
A2534, 1
A1693, 0.42
A2540, 0.31
A1692, 0.37
A1691, 0.73
A1690, 0.3
A1639, 0.99
A1638, 0.48
A1637, 0.19
A1636, 0.34
A1631, 0.84
A1630, 0.51
A1635, 0.07
A1634, 0.43
A1633, 0.58
A1632, 0.94
A1628, 0.43
A1627, 0.21
A1626, 0.9
A1625, 0.78
A1629, 0.09
A1620, 0.49
A1624, 0.32
A1623, 0.74
A1622, 0.73
A1621, 0.13
A2508, 0.53
A2507, 0.23
A1659, 0.95
A2506, 0.67
A1658, 0.29
A2505, 0.56
A2509, 0.74
A1653, 0.96
A2500, 0.57
A1652, 0.48
A1651, 0.51
A1650, 0.4
A1657, 0.53
A2504, 0.3
A1656, 0.81
A2503, 0.03
A1655, 0.23
A2502, 0.84
A1654, 0.71
A2501, 0.38
A1660, 0.9
A1649, 0.93
A608, 0.39
A1648, 0.44
A609, 0.13
A1647, 0.76
A606, 0.28
A607, 0.28
A604, 0.92
A605, 0.29
A602, 0.83
A1642, 0.59
A603, 0.52
A1641, 0.44
A600, 0.12
A1640, 0.15
A601, 0.5
A1646, 0.34
A1645, 0.03
A1644, 0.35
A1643, 0.21
A619, 0.41
A617, 0.19
A618, 0.54
A615, 0
A616, 0.16
A613, 0.64
A614, 0.73
A611, 0.44
A612, 0.99
A610, 0.42
A628, 0.37
A629, 0.59
A626, 0.35
A627, 0.48
A624, 0.07
A625, 0.95
A622, 0.07
A623, 0.44
A620, 0.66
A621, 0.63
A1617, 0.25
A1616, 0.43
A1615, 0.72
A1614, 0.18
A639, 0.47
A637, 0.11
A1619, 0.32
A638, 0.45
A1618, 0.56
A635, 0.58
A636, 0.26
A633, 0.75
A634, 0.07
A631, 0.8
A1613, 0.49
A632, 0.25
A1612, 0.63
A1611, 0.36
A630, 0.35
A1610, 0.57
A1606, 0.6
A1605, 0.03
A1604, 0.94
A1603, 0.41
A1609, 0.61
A648, 0.38
A1608, 0.28
A649, 0.44
A1607, 0.58
A646, 0.58
A647, 0.32
A644, 0.7
A645, 0.14
A642, 0.63
A1602, 0.79
A643, 0.42
A1601, 0.84
A640, 0.59
A1600, 0.61
A641, 0.68
A659, 0.23
A657, 0.57
A658, 0.84
A655, 0.18
A656, 0.65
A653, 0.83
A654, 0.37
A651, 0.79
A652, 0.91
A650, 0.16
A668, 0.78
A669, 0.79
A666, 0.91
A667, 0.64
A664, 0.68
A665, 0.77
A662, 0.9
A663, 0.43
A660, 0.6
A661, 0.91
A679, 0.25
A677, 0.86
A678, 0.94
A675, 0.25
A676, 0.12
A673, 0.92
A674, 0.04
A671, 0.43
A672, 0.42
A670, 0.07
A208, 0.69
A209, 0.83
A206, 0.25
A207, 0.05
A204, 0.78
A688, 0.34
A205, 0.19
A689, 0.22
A202, 0.28
A686, 0.11
A203, 0.02
A687, 0.12
A200, 0.96
A684, 0.56
A201, 0.55
A685, 0.57
A682, 0.21
A683, 0.91
A680, 0.99
A681, 0.02
A219, 0.02
A217, 0.43
A218, 0.88
A215, 0.72
A699, 0.05
A216, 0.14
A213, 0.44
A697, 0.61
A214, 0.51
A698, 0.1
A211, 0.23
A695, 0.23
A212, 0.51
A696, 0.67
A693, 0.34
A2096, 0.16
A210, 0.88
A694, 0.34
A2095, 0.44
A691, 0.82
A2094, 0.08
A692, 0.93
A2093, 0.1
A690, 0.88
A2099, 0.02
A2098, 0.37
A2097, 0.97
A2092, 0.98
A2091, 0.61
A2090, 0.99
A228, 0.12
A229, 0.25
A226, 0.51
A227, 0.04
A2079, 0.62
A224, 0.4
A225, 0.27
A222, 0.05
A223, 0.6
A220, 0.09
A2085, 0.97
A221, 0.44
A2084, 0.11
A2083, 0.47
A2082, 0.05
A2089, 0.65
A2088, 0.27
A2087, 0.82
A2086, 0.82
A2081, 0.8
A2080, 0.33
A239, 0.29
A237, 0.08
A238, 0.08
A235, 0.39
A236, 0.02
A233, 0.14
A234, 0.38
A231, 0.77
A232, 0.95
A230, 0.36
A248, 0.76
A249, 0.55
A246, 0.01
A247, 0.25
A244, 0.77
A245, 0.05
A242, 0.09
A243, 0.38
A240, 0.69
A241, 0.73
A2049, 0.32
A2048, 0.96
A259, 0.11
A1199, 0.43
A2047, 0.72
A2046, 0.83
A257, 0.43
A258, 0.84
A255, 0.87
A256, 0.72
A253, 0.95
A2052, 0.06
A254, 0.17
A2051, 0.83
A251, 0.78
A2050, 0.83
A252, 0.89
A2056, 0.59
A250, 0.21
A2055, 0.13
A2054, 0.75
A2053, 0.2
A2038, 0.02
A2037, 0.17
A1188, 0.88
A2036, 0.06
A1189, 0.33
A2035, 0.6
A268, 0.1
A269, 0.14
A266, 0.98
A267, 0.84
A2039, 0.07
A264, 0.22
A1193, 0.77
A2041, 0.87
A265, 0.84
A1194, 0.28
A2040, 0.81
A262, 0.63
A1191, 0.42
A263, 0.96
A1192, 0.97
A260, 0.94
A1197, 0.35
A2045, 0.03
A261, 0.55
A1198, 0.86
A2044, 0.28
A1195, 0.48
A2043, 0.44
A1196, 0.16
A2042, 0.69
A1190, 0.99
A2069, 0.01
A2068, 0.1
A279, 0.57
A277, 0.16
A278, 0.2
A275, 0.6
A2074, 0.48
A276, 0.04
A2073, 0.81
A273, 0.09
A2072, 0.18
A274, 0.31
A2071, 0.56
A271, 0.12
A2078, 0.11
A272, 0.39
A2077, 0.68
A2076, 0.4
A270, 0.05
A2075, 0.99
A2070, 0.17
A2059, 0.26
A2058, 0.82
A2057, 0.64
A288, 0.55
A289, 0.88
A286, 0.89
A2063, 0.2
A287, 0.48
A2062, 0.17
A284, 0.78
A2061, 0.45
A285, 0.13
A2060, 0.83
A282, 0.27
A2067, 0.64
A283, 0.82
A2066, 0.34
A280, 0.48
A2065, 0.39
A281, 0.15
A2064, 0.63
A1157, 0.82
A2005, 0.41
A2489, 0.9
A1158, 0.87
A2004, 0.28
A2488, 0.89
A1155, 0.64
A2003, 0.52
A2487, 0.35
A1156, 0.19
A2002, 0.68
A2486, 0.59
A2009, 0.45
A2008, 0.54
A299, 0.96
A1159, 0.9
A2007, 0.54
A2006, 0.57
A297, 0.54
A1160, 0.64
A2492, 0.34
A298, 0.8
A1161, 0.16
A2491, 0.35
A295, 0.11
A2490, 0.39
A296, 0.12
A293, 0.34
A1164, 0.84
A2012, 0.98
A2496, 0.17
A294, 0.89
A1165, 0.33
A2011, 0.31
A2495, 0.87
A291, 0.36
A1162, 0.3
A2010, 0.76
A2494, 0.98
A292, 0.38
A1163, 0.89
A2493, 0
A290, 0.48
A1146, 0.25
A2478, 0.38
A1147, 0.46
A2477, 0.12
A1144, 0.01
A2476, 0.63
A1145, 0.71
A2475, 0.29
A1148, 0.57
A1149, 0.46
A2479, 0.02
A2481, 0.95
A1150, 0.4
A2480, 0.64
A1153, 0.32
A2001, 0.19
A2485, 0.43
A1154, 0.37
A2000, 0.66
A2484, 0.21
A1151, 0.26
A2483, 0.85
A1152, 0.73
A2482, 0.01
A1179, 0.37
A2027, 0.4
A2026, 0.15
A1177, 0.98
A2025, 0.88
A1178, 0.1
A2024, 0.98
A2029, 0.97
A2028, 0.83
A1182, 0.97
A2030, 0.74
A1183, 0.36
A1180, 0.06
A1181, 0.14
A1186, 0.48
A2034, 0.5
A1187, 0.44
A2033, 0.09
A1184, 0.72
A2032, 0.12
A1185, 0.05
A2031, 0.86
A1168, 0.91
A2016, 0.01
A1169, 0.71
A2015, 0.24
A2499, 0.55
A1166, 0.68
A2014, 0.28
A2498, 0.79
A1167, 0.52
A2013, 0.47
A2497, 0.2
A2019, 0.96
A2018, 0.18
A2017, 0.25
A1171, 0.74
A1172, 0.02
A1170, 0.83
A1175, 0.45
A2023, 0.13
A1176, 0.77
A2022, 0.67
A1173, 0.35
A2021, 0.94
A1174, 0.83
A2020, 0.05
A1119, 0.87
A1113, 0.79
A1598, 0.27
A2445, 0.23
A1114, 0.56
A1597, 0.11
A2444, 0.28
A1111, 0.73
A1596, 0.87
A2443, 0.91
A1112, 0.76
A1595, 0.38
A2442, 0.39
A1117, 0.03
A2449, 0.36
A1118, 0.46
A2448, 0.84
A1115, 0.89
A2447, 0.55
A1116, 0.11
A1599, 0.28
A2446, 0.99
A1120, 0.04
A2452, 0.29
A1121, 0.68
A2451, 0.42
A2450, 0.26
A1108, 0.3
A1109, 0.63
A2439, 0.02
A1102, 0.04
A1587, 0.68
A2434, 0.18
A1103, 0.86
A1586, 0.8
A2433, 0.27
A1100, 0.42
A1585, 0.24
A2432, 0.47
A1101, 0.21
A1584, 0.44
A2431, 0.93
A1106, 1
A2438, 0.23
A1107, 0.84
A2437, 0.1
A1104, 0.12
A1589, 0.68
A2436, 0.22
A1105, 0.1
A1588, 0.39
A2435, 0.18
A1590, 0.63
A1594, 0.24
A2441, 0.36
A1110, 0.2
A1593, 0.04
A2440, 0.96
A1592, 0.02
A1591, 0.19
A1135, 0.26
A2467, 0.59
A1136, 0.39
A2466, 0.69
A1133, 0.18
A2465, 0.61
A1134, 0.03
A2464, 0.63
A1139, 0.35
A1137, 0.8
A2469, 0.51
A1138, 0.17
A2468, 0.15
A2470, 0.17
A1142, 0.73
A2474, 0.14
A1143, 0.9
A2473, 0.41
A1140, 0.41
A2472, 0.63
A1141, 0.77
A2471, 0.53
A1124, 0.03
A2456, 0.35
A1125, 0.78
A2455, 0.9
A1122, 0.34
A2454, 0.27
A1123, 0.3
A2453, 0.84
A1128, 0.31
A1129, 0.71
A2459, 0.46
A1126, 0.65
A2458, 0.33
A1127, 0.73
A2457, 0.58
A1131, 0.77
A2463, 0.08
A1132, 0.56
A2462, 0.73
A2461, 0.88
A1130, 0.47
A2460, 0.1
