ArgName,ArgBasicWeight
A175, 0.2
A172, 0.89
A1043, 0.45
A2375, 0.4
A173, 0.04
A1044, 0.16
A2374, 0.58
A170, 0.84
A1041, 0.43
A2373, 0.67
A171, 0.77
A1042, 0.24
A2372, 0.17
A80, 0.76
A81, 0.35
A82, 0.78
A83, 0.41
A84, 0.02
A85, 0.6
A86, 0.85
A87, 0.46
A88, 0.27
A89, 0.57
A1025, 0.36
A2357, 0.93
A1026, 0.41
A2356, 0.13
A1023, 0.98
A2355, 0.79
A1024, 0.26
A2354, 0.85
A1029, 0.06
A189, 0.53
A1027, 0.36
A2359, 0.72
A1028, 0.29
A2358, 0.65
A187, 0.25
A2360, 0.13
A188, 0.81
A185, 0.38
A186, 0.46
A183, 0.32
A1032, 0.09
A2364, 0.27
A184, 0.13
A1033, 0.24
A2363, 0.56
A181, 0.86
A1030, 0.78
A2362, 0.01
A90, 0.37
A182, 0.49
A1031, 0.68
A2361, 0.15
A91, 0.99
A92, 0.01
A180, 0.27
A93, 0.73
A94, 0.19
A95, 0.72
A96, 0.22
A97, 0.28
A98, 0.57
A99, 0.72
A1058, 0.21
A1059, 0.25
A2389, 0.84
A1056, 0.21
A2388, 0.06
A1057, 0.55
A2387, 0.03
A198, 0.47
A1061, 0.03
A2393, 0.6
A199, 0.61
A1062, 0.4
A2392, 0.46
A196, 0.02
A2391, 0.16
A197, 0.06
A1060, 0.26
A2390, 0.54
A194, 0.53
A1065, 0.71
A2397, 0.07
A195, 0.04
A1066, 0.05
A2396, 0.72
A192, 0.38
A1063, 0.35
A2395, 0.18
A193, 0.32
A1064, 0.77
A2394, 0.15
A190, 0.07
A191, 0.73
A1047, 0
A2379, 0.65
A1048, 0.82
A2378, 0.95
A1045, 0.66
A2377, 0.36
A1046, 0.41
A2376, 0.43
A1049, 0.82
A1050, 0.3
A2382, 0.81
A1051, 0.91
A2381, 0.26
A2380, 1
A1054, 0.46
A2386, 0.56
A1055, 0.27
A2385, 0.98
A1052, 0.14
A2384, 0.03
A1053, 0.58
A2383, 0.34
A2329, 0.93
A1477, 0.14
A2324, 0.7
A1476, 0.12
A2323, 0.55
A1475, 1
A2322, 0.34
A1474, 0.07
A2321, 0.58
A2328, 0.44
A2327, 0.22
A1479, 0.83
A2326, 0.49
A1478, 0.19
A2325, 0.48
A1480, 0.31
A1484, 0.93
A2331, 0.41
A1000, 0.29
A1483, 0.86
A2330, 0.29
A1482, 0.39
A1481, 0.04
A2319, 0.87
A2318, 0.62
A1466, 0.72
A2313, 0.11
A1465, 0.27
A2312, 0.39
A1464, 0.74
A2311, 0.46
A1463, 0.72
A2310, 0.01
A2317, 0.95
A1469, 0.95
A2316, 0.57
A1468, 0.74
A2315, 0.23
A1467, 0.2
A2314, 0.34
A1473, 0.92
A2320, 0.65
A1472, 0.12
A1471, 0.38
A1470, 0.38
A1014, 0.37
A1499, 0.39
A2346, 0.19
A1015, 0.07
A1498, 0.27
A2345, 0.3
A1012, 0.48
A1497, 0.02
A2344, 0.87
A1013, 0.67
A1496, 0.66
A2343, 0.58
A1018, 0.71
A1019, 0.1
A2349, 0.62
A1016, 0.66
A2348, 0.41
A1017, 0.29
A2347, 0
A1021, 0.62
A2353, 0.93
A1022, 0.68
A2352, 0.03
A2351, 0.06
A1020, 0.25
A2350, 0.33
A1009, 0.79
A1003, 0.18
A1488, 0.67
A2335, 0.97
A1004, 0.64
A1487, 0.69
A2334, 0.57
A1001, 0.75
A1486, 0.88
A2333, 0.53
A1002, 0.04
A1485, 0.87
A2332, 0.47
A1007, 0.46
A2339, 0.93
A1008, 0.14
A2338, 0.32
A1005, 0.36
A2337, 0.04
A1006, 0.13
A1489, 0.84
A2336, 0.59
A1491, 0.06
A1490, 0.09
A1010, 0.49
A1495, 0.43
A2342, 0.61
A1011, 0.37
A1494, 0.78
A2341, 0.65
A1493, 0.3
A2340, 0.93
A1492, 0.78
A1675, 0.41
A1674, 0.09
A1673, 0.86
A1672, 0.13
A1679, 0.08
A1678, 0.46
A1677, 0.44
A1676, 0.47
A1682, 0.76
A1681, 0.8
A1680, 0.54
A1669, 0.9
A1664, 0.92
A1663, 0.05
A1662, 0.49
A1661, 0.05
A1668, 0.76
A1667, 0.03
A1666, 0.64
A1665, 0.82
A1671, 0.58
A1670, 0.38
A1218, 0.8
A1219, 0.55
A1212, 0.03
A1697, 0.27
A1213, 0.34
A1696, 0.22
A1210, 0.61
A1695, 0.66
A1211, 0.24
A1694, 0.05
A1216, 0.03
A1217, 0.93
A1214, 0.59
A1699, 0.61
A1215, 0.04
A1698, 0.66
A1220, 0.05
A1209, 0.8
A1207, 0.89
A1208, 0.66
A1201, 0.15
A1686, 0.63
A1202, 0.78
A1685, 0.82
A1684, 0.12
A1200, 0.64
A1683, 0.85
A1205, 0.7
A1206, 0.13
A1689, 0.34
A1203, 0.05
A1688, 0.88
A1204, 0.14
A1687, 0.27
A1693, 0.66
A1692, 0.91
A1691, 0.91
A1690, 0.82
A1639, 0.49
A1638, 0.22
A1637, 0.95
A1636, 0.74
A1631, 0.75
A1630, 0.89
A1635, 0.53
A1634, 0.51
A1633, 0.12
A1632, 0.75
A1628, 0.04
A1627, 0.49
A1626, 0.24
A1625, 0.01
A1629, 0.06
A1620, 0.63
A1624, 0.94
A1623, 0.33
A1622, 0.33
A1621, 0.21
A1659, 0.81
A1658, 0.03
A1653, 0.92
A1652, 0.01
A1651, 0.74
A1650, 0.8
A1657, 0.54
A1656, 0.44
A1655, 0.79
A1654, 0.63
A1660, 0.66
A1649, 0.73
A608, 0.46
A1648, 0.13
A609, 0.81
A1647, 0.9
A606, 0.6
A607, 0.87
A604, 0.2
A605, 0.17
A602, 0.19
A1642, 0.01
A603, 0.25
A1641, 0.3
A600, 0.06
A1640, 0.01
A601, 0.25
A1646, 0.36
A1645, 0.13
A1644, 0.9
A1643, 0.2
A619, 0.35
A617, 0.43
A618, 0.04
A615, 0.66
A616, 0.85
A613, 0.94
A614, 0.37
A611, 0.46
A612, 0.54
A610, 0.42
A628, 0.12
A629, 0.91
A626, 0.57
A627, 0.03
A624, 0.29
A625, 0.4
A622, 0.98
A623, 0.3
A620, 0.23
A621, 0.52
A1617, 0.86
A1616, 0.48
A1615, 0.67
A1614, 0.21
A639, 0.62
A637, 0.37
A1619, 0.64
A638, 0.49
A1618, 0.34
A635, 0.21
A636, 0.67
A633, 0.59
A634, 0.22
A631, 0.09
A1613, 0.55
A632, 0.66
A1612, 0.65
A1611, 0.24
A630, 0.52
A1610, 0.78
A1606, 0.19
A1605, 0.25
A1604, 0.23
A1603, 0.14
A1609, 0.01
A648, 0.19
A1608, 0.43
A649, 0.44
A1607, 0.51
A646, 0.35
A647, 0.75
A644, 0.44
A645, 0.45
A642, 0.42
A1602, 0.97
A643, 0.09
A1601, 0.46
A640, 0.94
A1600, 0.68
A641, 0.4
A659, 0.57
A657, 0.17
A658, 0.36
A655, 0.01
A656, 0.38
A653, 0.13
A654, 0.41
A651, 0.69
A652, 0.83
A650, 0.98
A668, 0.36
A669, 0.11
A666, 0.96
A667, 0.54
A664, 0.78
A665, 0.07
A662, 0.46
A663, 0.88
A660, 0.19
A661, 0.06
A679, 0.6
A677, 0.59
A678, 0.02
A675, 0.74
A676, 0.09
A673, 0.11
A674, 0.43
A671, 0.17
A672, 0.51
A670, 0.45
A208, 0.21
A209, 0.34
A206, 0.93
A207, 0.24
A204, 0.84
A688, 0.52
A205, 0.94
A689, 0.82
A202, 0.92
A686, 0.85
A203, 0.93
A687, 0.15
A200, 0.14
A684, 0.87
A201, 0.53
A685, 0.79
A682, 0.41
A683, 0.1
A680, 0.45
A681, 0.61
A219, 0.01
A217, 0.37
A218, 0.26
A215, 0.16
A699, 0.2
A216, 0.64
A213, 0.84
A697, 0.69
A214, 0.27
A698, 0.32
A211, 0.21
A695, 0.87
A212, 0.58
A696, 0.19
A693, 0.96
A2096, 0.15
A210, 0.86
A694, 0.9
A2095, 0.75
A691, 0.25
A2094, 0.58
A692, 0.21
A2093, 0.73
A690, 0.21
A2099, 0.02
A2098, 0.77
A2097, 0.18
A2092, 0
A2091, 0.36
A2090, 0.06
A228, 0.35
A229, 0.76
A226, 0.97
A227, 0.51
A2079, 0.66
A224, 0.13
A225, 0.91
A222, 0.02
A223, 0.93
A220, 0
A2085, 0.08
A221, 0.7
A2084, 0.69
A2083, 0.89
A2082, 0.71
A2089, 0.92
A2088, 0.15
A2087, 0.82
A2086, 0.87
A2081, 0.59
A2080, 0.11
A239, 0.98
A237, 1
A238, 0.91
A235, 0.03
A236, 0.66
A233, 0.87
A234, 0.78
A231, 0.83
A232, 0.67
A230, 0.81
A248, 0.43
A249, 0.03
A246, 0.23
A247, 0.52
A244, 0.34
A245, 0.08
A242, 0.85
A243, 0.25
A240, 0.57
A241, 0.61
A2049, 0.15
A2048, 0.19
A259, 0.81
A1199, 0.32
A2047, 0.91
A2046, 0.11
A257, 0.97
A258, 0.05
A255, 0.99
A256, 0.86
A253, 0.98
A2052, 0.63
A254, 0.06
A2051, 0.68
A251, 0.96
A2050, 0.74
A252, 0.29
A2056, 0.02
A250, 0.27
A2055, 0.13
A2054, 0.66
A2053, 0.84
A2038, 0.62
A2037, 0.4
A1188, 0.81
A2036, 0.46
A1189, 0.33
A2035, 0.93
A268, 0.42
A269, 0.01
A266, 0.57
A267, 0.05
A2039, 0.79
A264, 0.93
A1193, 0.53
A2041, 0.93
A265, 0.77
A1194, 0.61
A2040, 0.65
A262, 0.47
A1191, 0.42
A263, 0.99
A1192, 0.52
A260, 0.69
A1197, 0.32
A2045, 0.02
A261, 0.57
A1198, 0.27
A2044, 0.4
A1195, 0.58
A2043, 0.21
A1196, 0.8
A2042, 0.69
A1190, 0.25
A2069, 0.93
A2068, 0.09
A279, 0.22
A277, 0.75
A278, 0.06
A275, 0.31
A2074, 0.48
A276, 0.7
A2073, 0.25
A273, 0.41
A2072, 0.54
A274, 0.44
A2071, 0.13
A271, 0.75
A2078, 0.61
A272, 0.62
A2077, 0.9
A2076, 0.91
A270, 0.16
A2075, 0.28
A2070, 0.46
A2059, 0.63
A2058, 0.28
A2057, 0.86
A288, 0.54
A289, 0.38
A286, 0.09
A2063, 0.5
A287, 0.81
A2062, 0.98
A284, 0.36
A2061, 0.54
A285, 0.41
A2060, 0.64
A282, 0.16
A2067, 0.73
A283, 0.81
A2066, 0.74
A280, 0.8
A2065, 0.74
A281, 0.69
A2064, 0.98
A1157, 0.69
A2005, 0.75
A1158, 0.81
A2004, 0.65
A1155, 0.07
A2003, 0.7
A1156, 0.18
A2002, 0.86
A2009, 0.13
A2008, 0.64
A299, 0.77
A1159, 0.46
A2007, 0.53
A2006, 0.36
A297, 0.23
A1160, 0.18
A298, 0.1
A1161, 0.63
A295, 0.84
A296, 0.68
A293, 0.86
A1164, 0.7
A2012, 0.45
A294, 0.79
A1165, 0.7
A2011, 0.58
A291, 0.62
A1162, 0.22
A2010, 0.37
A292, 0.89
A1163, 0.21
A290, 0.16
A1146, 0.58
A1147, 0.12
A1144, 0.18
A1145, 0.33
A1148, 0.76
A1149, 0.29
A1150, 0.76
A1153, 0.66
A2001, 0.34
A1154, 0.17
A2000, 0.06
A1151, 0.96
A1152, 0.82
A1179, 0.76
A2027, 0.48
A2026, 0.49
A1177, 0.34
A2025, 0.91
A1178, 0.55
A2024, 0.73
A2029, 0.65
A2028, 0.25
A1182, 0.02
A2030, 0.16
A1183, 0.06
A1180, 0.24
A1181, 0.68
A1186, 1
A2034, 0.32
A1187, 0.75
A2033, 0.71
A1184, 0.66
A2032, 0.44
A1185, 0.69
A2031, 0.37
A1168, 0.26
A2016, 0.37
A1169, 0.03
A2015, 0.14
A1166, 0.69
A2014, 0.45
A1167, 0.14
A2013, 0.73
A2019, 0.43
A2018, 0.44
A2017, 0.67
A1171, 0.89
A1172, 0.6
A1170, 0.75
A1175, 0.4
A2023, 0.33
A1176, 0.22
A2022, 0.55
A1173, 0.93
A2021, 0.02
A1174, 0.51
A2020, 0.68
A1119, 0.56
A1113, 0.65
A1598, 0.83
A1114, 0.76
A1597, 0.67
A1111, 0.08
A1596, 0.11
A1112, 0.15
A1595, 0.58
A1117, 0.89
A1118, 0.97
A1115, 0.63
A1116, 0.39
A1599, 0.7
A1120, 0.69
A1121, 0.77
A1108, 0.4
A1109, 0.51
A1102, 0.58
A1587, 0.1
A1103, 0.1
A1586, 0.63
A1100, 0.96
A1585, 0.9
A1101, 0.29
A1584, 0.9
A1106, 0.24
A1107, 0.01
A1104, 0.05
A1589, 0.27
A1105, 0.21
A1588, 0.36
A1590, 0.1
A1594, 0.46
A1110, 0.88
A1593, 0.52
A1592, 0.19
A1591, 0.78
A1135, 0.05
A1136, 0.58
A1133, 0.53
A1134, 0.07
A1139, 0.13
A1137, 0.06
A1138, 0.57
A1142, 0.34
A1143, 0.14
A1140, 0.54
A1141, 0.21
A1124, 0.11
A1125, 0.21
A1122, 0.95
A1123, 0.61
A1128, 0.5
A1129, 0.83
A1126, 0.78
A1127, 0.3
A1131, 0.85
A1132, 0.12
A1130, 0.08
