ArgName,ArgBasicWeight
A581, 0.96
A582, 0.86
A580, 0.96
A10, 0.07
A11, 0.13
A12, 0.65
A13, 0.18
A14, 0.37
A15, 0.05
A16, 0.32
A17, 0.34
A18, 0.19
A19, 0.21
A118, 0.22
A119, 0.23
A116, 0.67
A117, 0.07
A114, 0.95
A598, 0.35
A115, 0.48
A599, 0.59
A112, 0.67
A596, 0.38
A113, 0.77
A597, 0.81
A110, 0.24
A594, 0.44
A111, 0.21
A595, 0.75
A592, 0.28
A593, 0.69
A590, 0.57
A591, 0.76
A20, 0.04
A21, 0.37
A22, 0.51
A23, 0.97
A24, 0.14
A25, 0.22
A26, 0.49
A27, 0.91
A28, 0.87
A29, 0.4
A129, 0.79
A127, 0.6
A128, 0.34
A125, 0.98
A126, 0.67
A123, 0.29
A124, 0.85
A121, 0.73
A122, 0.63
A120, 0.9
A30, 0.8
A31, 0.74
A32, 0.21
A33, 0.07
A34, 0.1
A35, 0.21
A36, 0.62
A37, 0.82
A38, 0.92
A39, 0.57
A138, 0.72
A1078, 0.77
A139, 0.29
A1079, 0.6
A136, 0.24
A137, 0.13
A134, 0.73
A135, 0.14
A132, 0.05
A1083, 0.13
A133, 0.43
A1084, 0.24
A130, 0.76
A1081, 0.34
A131, 0.84
A1082, 0.54
A1087, 0.77
A1088, 0.75
A1085, 0.71
A1086, 0.58
A40, 0.53
A41, 0.15
A1080, 0.85
A42, 0.97
A43, 0.99
A44, 0.51
A45, 0.39
A46, 0.85
A47, 0.83
A48, 0.71
A49, 0.14
A1069, 0.64
A149, 0.87
A1067, 0.27
A2399, 0.58
A1068, 0.16
A2398, 0.32
A147, 0.11
A148, 0.11
A145, 0.75
A146, 0.73
A143, 0.47
A1072, 0.54
A144, 0.7
A1073, 0.71
A141, 0.01
A1070, 0.66
A142, 0.49
A1071, 0.13
A1076, 0.43
A140, 0.81
A1077, 0.77
A1074, 0.27
A1075, 0.93
A50, 0.45
A51, 0.73
A52, 0.43
A53, 0.77
A54, 0.32
A55, 0.04
A56, 0.8
A57, 0.11
A58, 0.24
A59, 0.11
A158, 0.27
A159, 0.11
A156, 0.18
A157, 0.68
A154, 0.99
A155, 0.34
A152, 0.7
A153, 0.23
A150, 0.25
A151, 0.03
A60, 0.25
A61, 0.21
A62, 0.25
A63, 0.97
A64, 0.61
A65, 0.69
A66, 0.8
A67, 0.19
A68, 0.86
A69, 0.95
A1089, 0.88
A169, 0.79
A167, 0.13
A168, 0.31
A165, 0.41
A1094, 0.18
A166, 0.81
A1095, 0.01
A163, 0.69
A1092, 0.25
A164, 0.82
A1093, 0.45
A161, 0.38
A1098, 0.43
A162, 0.22
A1099, 0.61
A1096, 0.77
A160, 0.05
A1097, 0.11
A70, 0.03
A71, 0.17
A72, 0.97
A73, 0.55
A1090, 0.47
A74, 0.77
A1091, 0.9
A75, 0.26
A76, 0.86
A77, 0.97
A78, 0.7
A79, 0.61
A1036, 0.06
A2368, 0.36
A1037, 0.48
A2367, 0.2
A1034, 0.53
A2366, 0.44
A1035, 0.97
A2365, 0
A178, 1
A1038, 0.8
A179, 0.05
A1039, 0.42
A2369, 0.01
A176, 0.1
A2371, 0.99
A177, 0.88
A1040, 0.41
A2370, 0.56
A174, 0.55
A175, 0.93
A172, 0.06
A1043, 0.76
A2375, 0.83
A173, 0.63
A1044, 0.13
A2374, 0.93
A170, 0.21
A1041, 0.38
A2373, 0.58
A171, 0.71
A1042, 0.39
A2372, 0.09
A80, 0.08
A81, 0.7
A82, 0.95
A83, 0.4
A84, 0.82
A85, 0.24
A86, 0.35
A87, 0.22
A88, 0.74
A89, 0.3
A1025, 0.08
A2357, 0.61
A1026, 0.21
A2356, 0.45
A1023, 0.15
A2355, 0.54
A1024, 0.42
A2354, 0.56
A1029, 0.61
A189, 0.65
A1027, 0.92
A2359, 0.13
A1028, 0.95
A2358, 0.66
A187, 0.55
A2360, 0.89
A188, 0.95
A185, 0.89
A186, 0.63
A183, 0.74
A1032, 0.63
A2364, 0.76
A184, 0.59
A1033, 0.26
A2363, 0.23
A181, 0.32
A1030, 0.05
A2362, 0.58
A90, 0.05
A182, 0.76
A1031, 0.04
A2361, 0.19
A91, 0.52
A92, 0.39
A180, 0.1
A93, 0.76
A94, 0.35
A95, 0.44
A96, 0.25
A97, 0.76
A98, 0.12
A99, 0.39
A1058, 0.15
A1059, 0.27
A2389, 0.58
A1056, 0.91
A2388, 0.08
A1057, 0.81
A2387, 0.6
A198, 0.48
A1061, 0.56
A2393, 0.97
A199, 0.24
A1062, 0.62
A2392, 0.27
A196, 0.06
A2391, 0.16
A197, 0.15
A1060, 1
A2390, 0.25
A194, 0.76
A1065, 0.23
A2397, 0.27
A195, 0.62
A1066, 0.72
A2396, 1
A192, 0.83
A1063, 0.89
A2395, 0.07
A193, 0.96
A1064, 0.82
A2394, 0.65
A190, 0.76
A191, 0.13
A1047, 0.66
A2379, 0.54
A1048, 0.02
A2378, 0.18
A1045, 0.23
A2377, 0.85
A1046, 0.04
A2376, 0.65
A1049, 0.63
A1050, 0.27
A2382, 0.87
A1051, 0.04
A2381, 0.76
A2380, 0.42
A1054, 0.7
A2386, 0.52
A1055, 0.66
A2385, 0.63
A1052, 0.62
A2384, 0.2
A1053, 0.06
A2383, 0.07
A2329, 0.44
A1477, 0.46
A2324, 0.64
A1476, 0.49
A2323, 0.95
A1475, 0.26
A2322, 0.49
A1474, 0.65
A2321, 0.79
A2328, 0.07
A2327, 0.04
A1479, 0.76
A2326, 0.85
A1478, 0.05
A2325, 0.92
A1480, 0.24
A1484, 0.65
A2331, 0.29
A1000, 0.98
A1483, 0.8
A2330, 0.79
A1482, 0.14
A1481, 0.49
A2319, 0.06
A2318, 0.62
A1466, 0.46
A2313, 0.55
A1465, 0.92
A2312, 0.43
A1464, 0.01
A2311, 0.84
A1463, 0.5
A2310, 0.11
A2317, 0.99
A1469, 0.31
A2316, 0.28
A1468, 0.22
A2315, 0.73
A1467, 0.02
A2314, 0.06
A1473, 0.38
A2320, 0.73
A1472, 0.87
A1471, 0.43
A1470, 0.06
A1014, 0.75
A1499, 0.07
A2346, 0.89
A1015, 0.8
A1498, 0.71
A2345, 0.3
A1012, 0.92
A1497, 0.26
A2344, 0.45
A1013, 0.78
A1496, 0.98
A2343, 0.17
A1018, 0.45
A1019, 0.42
A2349, 0.4
A1016, 0.73
A2348, 0.85
A1017, 0.05
A2347, 0.07
A1021, 0.09
A2353, 0.13
A1022, 0.15
A2352, 0.16
A2351, 0.26
A1020, 0.4
A2350, 0.59
A1009, 0.96
A1003, 0.66
A1488, 0.38
A2335, 0.13
A1004, 0.86
A1487, 0.62
A2334, 0.96
A1001, 0.03
A1486, 0.6
A2333, 0.86
A1002, 0.68
A1485, 0.47
A2332, 0.14
A1007, 0.04
A2339, 0.05
A1008, 0.9
A2338, 0.98
A1005, 0.43
A2337, 0.32
A1006, 0.29
A1489, 0.85
A2336, 0.17
A1491, 0.59
A1490, 0.72
A1010, 0.45
A1495, 0.87
A2342, 0.33
A1011, 0.45
A1494, 0.33
A2341, 0.66
A1493, 0.06
A2340, 0.82
A1492, 0.34
A2529, 0.11
A2528, 0.71
A2527, 0.84
A1675, 0.58
A2522, 0.62
A1674, 0.79
A2521, 0.95
A1673, 0.81
A2520, 0.94
A1672, 0.69
A1679, 0.95
A2526, 0.72
A1678, 0.5
A2525, 0.99
A1677, 0.38
A2524, 0.91
A1676, 0.7
A2523, 0.28
A1682, 0.41
A1681, 0.99
A1680, 0.74
A2519, 0.18
A2518, 0.69
A2517, 0.31
A1669, 0.66
A2516, 0.71
A1664, 0.21
A2511, 0.19
A1663, 0.31
A2510, 0.37
A1662, 0.24
A1661, 0.84
A1668, 0.33
A2515, 0.95
A1667, 0.68
A2514, 0.23
A1666, 0.83
A2513, 0.08
A1665, 0.7
A2512, 0.75
A1671, 0.48
A1670, 0.17
A1218, 0.49
A1219, 0.5
A2549, 0.35
A1212, 0.17
A1697, 0.32
A2544, 0.36
A1213, 0.39
A1696, 0.03
A2543, 0.76
A1210, 0.95
A1695, 0.38
A2542, 0.86
A1211, 0.18
A1694, 0.01
A2541, 0.49
A1216, 0.19
A2548, 0.46
A1217, 0.59
A2547, 0.32
A1214, 0.63
A1699, 0.15
A2546, 0.29
A1215, 0.19
A1698, 0.59
A2545, 0.51
A2551, 0.03
A1220, 0.68
A2550, 0.4
A1209, 0.63
A1207, 0.4
A2539, 0.32
A1208, 0.81
A2538, 0.52
A1201, 0.65
A1686, 0.19
A2533, 0.03
A1202, 0.61
A1685, 0.91
A2532, 0.16
A1684, 0.9
A2531, 0.62
A1200, 0.84
A1683, 0.35
A2530, 0.11
A1205, 0.26
A2537, 0.07
A1206, 0.13
A1689, 0.3
A2536, 0.47
A1203, 0.6
A1688, 0.16
A2535, 0.52
A1204, 0.78
A1687, 0.33
A2534, 0.65
A1693, 0.81
A2540, 0.74
A1692, 0.27
A1691, 0
A1690, 0.71
A1639, 0.02
A1638, 0.12
A1637, 0.35
A1636, 0.14
A1631, 0.5
A1630, 0.6
A1635, 0.49
A1634, 0.66
A1633, 0.85
A1632, 0.22
A1628, 0.1
A1627, 0.33
A1626, 0.68
A1625, 0.14
A1629, 0.37
A1620, 0.05
A1624, 0.16
A1623, 0.93
A1622, 0.38
A1621, 0.99
A2508, 0.4
A2507, 0.33
A1659, 0.29
A2506, 0.15
A1658, 0.82
A2505, 0.55
A2509, 0.11
A1653, 0.61
A2500, 0.83
A1652, 0.1
A1651, 0.34
A1650, 0.92
A1657, 0.59
A2504, 0.41
A1656, 0.32
A2503, 0.19
A1655, 0.93
A2502, 0.29
A1654, 0.71
A2501, 0.42
A1660, 0.43
A1649, 0.38
A608, 0.64
A1648, 0.92
A609, 0.53
A1647, 0.69
A606, 0.41
A607, 0.63
A604, 0.28
A605, 0.42
A602, 0.81
A1642, 0.87
A603, 0.8
A1641, 0.58
A600, 0.98
A1640, 0.74
A601, 0.53
A1646, 0.84
A1645, 0.09
A1644, 0.21
A1643, 0.72
A619, 0.62
A617, 0.57
A618, 1
A615, 0.84
A616, 0.87
A613, 0.21
A614, 0.74
A611, 0.82
A612, 0.77
A610, 0.13
A628, 0.96
A629, 0.41
A626, 0.82
A627, 0.07
A624, 0.15
A625, 0.32
A622, 0.22
A623, 0.34
A620, 0.27
A621, 0.87
A1617, 0.04
A1616, 0.95
A1615, 0.23
A1614, 0.54
A639, 0.44
A637, 0.31
A1619, 0.17
A638, 0.66
A1618, 0.66
A635, 0.01
A636, 0.33
A633, 0.06
A634, 0.97
A631, 0.36
A1613, 0.84
A632, 0.39
A1612, 0.97
A1611, 0.53
A630, 0.16
A1610, 0.4
A1606, 0.87
A1605, 0.42
A1604, 0.88
A1603, 0.71
A1609, 0.72
A648, 0.49
A1608, 0.42
A649, 0.13
A1607, 0.9
A646, 0.7
A647, 0.34
A644, 0.93
A645, 0.89
A642, 0.38
A1602, 0.2
A643, 0.85
A1601, 0.43
A640, 0.56
A1600, 0.65
A641, 0.22
A659, 0.47
A657, 0.01
A658, 0.43
A655, 0.97
A656, 0.36
A653, 0.84
A654, 0.07
A651, 0.05
A652, 0.11
A650, 0.92
A668, 0.42
A669, 0.47
A666, 0.22
A667, 0.27
A664, 0.24
A665, 0.24
A662, 0.44
A663, 0.63
A660, 0.78
A661, 0.81
A679, 0.5
A677, 0.49
A678, 0.47
A675, 0.05
A676, 0.89
A673, 0.6
A674, 0.37
A671, 0.29
A672, 0.95
A670, 0.14
A208, 0.51
A209, 0.55
A206, 0.32
A207, 0.79
A204, 0.97
A688, 0.72
A205, 0.11
A689, 0.44
A202, 0.52
A686, 0.78
A203, 0.11
A687, 0.46
A200, 0.23
A684, 0.82
A201, 0.42
A685, 0.37
A682, 0.1
A683, 0.15
A680, 0.09
A681, 0.77
A219, 0.12
A217, 0.75
A218, 0.88
A215, 0.93
A699, 0.15
A216, 0.86
A213, 0.25
A697, 0.75
A214, 0.5
A698, 0.2
A211, 0.81
A695, 0.12
A212, 0.79
A696, 0.44
A693, 0.09
A2096, 0.45
A210, 0.38
A694, 0.29
A2095, 0.13
A691, 0.48
A2094, 0.1
A692, 0.59
A2093, 0.27
A690, 0.2
A2099, 0.51
A2098, 0.67
A2097, 0.45
A2092, 0.77
A2091, 0.58
A2090, 0.36
A228, 0.33
A229, 0.06
A226, 0.58
A227, 0.55
A2079, 0.78
A224, 0.05
A225, 0.82
A222, 0.51
A223, 0.91
A220, 0.9
A2085, 0.58
A221, 0.04
A2084, 0.18
A2083, 0.55
A2082, 0.3
A2089, 0.9
A2088, 0.82
A2087, 0.12
A2086, 0.48
A2081, 0.74
A2080, 0.2
A239, 0.99
A237, 0.38
A238, 0.34
A235, 0.15
A236, 0.62
A233, 0.7
A234, 0.57
A231, 0.95
A232, 0.77
A230, 0.62
A248, 0.66
A249, 0.77
A246, 0.35
A247, 0.05
A244, 0.2
A245, 0.88
A242, 0.27
A243, 0.96
A240, 0.49
A241, 0.96
A2049, 0.47
A2048, 0.54
A259, 0.59
A1199, 0.57
A2047, 0.99
A2046, 0.49
A257, 0.28
A258, 0.3
A255, 0.49
A256, 0.86
A253, 0.87
A2052, 0.75
A254, 0.28
A2051, 0.21
A251, 0.19
A2050, 0.18
A252, 0.43
A2056, 0.52
A250, 0.57
A2055, 0.79
A2054, 0.34
A2053, 0.12
A2038, 0.95
A2037, 0.95
A1188, 0.34
A2036, 0.07
A1189, 0.33
A2035, 0.06
A268, 0.66
A269, 0.05
A266, 0.78
A267, 0.19
A2039, 0.69
A264, 0.31
A1193, 0.52
A2041, 0.71
A265, 0.66
A1194, 0.67
A2040, 0.16
A262, 0.38
A1191, 0.52
A263, 0.39
A1192, 0.56
A260, 0.07
A1197, 0.63
A2045, 0.17
A261, 0.54
A1198, 0.41
A2044, 0.62
A1195, 0.2
A2043, 0.27
A1196, 0.94
A2042, 0.53
A1190, 0.61
A2069, 0.15
A2068, 0.37
A279, 0.22
A277, 0.37
A278, 0.36
A275, 0.7
A2074, 0.65
A276, 0.07
A2073, 0.56
A273, 0.98
A2072, 0.33
A274, 0.91
A2071, 0.73
A271, 0.74
A2078, 0.76
A272, 0.06
A2077, 0.21
A2076, 0.53
A270, 0
A2075, 0.48
A2070, 0.12
A2059, 0.03
A2058, 0.25
A2057, 0.13
A288, 0.28
A289, 0.28
A286, 0.95
A2063, 0.02
A287, 0.85
A2062, 0.49
A284, 0.27
A2061, 0.82
A285, 0.96
A2060, 0.45
A282, 0.86
A2067, 0.84
A283, 0.78
A2066, 0.45
A280, 0.34
A2065, 0.53
A281, 0.99
A2064, 0.38
A1157, 0.42
A2005, 0.2
A2489, 0.95
A1158, 0.25
A2004, 0.93
A2488, 0.82
A1155, 0.97
A2003, 0.8
A2487, 0.88
A1156, 0.84
A2002, 0.75
A2486, 0.17
A2009, 0.16
A2008, 0.64
A299, 0.91
A1159, 0.03
A2007, 0.06
A2006, 0.17
A297, 0.45
A1160, 0.44
A2492, 0.76
A298, 0.61
A1161, 0.49
A2491, 0.75
A295, 0.65
A2490, 0.88
A296, 0.81
A293, 0.18
A1164, 0.42
A2012, 0.92
A2496, 0.1
A294, 0.73
A1165, 0.85
A2011, 0.58
A2495, 0.23
A291, 0.22
A1162, 0.85
A2010, 0.99
A2494, 0.86
A292, 0.14
A1163, 0.53
A2493, 0.63
A290, 0.6
A1146, 0.28
A2478, 0.52
A1147, 0.57
A2477, 0.04
A1144, 0.12
A2476, 0.85
A1145, 0.78
A2475, 0.11
A1148, 0.74
A1149, 0.53
A2479, 0.57
A2481, 0.46
A1150, 0.25
A2480, 0.03
A1153, 0.03
A2001, 0.68
A2485, 0.61
A1154, 0.19
A2000, 0.97
A2484, 0.07
A1151, 0.51
A2483, 0.4
A1152, 0.24
A2482, 0.67
A1179, 0.02
A2027, 0.92
A2026, 0.36
A1177, 0.42
A2025, 0.83
A1178, 0.06
A2024, 0.22
A2029, 0.34
A2028, 0.81
A1182, 0.96
A2030, 0.87
A1183, 0.02
A1180, 0.26
A1181, 0.68
A1186, 0.96
A2034, 0.58
A1187, 0.35
A2033, 0.57
A1184, 0.11
A2032, 0.02
A1185, 0.8
A2031, 0.4
A1168, 0.48
A2016, 0.92
A1169, 0.78
A2015, 0.94
A2499, 0.34
A1166, 0.07
A2014, 0.26
A2498, 0.89
A1167, 0.37
A2013, 0.35
A2497, 0.69
A2019, 0.22
A2018, 0.43
A2017, 0.19
A1171, 0.38
A1172, 0.5
A1170, 0.61
A1175, 0.21
A2023, 0.53
A1176, 0.4
A2022, 0.15
A1173, 0.72
A2021, 0.16
A1174, 0.25
A2020, 0.76
A1119, 0.01
A1113, 0.2
A1598, 0.08
A2445, 0.68
A1114, 0.57
A1597, 0.86
A2444, 0.98
A1111, 0.03
A1596, 0.92
A2443, 0.71
A1112, 0.27
A1595, 0.96
A2442, 0.63
A1117, 0.67
A2449, 0.13
A1118, 0.05
A2448, 0.24
A1115, 0.32
A2447, 0.81
A1116, 0.79
A1599, 0.29
A2446, 0.88
A1120, 0.26
A2452, 0.67
A1121, 0.67
A2451, 0.27
A2450, 0.04
A1108, 0.37
A1109, 0.18
A2439, 0.81
A1102, 0.47
A1587, 0.31
A2434, 0.49
A1103, 0.93
A1586, 0.05
A2433, 0.39
A1100, 0.44
A1585, 0.25
A2432, 0.95
A1101, 0
A1584, 0.61
A2431, 0.52
A1106, 0.61
A2438, 0.04
A1107, 0.56
A2437, 0.76
A1104, 0.15
A1589, 0.92
A2436, 0.06
A1105, 0.38
A1588, 0.47
A2435, 0.96
A1590, 0.46
A1594, 0.32
A2441, 0.04
A1110, 0.15
A1593, 0.48
A2440, 0.77
A1592, 0.52
A1591, 0.05
A1135, 0.6
A2467, 0.89
A1136, 0.25
A2466, 0.76
A1133, 0.63
A2465, 0.59
A1134, 0.56
A2464, 0.65
A1139, 0.88
A1137, 0.49
A2469, 0.66
A1138, 0.09
A2468, 0.94
A2470, 0.16
A1142, 0.31
A2474, 0.92
A1143, 0.26
A2473, 0.58
A1140, 0.96
A2472, 0.07
A1141, 0.93
A2471, 0.26
A1124, 0.09
A2456, 0.11
A1125, 0.92
A2455, 0.18
A1122, 0.08
A2454, 0.83
A1123, 0.73
A2453, 0.66
A1128, 0.07
A1129, 0.99
A2459, 0.2
A1126, 0.6
A2458, 0.22
A1127, 0.87
A2457, 0.3
A1131, 0.36
A2463, 0.63
A1132, 0.52
A2462, 0.76
A2461, 0.43
A1130, 0.73
A2460, 0.07
