ArgName,ArgBasicWeight
A663, 0.46
A660, 0.51
A661, 0.12
A679, 0.59
A677, 0.51
A678, 0.88
A675, 0.57
A676, 0.87
A673, 0.66
A674, 0.79
A671, 0.3
A672, 0.34
A670, 0.86
A208, 0.99
A209, 0.53
A206, 0.18
A207, 0.13
A204, 0.22
A688, 0.37
A205, 0.28
A689, 0.85
A202, 0.23
A686, 0.29
A203, 0.7
A687, 0.1
A200, 0.39
A684, 0.53
A201, 0.73
A685, 0.55
A682, 0.35
A683, 0.45
A680, 0.82
A681, 0.34
A219, 0.78
A217, 0.47
A218, 0.6
A215, 0.91
A699, 0.42
A216, 0.97
A213, 0.15
A697, 0.54
A214, 0.98
A698, 0.2
A211, 0.38
A695, 0.35
A212, 0.15
A696, 0.42
A693, 0.56
A210, 0.59
A694, 0.37
A691, 0.4
A692, 0.51
A690, 0.86
A228, 0.76
A229, 0.56
A226, 0.9
A227, 0.01
A224, 0.3
A225, 0.88
A222, 0.2
A223, 0.8
A220, 0.82
A221, 0.24
A239, 0.67
A237, 0.59
A238, 0.06
A235, 0.93
A236, 0.49
A233, 0.08
A234, 0.38
A231, 0.22
A232, 0.6
A230, 0.56
A248, 0.47
A249, 0.76
A246, 0.3
A247, 0.33
A244, 0.22
A245, 0.15
A242, 0.15
A243, 0.45
A240, 0.34
A241, 0.64
A259, 0.81
A1199, 0.29
A257, 0.59
A258, 0.01
A255, 0.8
A256, 0.01
A253, 0.27
A254, 0.16
A251, 0.69
A252, 0.72
A250, 0.97
A1188, 0.69
A1189, 0.11
A268, 0.95
A269, 0.66
A266, 0.33
A267, 0.17
A264, 0.77
A1193, 0.87
A265, 0.53
A1194, 0.77
A262, 0.71
A1191, 0.99
A263, 0.12
A1192, 0.11
A260, 0.94
A1197, 0.47
A261, 0.24
A1198, 0.4
A1195, 0.21
A1196, 0.93
A1190, 0.39
A279, 0.75
A277, 0.41
A278, 0.71
A275, 0.13
A276, 0.1
A273, 0.78
A274, 0.75
A271, 0.7
A272, 0.51
A270, 0.27
A288, 0.16
A289, 0.91
A286, 0.61
A287, 0.29
A284, 0.51
A285, 0.68
A282, 0.82
A283, 0.66
A280, 0.9
A281, 0.72
A1157, 0.04
A1158, 0.02
A1155, 0.67
A1156, 0.74
A299, 0.85
A1159, 0.73
A297, 0.79
A1160, 0.48
A298, 0.63
A1161, 0.21
A295, 0.94
A296, 0.44
A293, 0.41
A1164, 0.02
A294, 0.9
A1165, 0.29
A291, 0.52
A1162, 0.06
A292, 0.4
A1163, 0.79
A290, 0.05
A1146, 0.25
A1147, 0.27
A1144, 0.32
A1145, 0.57
A1148, 0.51
A1149, 0.97
A1150, 0.65
A1153, 0.4
A1154, 0.58
A1151, 0.59
A1152, 0.38
A1179, 0.67
A1177, 0.97
A1178, 0.99
A1182, 0.94
A1183, 0.69
A1180, 0.48
A1181, 0.62
A1186, 0.72
A1187, 0.67
A1184, 0.28
A1185, 0
A1168, 0.88
A1169, 0.27
A1166, 0.09
A1167, 0.18
A1171, 0.86
A1172, 0.69
A1170, 0.06
A1175, 0.58
A1176, 0.99
A1173, 0.77
A1174, 0.27
A1119, 0.23
A1113, 0.46
A1598, 0.5
A1114, 0.88
A1597, 0.9
A1111, 0.98
A1596, 0.13
A1112, 0.76
A1595, 0.17
A1117, 0.65
A1118, 0.55
A1115, 0.67
A1116, 0.98
A1599, 0.33
A1120, 0.78
A1121, 0.27
A1108, 0.92
A1109, 0.62
A1102, 0.13
A1587, 0.42
A1103, 0.76
A1586, 0.84
A1100, 0.33
A1585, 0.34
A1101, 0.12
A1584, 0.92
A1106, 0.06
A1107, 1
A1104, 0.58
A1589, 0.18
A1105, 0.38
A1588, 0.04
A1590, 0.65
A1594, 1
A1110, 0.39
A1593, 0.17
A1592, 0.78
A1591, 0.68
A1135, 0.86
A1136, 0.08
A1133, 0.47
A1134, 0.67
A1139, 0.98
A1137, 0.72
A1138, 0.73
A1142, 0.29
A1143, 0.14
A1140, 0.14
A1141, 0.3
A1124, 0.56
A1125, 0.6
A1122, 0.36
A1123, 0.7
A1128, 0.45
A1129, 0.79
A1126, 0.22
A1127, 0.76
A1131, 0.5
A1132, 0.97
A1130, 0.03
