ArgName,ArgBasicWeight
A175, 0.48
A172, 0.79
A1043, 0.39
A2375, 0.03
A173, 0.19
A1044, 0.15
A2374, 0.89
A170, 0.8
A1041, 0.37
A2373, 0.93
A171, 0.92
A1042, 0.93
A2372, 0.15
A80, 0.52
A81, 0.83
A82, 0.42
A83, 0.25
A84, 0.92
A85, 0.96
A86, 0.5
A87, 0.06
A88, 0.51
A89, 0.79
A1025, 0.03
A2357, 0.31
A1026, 0.54
A2356, 0.71
A1023, 0.63
A2355, 0.55
A1024, 0.2
A2354, 0.81
A1029, 0.64
A189, 0.62
A1027, 0.03
A2359, 0.6
A1028, 0.84
A2358, 0.63
A187, 0.36
A2360, 0.87
A188, 0.79
A185, 0.13
A186, 0.72
A183, 0.49
A1032, 0.09
A2364, 0.71
A184, 0.22
A1033, 0.7
A2363, 0.07
A181, 0.1
A1030, 0.02
A2362, 0.88
A90, 0.43
A182, 0.13
A1031, 0.48
A2361, 0.25
A91, 0.43
A92, 0.16
A180, 0.59
A93, 0.93
A94, 0.46
A95, 0.56
A96, 0.53
A97, 0.23
A98, 0.22
A99, 0.41
A1058, 0.44
A1059, 0.03
A2389, 0.65
A1056, 0.75
A2388, 0.81
A1057, 0.43
A2387, 0.22
A198, 0.38
A1061, 0.53
A2393, 0.62
A199, 0.78
A1062, 0.03
A2392, 0.72
A196, 0.51
A2391, 0.92
A197, 0.9
A1060, 0.91
A2390, 0.08
A194, 0.31
A1065, 0.48
A2397, 0.68
A195, 0.7
A1066, 0.12
A2396, 0.41
A192, 0.39
A1063, 0.25
A2395, 0.45
A193, 0.73
A1064, 0.4
A2394, 0.6
A190, 0.88
A191, 0.66
A1047, 0.71
A2379, 0.99
A1048, 0.79
A2378, 0.2
A1045, 0.78
A2377, 0.71
A1046, 0.39
A2376, 0.51
A1049, 0.92
A1050, 0.75
A2382, 0.38
A1051, 0.16
A2381, 0.57
A2380, 0.74
A1054, 0.41
A2386, 0.2
A1055, 0.71
A2385, 0.12
A1052, 0.32
A2384, 0.48
A1053, 0.1
A2383, 0.86
A2329, 0.39
A1477, 0.05
A2324, 0.18
A1476, 0.73
A2323, 0.78
A1475, 0.47
A2322, 0.46
A1474, 0.12
A2321, 0.36
A2328, 0.69
A2327, 0.28
A1479, 0.57
A2326, 0.18
A1478, 0.19
A2325, 0.5
A1480, 0.42
A1484, 0.81
A2331, 0.33
A1000, 0.62
A1483, 0.48
A2330, 0.52
A1482, 0.62
A1481, 0.26
A2319, 0.64
A2318, 0.88
A1466, 0.35
A2313, 0.6
A1465, 0.29
A2312, 0.84
A1464, 0.22
A2311, 0.07
A1463, 0.6
A2310, 0.44
A2317, 0.36
A1469, 0.42
A2316, 0.75
A1468, 0.02
A2315, 0.89
A1467, 0.21
A2314, 0.22
A1473, 0.13
A2320, 0.41
A1472, 0.63
A1471, 0.34
A1470, 0.59
A1014, 0.11
A1499, 0.83
A2346, 0.04
A1015, 0.54
A1498, 0.2
A2345, 0.7
A1012, 0.36
A1497, 0.53
A2344, 0.92
A1013, 0.11
A1496, 0.69
A2343, 0.89
A1018, 0.91
A1019, 0.24
A2349, 0.31
A1016, 1
A2348, 0.63
A1017, 0.51
A2347, 0.26
A1021, 0.39
A2353, 0.94
A1022, 0.02
A2352, 0.56
A2351, 0.12
A1020, 0.32
A2350, 0.09
A1009, 0.92
A1003, 0.12
A1488, 0.67
A2335, 0.62
A1004, 0.67
A1487, 0.95
A2334, 0.74
A1001, 0.37
A1486, 0.33
A2333, 0.72
A1002, 0.42
A1485, 0.07
A2332, 0.59
A1007, 0.96
A2339, 0.66
A1008, 0.63
A2338, 0.89
A1005, 0.48
A2337, 0.72
A1006, 1
A1489, 0.28
A2336, 0.24
A1491, 0.23
A1490, 0.23
A1010, 0.51
A1495, 0.35
A2342, 0.93
A1011, 0.36
A1494, 0.17
A2341, 0.2
A1493, 0.16
A2340, 0.44
A1492, 0.31
A1675, 0.51
A1674, 0.51
A1673, 1
A1672, 0.29
A1679, 0.8
A1678, 0.36
A1677, 0.73
A1676, 0.44
A1682, 0
A1681, 0.04
A1680, 0.11
A1669, 0.7
A1664, 0.65
A1663, 0.27
A1662, 0.62
A1661, 0.33
A1668, 0.79
A1667, 0.45
A1666, 0
A1665, 0.16
A1671, 0.38
A1670, 0.31
A1218, 0.92
A1219, 0.11
A1212, 0.31
A1697, 0.4
A1213, 0.76
A1696, 0.66
A1210, 0.97
A1695, 0.81
A1211, 0.63
A1694, 0.62
A1216, 0.23
A1217, 0.71
A1214, 1
A1699, 0.48
A1215, 0.52
A1698, 0.92
A1220, 0.29
A1209, 0.48
A1207, 0.28
A1208, 0.44
A1201, 0.81
A1686, 0.69
A1202, 0.76
A1685, 0.92
A1684, 0.91
A1200, 0.18
A1683, 0.62
A1205, 0.18
A1206, 0.5
A1689, 0.64
A1203, 0.05
A1688, 0.11
A1204, 0.75
A1687, 0.76
A1693, 0.07
A1692, 0.45
A1691, 0.33
A1690, 0.62
A1639, 0.12
A1638, 0.28
A1637, 0.93
A1636, 0.73
A1631, 0.76
A1630, 0.49
A1635, 0.47
A1634, 0.84
A1633, 0.76
A1632, 0.77
A1628, 0.1
A1627, 0.61
A1626, 0.06
A1625, 0.36
A1629, 0.32
A1620, 0.86
A1624, 0.11
A1623, 0.44
A1622, 0.32
A1621, 0.11
A1659, 0.54
A1658, 0.79
A1653, 0.29
A1652, 0.36
A1651, 0.89
A1650, 0.26
A1657, 0.5
A1656, 0.26
A1655, 0.42
A1654, 0.75
A1660, 0.98
A1649, 0.36
A608, 0.45
A1648, 0.65
A609, 0.76
A1647, 0.52
A606, 0.98
A607, 0.82
A604, 0.51
A605, 0.59
A602, 0.33
A1642, 0.2
A603, 0.56
A1641, 0.68
A600, 1
A1640, 0.51
A601, 0.71
A1646, 0.16
A1645, 0.15
A1644, 0.6
A1643, 0.54
A619, 0
A617, 0.82
A618, 0.2
A615, 0.96
A616, 0.53
A613, 0.87
A614, 0.01
A611, 0.42
A612, 0.46
A610, 0.42
A628, 0.1
A629, 0.69
A626, 0.27
A627, 0.81
A624, 0.25
A625, 0.41
A622, 0.42
A623, 0.07
A620, 0.35
A621, 0.91
A1617, 0.07
A1616, 0.68
A1615, 0.27
A1614, 0.91
A639, 0.91
A637, 0.55
A1619, 0.01
A638, 0.32
A1618, 0.56
A635, 0.26
A636, 0.26
A633, 0.86
A634, 0.19
A631, 0.61
A1613, 0.29
A632, 0.02
A1612, 0.29
A1611, 0.53
A630, 0.44
A1610, 0.66
A1606, 0.59
A1605, 0.61
A1604, 0.07
A1603, 0.71
A1609, 0.05
A648, 0.67
A1608, 0.38
A649, 0.82
A1607, 0.4
A646, 1
A647, 0.23
A644, 0.23
A645, 0.58
A642, 0.18
A1602, 0.2
A643, 0.01
A1601, 0.78
A640, 0.74
A1600, 0.11
A641, 0.2
A659, 0.67
A657, 0.2
A658, 0.69
A655, 0.14
A656, 0.3
A653, 0.4
A654, 0.28
A651, 0.74
A652, 0.09
A650, 0.41
A668, 0.82
A669, 0.36
A666, 0.1
A667, 0.89
A664, 0.98
A665, 0.38
A662, 0.82
A663, 0.12
A660, 0.75
A661, 0.06
A679, 0.11
A677, 0.08
A678, 0.98
A675, 0.47
A676, 0.27
A673, 0.8
A674, 1
A671, 0.2
A672, 0.7
A670, 0.38
A208, 0.97
A209, 0.83
A206, 0.1
A207, 0.56
A204, 0.4
A688, 0.02
A205, 0.56
A689, 0.06
A202, 0.26
A686, 0.96
A203, 0.72
A687, 0.12
A200, 0.85
A684, 0.83
A201, 0.07
A685, 0.59
A682, 0.36
A683, 0.9
A680, 0.43
A681, 0.64
A219, 0.89
A217, 0.88
A218, 0.96
A215, 0.03
A699, 0.75
A216, 0.65
A213, 0.04
A697, 0.65
A214, 0.98
A698, 0.82
A211, 0.65
A695, 0.64
A212, 0.62
A696, 0.28
A693, 0.89
A2096, 0.45
A210, 0.97
A694, 0.2
A2095, 0.66
A691, 0.17
A2094, 0.76
A692, 0.87
A2093, 0.1
A690, 0.36
A2099, 0.01
A2098, 0.59
A2097, 0.95
A2092, 0.2
A2091, 0.63
A2090, 0.49
A228, 0.5
A229, 0.89
A226, 0.67
A227, 0.15
A2079, 0.83
A224, 0.02
A225, 0.08
A222, 0.15
A223, 0.66
A220, 0.22
A2085, 0.14
A221, 0.53
A2084, 0.38
A2083, 0.75
A2082, 0.42
A2089, 0.75
A2088, 0.18
A2087, 0.57
A2086, 0.64
A2081, 0.99
A2080, 0.2
A239, 0.94
A237, 0.2
A238, 0.91
A235, 0.53
A236, 0.8
A233, 0.71
A234, 0.17
A231, 0.51
A232, 0.51
A230, 0.87
A248, 0.54
A249, 0.42
A246, 0.4
A247, 0.53
A244, 0.76
A245, 0.88
A242, 0.39
A243, 0.98
A240, 0.41
A241, 0.87
A2049, 0.97
A2048, 0.87
A259, 0.07
A1199, 0.07
A2047, 0.85
A2046, 0.43
A257, 0.19
A258, 0.02
A255, 0.29
A256, 0.74
A253, 0.64
A2052, 0.74
A254, 0.6
A2051, 0.17
A251, 0.25
A2050, 0.11
A252, 0.05
A2056, 0.86
A250, 0.74
A2055, 0.9
A2054, 0.28
A2053, 0.17
A2038, 0.02
A2037, 0.72
A1188, 0.56
A2036, 0.74
A1189, 0.5
A2035, 0.39
A268, 0.69
A269, 0.67
A266, 0.26
A267, 0.47
A2039, 0.14
A264, 0.28
A1193, 0.74
A2041, 0.07
A265, 0.56
A1194, 0.44
A2040, 0.1
A262, 0.46
A1191, 0.32
A263, 0.3
A1192, 0.19
A260, 0.16
A1197, 0.72
A2045, 0.73
A261, 0.48
A1198, 0.85
A2044, 0.29
A1195, 0.58
A2043, 0.39
A1196, 0.86
A2042, 0.48
A1190, 0.49
A2069, 0.78
A2068, 0.68
A279, 0.38
A277, 0.43
A278, 0.89
A275, 0.16
A2074, 0.79
A276, 0.18
A2073, 0.26
A273, 0.73
A2072, 0.93
A274, 0.71
A2071, 0.37
A271, 0.38
A2078, 0.67
A272, 0.32
A2077, 0.51
A2076, 0.35
A270, 0.72
A2075, 0.84
A2070, 0.64
A2059, 0.32
A2058, 0.39
A2057, 0.78
A288, 0.51
A289, 0.08
A286, 0.53
A2063, 0.67
A287, 0.27
A2062, 0.62
A284, 0.56
A2061, 0.1
A285, 0.62
A2060, 0.52
A282, 0.15
A2067, 0.58
A283, 0.54
A2066, 0.18
A280, 0.1
A2065, 0.36
A281, 0.17
A2064, 0.24
A1157, 0.94
A2005, 0.72
A1158, 0.49
A2004, 0.35
A1155, 0.91
A2003, 0.8
A1156, 0.03
A2002, 0.57
A2009, 0.27
A2008, 0.36
A299, 0.51
A1159, 0.91
A2007, 0.06
A2006, 0.31
A297, 0.97
A1160, 0.57
A298, 0.17
A1161, 0.54
A295, 0.12
A296, 0.13
A293, 0.77
A1164, 0.27
A2012, 0.59
A294, 0.58
A1165, 0.64
A2011, 0.09
A291, 0.9
A1162, 0.1
A2010, 0.46
A292, 0.61
A1163, 0.09
A290, 0.35
A1146, 0.51
A1147, 0.99
A1144, 0.18
A1145, 0.27
A1148, 0.06
A1149, 0.38
A1150, 0.42
A1153, 0.76
A2001, 0.48
A1154, 0.53
A2000, 0.83
A1151, 0.62
A1152, 0.61
A1179, 0
A2027, 0.65
A2026, 0.63
A1177, 0.4
A2025, 0.04
A1178, 0.62
A2024, 0.79
A2029, 0.83
A2028, 0.02
A1182, 0.87
A2030, 0.82
A1183, 0.3
A1180, 0.55
A1181, 0.68
A1186, 0.48
A2034, 0.27
A1187, 0.34
A2033, 0.98
A1184, 0.34
A2032, 0.19
A1185, 0.31
A2031, 0.58
A1168, 0.08
A2016, 0.22
A1169, 0.9
A2015, 0.49
A1166, 0.58
A2014, 0.24
A1167, 0.22
A2013, 0.4
A2019, 0.1
A2018, 0.55
A2017, 0.75
A1171, 0.18
A1172, 0.69
A1170, 0.1
A1175, 0.7
A2023, 0.49
A1176, 0.93
A2022, 0.23
A1173, 0.92
A2021, 0.23
A1174, 0.8
A2020, 0.92
A1119, 0.19
A1113, 0.44
A1598, 0.1
A1114, 0.79
A1597, 0.83
A1111, 0.27
A1596, 0.48
A1112, 0.02
A1595, 0.68
A1117, 0.28
A1118, 0.75
A1115, 0.46
A1116, 0.96
A1599, 0.31
A1120, 0.88
A1121, 0.91
A1108, 0.2
A1109, 0.59
A1102, 0.57
A1587, 0.24
A1103, 0.72
A1586, 0.36
A1100, 0.77
A1585, 0.08
A1101, 0.1
A1584, 0.73
A1106, 0.32
A1107, 0.48
A1104, 0.26
A1589, 0.77
A1105, 0.3
A1588, 0.9
A1590, 0.59
A1594, 0.64
A1110, 0.69
A1593, 0.31
A1592, 0.72
A1591, 0.08
A1135, 0.64
A1136, 0.05
A1133, 0.07
A1134, 0.8
A1139, 0.83
A1137, 0.43
A1138, 0.42
A1142, 0.79
A1143, 0.14
A1140, 0.92
A1141, 0.66
A1124, 0.78
A1125, 0.39
A1122, 0.12
A1123, 0.61
A1128, 0.58
A1129, 0.45
A1126, 0.86
A1127, 0.57
A1131, 0.27
A1132, 0.52
A1130, 0.18
