ArgName,ArgBasicWeight
A1096, 0.32
A160, 0.66
A1097, 0.09
A70, 0.51
A71, 0.68
A72, 0.55
A73, 0.91
A1090, 0.09
A74, 0.29
A1091, 0.12
A75, 0.76
A76, 0.17
A77, 0.43
A78, 0.95
A79, 0.52
A1036, 0.91
A2368, 0.96
A1037, 0.53
A2367, 0.26
A1034, 0.61
A2366, 0.99
A1035, 0.77
A2365, 0.84
A178, 0.88
A1038, 0.94
A179, 0.62
A1039, 0.61
A2369, 0.54
A176, 0.5
A2371, 0
A177, 0.66
A1040, 0.23
A2370, 0.33
A174, 0.54
A175, 0.89
A172, 0.52
A1043, 0.34
A2375, 0.21
A173, 0.72
A1044, 0.55
A2374, 0.84
A170, 0.72
A1041, 0.62
A2373, 0.14
A171, 0.92
A1042, 0.39
A2372, 0.08
A80, 0.37
A81, 0.28
A82, 0.85
A83, 0.72
A84, 0.62
A85, 0.46
A86, 0.22
A87, 0.71
A88, 0.67
A89, 0.85
A1025, 0.67
A2357, 0.94
A1026, 0.09
A2356, 0.32
A1023, 0.17
A2355, 0.88
A1024, 0.85
A2354, 0.25
A1029, 0.12
A189, 0.78
A1027, 0.04
A2359, 0.18
A1028, 0.57
A2358, 0.81
A187, 0.68
A2360, 0.28
A188, 0.13
A185, 0.09
A186, 0.04
A183, 0.27
A1032, 0.93
A2364, 0.67
A184, 0.31
A1033, 0.41
A2363, 0.98
A181, 0.83
A1030, 0.97
A2362, 0.11
A90, 0.26
A182, 0.45
A1031, 0.18
A2361, 0.28
A91, 0.65
A92, 0.2
A180, 0.85
A93, 0.03
A94, 0.47
A95, 0.9
A96, 0.57
A97, 0.9
A98, 0.79
A99, 0.83
A1058, 0.66
A1059, 0.76
A2389, 0.6
A1056, 0.87
A2388, 0.67
A1057, 0.39
A2387, 0.13
A198, 0.69
A1061, 0.16
A2393, 0.31
A199, 0.44
A1062, 0.16
A2392, 0.48
A196, 0.52
A2391, 0.84
A197, 0.99
A1060, 0.43
A2390, 0.87
A194, 0.45
A1065, 0.31
A2397, 0.88
A195, 0.25
A1066, 0.81
A2396, 0.64
A192, 0.78
A1063, 0.35
A2395, 0.44
A193, 0.61
A1064, 0.95
A2394, 0.66
A190, 0.08
A191, 0.46
A1047, 0.89
A2379, 0.21
A1048, 0.27
A2378, 0.47
A1045, 0.88
A2377, 0.44
A1046, 0.53
A2376, 0.84
A1049, 0.34
A1050, 0.59
A2382, 0.41
A1051, 0.43
A2381, 0.42
A2380, 0.33
A1054, 0.43
A2386, 0.75
A1055, 0.3
A2385, 0.64
A1052, 0.33
A2384, 0.5
A1053, 0.58
A2383, 0.09
A2329, 0.88
A1477, 0.69
A2324, 1
A1476, 0.61
A2323, 0.87
A1475, 0.69
A2322, 0.2
A1474, 0.23
A2321, 0.21
A2328, 0.27
A2327, 0.61
A1479, 0.51
A2326, 0.79
A1478, 0.79
A2325, 0.12
A1480, 0.19
A1484, 0.42
A2331, 0
A1000, 0.5
A1483, 0.94
A2330, 0.72
A1482, 0.3
A1481, 0.32
A2319, 0.69
A2318, 0.92
A1466, 0.51
A2313, 0.55
A1465, 0.25
A2312, 0.68
A1464, 0.21
A2311, 0.25
A1463, 0.8
A2310, 0.59
A2317, 0.97
A1469, 0.94
A2316, 0.42
A1468, 1
A2315, 0.38
A1467, 0.09
A2314, 0.04
A1473, 0.81
A2320, 0.19
A1472, 0.4
A1471, 0.77
A1470, 0.47
A1014, 0.27
A1499, 0.36
A2346, 0.4
A1015, 0.86
A1498, 0.31
A2345, 0.26
A1012, 0.81
A1497, 0.68
A2344, 0.78
A1013, 0.66
A1496, 0.72
A2343, 0.9
A1018, 0.4
A1019, 0.07
A2349, 0.94
A1016, 0.63
A2348, 0.93
A1017, 0.47
A2347, 0.63
A1021, 0.03
A2353, 0.48
A1022, 0.21
A2352, 0.63
A2351, 0
A1020, 0.95
A2350, 0.75
A1009, 0.55
A1003, 0.95
A1488, 0.56
A2335, 0.62
A1004, 0.31
A1487, 0
A2334, 0.61
A1001, 0.43
A1486, 0.22
A2333, 0.94
A1002, 0.25
A1485, 0.1
A2332, 0.89
A1007, 1
A2339, 0.72
A1008, 0.66
A2338, 0.34
A1005, 0.94
A2337, 0.43
A1006, 0.12
A1489, 0.8
A2336, 0.71
A1491, 0.33
A1490, 0.71
A1010, 0.74
A1495, 0.78
A2342, 0.03
A1011, 0.39
A1494, 0.68
A2341, 0.8
A1493, 0.05
A2340, 0.37
A1492, 0.83
A1675, 0.55
A1674, 0.24
A1673, 0.98
A1672, 0.7
A1679, 0.03
A1678, 0.2
A1677, 0.59
A1676, 0.55
A1682, 0.46
A1681, 0.93
A1680, 0.68
A1669, 0.84
A1664, 0.17
A1663, 0.85
A1662, 0.51
A1661, 0.7
A1668, 0.9
A1667, 0.22
A1666, 0.76
A1665, 0.65
A1671, 0.76
A1670, 0.23
A1218, 0.22
A1219, 0.22
A1212, 0.66
A1697, 0.92
A1213, 0.22
A1696, 0.22
A1210, 0.87
A1695, 0.8
A1211, 0.69
A1694, 0.56
A1216, 0.14
A1217, 0.5
A1214, 0.73
A1699, 0.49
A1215, 0.66
A1698, 0.62
A1220, 0.28
A1209, 1
A1207, 0.88
A1208, 0.68
A1201, 0.49
A1686, 0.95
A1202, 0.39
A1685, 0.3
A1684, 0.13
A1200, 0.54
A1683, 0.59
A1205, 0.62
A1206, 0.7
A1689, 0.37
A1203, 0.94
A1688, 0.14
A1204, 0.1
A1687, 0.03
A1693, 0.69
A1692, 0.35
A1691, 0.69
A1690, 0.11
A1639, 0.09
A1638, 0.55
A1637, 0.21
A1636, 0.03
A1631, 0.99
A1630, 0.89
A1635, 0.08
A1634, 0.14
A1633, 0.94
A1632, 0.28
A1628, 0.18
A1627, 0.14
A1626, 0.85
A1625, 0.1
A1629, 0.78
A1620, 0.16
A1624, 0.9
A1623, 0.36
A1622, 0.59
A1621, 0.81
A1659, 0.35
A1658, 0.68
A1653, 0.37
A1652, 0.99
A1651, 0.07
A1650, 0.87
A1657, 0.42
A1656, 0.83
A1655, 0.58
A1654, 0.79
A1660, 0.7
A1649, 0.24
A608, 0.84
A1648, 0.21
A609, 0.67
A1647, 0.01
A606, 0.39
A607, 0.56
A604, 0.46
A605, 0.34
A602, 0.22
A1642, 0.14
A603, 0.97
A1641, 0.97
A600, 0.22
A1640, 0.97
A601, 0.8
A1646, 0.15
A1645, 1
A1644, 0.96
A1643, 0.05
A619, 0.98
A617, 0.98
A618, 0.27
A615, 0.33
A616, 0.97
A613, 0.72
A614, 0.1
A611, 1
A612, 0.03
A610, 0.8
A628, 0.49
A629, 0.59
A626, 0.58
A627, 0.1
A624, 0.17
A625, 0.45
A622, 0.16
A623, 0.25
A620, 0.19
A621, 0.16
A1617, 0.87
A1616, 0.79
A1615, 0.96
A1614, 0.91
A639, 0.44
A637, 0.98
A1619, 0.88
A638, 0.69
A1618, 0.27
A635, 0.9
A636, 0.56
A633, 0.04
A634, 0.54
A631, 0.44
A1613, 0.96
A632, 0.49
A1612, 1
A1611, 0.1
A630, 0.35
A1610, 0.27
A1606, 0.63
A1605, 0.61
A1604, 0.76
A1603, 0.72
A1609, 0.74
A648, 0.19
A1608, 0.76
A649, 0.44
A1607, 0.06
A646, 0.06
A647, 0.95
A644, 0.03
A645, 0.38
A642, 0.25
A1602, 0.8
A643, 0.63
A1601, 0.16
A640, 0.94
A1600, 0.42
A641, 0.72
A659, 0.51
A657, 0.57
A658, 0.46
A655, 0.3
A656, 0.64
A653, 0.65
A654, 0.74
A651, 0.42
A652, 0.26
A650, 0.62
A668, 0.59
A669, 0.53
A666, 0.17
A667, 0.78
A664, 0.53
A665, 0.31
A662, 0.11
A663, 0.45
A660, 0.94
A661, 0.68
A679, 0.96
A677, 0.62
A678, 0.02
A675, 0.3
A676, 0.46
A673, 0.01
A674, 0.82
A671, 0.49
A672, 0.75
A670, 0.93
A208, 0.63
A209, 0.16
A206, 0.34
A207, 0.08
A204, 0.83
A688, 0.45
A205, 0.52
A689, 0.38
A202, 0.63
A686, 0.13
A203, 0.73
A687, 0.26
A200, 0.12
A684, 0.35
A201, 0.86
A685, 0.92
A682, 0.33
A683, 0.69
A680, 0.42
A681, 0.28
A219, 0.03
A217, 0.78
A218, 0.26
A215, 0.99
A699, 0.53
A216, 0.69
A213, 0.81
A697, 0.24
A214, 0.58
A698, 0.09
A211, 0.74
A695, 0.2
A212, 0.89
A696, 0.72
A693, 0.83
A2096, 0.35
A210, 0.67
A694, 0.35
A2095, 0.88
A691, 0.44
A2094, 0.39
A692, 0.34
A2093, 0.96
A690, 0.93
A2099, 0.9
A2098, 0.26
A2097, 0.11
A2092, 0.48
A2091, 0.55
A2090, 0.89
A228, 0.71
A229, 0.54
A226, 0.82
A227, 0.01
A2079, 0.13
A224, 0.41
A225, 0.13
A222, 0.23
A223, 0.44
A220, 0.65
A2085, 0.5
A221, 0.31
A2084, 0.73
A2083, 0.18
A2082, 0.58
A2089, 0.71
A2088, 0.88
A2087, 0.21
A2086, 0.36
A2081, 0.3
A2080, 0.96
A239, 0.43
A237, 0.07
A238, 0.91
A235, 0.8
A236, 0.51
A233, 0.99
A234, 0.85
A231, 0.72
A232, 0.03
A230, 0.85
A248, 0.31
A249, 0.4
A246, 0.83
A247, 0.33
A244, 0.52
A245, 0.54
A242, 0.17
A243, 0.91
A240, 0.12
A241, 0.04
A2049, 0.6
A2048, 0.33
A259, 0.22
A1199, 0.09
A2047, 0.99
A2046, 0.55
A257, 0.67
A258, 0.3
A255, 0.85
A256, 0.24
A253, 0.77
A2052, 0.38
A254, 0.38
A2051, 0.25
A251, 0.83
A2050, 0.71
A252, 0.2
A2056, 0.89
A250, 0.92
A2055, 0.58
A2054, 0.81
A2053, 0.33
A2038, 0.99
A2037, 0.09
A1188, 0.56
A2036, 0.51
A1189, 0.64
A2035, 0.82
A268, 0.65
A269, 0.86
A266, 0.46
A267, 0.58
A2039, 0.63
A264, 0.73
A1193, 0.99
A2041, 0.94
A265, 0.85
A1194, 0.91
A2040, 0.09
A262, 0.17
A1191, 0.02
A263, 0.45
A1192, 0.52
A260, 0.4
A1197, 0.63
A2045, 0.77
A261, 0.4
A1198, 0.87
A2044, 0.89
A1195, 0.78
A2043, 0.07
A1196, 0.55
A2042, 0.87
A1190, 0.68
A2069, 0.92
A2068, 0.45
A279, 0.29
A277, 0.37
A278, 0.97
A275, 0.43
A2074, 0.86
A276, 0.3
A2073, 0.43
A273, 0.29
A2072, 0.52
A274, 0.13
A2071, 0.55
A271, 0.36
A2078, 0.07
A272, 0.43
A2077, 0.81
A2076, 0.56
A270, 0.08
A2075, 0.61
A2070, 0.75
A2059, 0.38
A2058, 0.03
A2057, 0.78
A288, 0.48
A289, 0.15
A286, 0.05
A2063, 0.26
A287, 0.37
A2062, 0.31
A284, 0.82
A2061, 0.89
A285, 0.35
A2060, 0.56
A282, 0.71
A2067, 0.25
A283, 0.45
A2066, 0.4
A280, 0.57
A2065, 0.02
A281, 0.11
A2064, 0.16
A1157, 0.79
A2005, 0.5
A2489, 0.82
A1158, 0.21
A2004, 0.92
A2488, 0.85
A1155, 0.32
A2003, 0.21
A2487, 0.69
A1156, 0.46
A2002, 0.84
A2486, 0.09
A2009, 0.61
A2008, 0.66
A299, 0.72
A1159, 0.63
A2007, 0.32
A2006, 0.47
A297, 0.26
A1160, 0.19
A2492, 0.81
A298, 0.37
A1161, 0.28
A2491, 0.01
A295, 0.27
A2490, 0.11
A296, 0.88
A293, 0.58
A1164, 0.19
A2012, 0.22
A2496, 0.97
A294, 0.63
A1165, 0.25
A2011, 0.48
A2495, 0.3
A291, 0.1
A1162, 0.14
A2010, 0.83
A2494, 0.93
A292, 0.25
A1163, 0.9
A2493, 0.36
A290, 0.1
A1146, 0.56
A2478, 0.03
A1147, 0.02
A2477, 0.47
A1144, 0.88
A2476, 0.31
A1145, 0.51
A2475, 0.5
A1148, 0.06
A1149, 0.29
A2479, 0.15
A2481, 0.97
A1150, 0.21
A2480, 0.49
A1153, 0.66
A2001, 0.97
A2485, 0.62
A1154, 0.54
A2000, 0.84
A2484, 0.37
A1151, 0.27
A2483, 0.69
A1152, 0.22
A2482, 0.6
A1179, 0.48
A2027, 0.4
A2026, 0.32
A1177, 0.65
A2025, 0.86
A1178, 0.85
A2024, 0.14
A2029, 0.75
A2028, 0.35
A1182, 0.42
A2030, 0.69
A1183, 0.21
A1180, 0.71
A1181, 0.45
A1186, 0.61
A2034, 0.69
A1187, 0.28
A2033, 0.82
A1184, 0.36
A2032, 0.43
A1185, 0.06
A2031, 0.11
A1168, 0.89
A2016, 0.49
A1169, 0.8
A2015, 0.12
A2499, 0.59
A1166, 0.35
A2014, 0.21
A2498, 0.84
A1167, 0.47
A2013, 0.69
A2497, 0.55
A2019, 0.7
A2018, 0.19
A2017, 0.71
A1171, 0.09
A1172, 0.79
A1170, 0.07
A1175, 0.26
A2023, 0.85
A1176, 0.6
A2022, 0.85
A1173, 0.48
A2021, 0.5
A1174, 0.88
A2020, 0.76
A1119, 0.1
A1113, 0.31
A1598, 0.81
A2445, 0.61
A1114, 0.54
A1597, 0.9
A2444, 0.53
A1111, 0.04
A1596, 0.64
A2443, 0.21
A1112, 0
A1595, 0.16
A2442, 0.86
A1117, 0.03
A2449, 0.71
A1118, 0.17
A2448, 0.75
A1115, 0.18
A2447, 0.83
A1116, 0.14
A1599, 0.51
A2446, 0.97
A1120, 0.63
A2452, 0.72
A1121, 0.87
A2451, 0.38
A2450, 0.25
A1108, 0.89
A1109, 0.01
A2439, 0.91
A1102, 0.34
A1587, 0.36
A2434, 0.71
A1103, 0.98
A1586, 0.32
A2433, 0.33
A1100, 0.02
A1585, 0.54
A2432, 0.91
A1101, 0.87
A1584, 0.41
A2431, 0.17
A1106, 0.36
A2438, 0.56
A1107, 0.13
A2437, 0.9
A1104, 0.97
A1589, 0.15
A2436, 0.67
A1105, 0.69
A1588, 0.7
A2435, 0.7
A1590, 0.78
A1594, 0.75
A2441, 0.43
A1110, 0.25
A1593, 0.45
A2440, 0.78
A1592, 0.17
A1591, 0.23
A1135, 0.37
A2467, 0.75
A1136, 0.7
A2466, 0.36
A1133, 0.82
A2465, 0.84
A1134, 0.63
A2464, 0.24
A1139, 0.77
A1137, 0.68
A2469, 0.94
A1138, 0.47
A2468, 0.45
A2470, 0.09
A1142, 0.18
A2474, 0.06
A1143, 0.97
A2473, 0.45
A1140, 0.73
A2472, 0.91
A1141, 0.1
A2471, 0.68
A1124, 0.12
A2456, 0.58
A1125, 0.22
A2455, 0.52
A1122, 0.29
A2454, 0.62
A1123, 0.12
A2453, 0.36
A1128, 0.47
A1129, 0.86
A2459, 0.69
A1126, 0.87
A2458, 0.81
A1127, 0.99
A2457, 0.93
A1131, 0.92
A2463, 0.32
A1132, 0.07
A2462, 0.48
A2461, 0.67
A1130, 0.24
A2460, 0.47
