ArgName,ArgBasicWeight
A1658, 0.15
A1653, 0.19
A1652, 0.36
A1651, 0.05
A1650, 0.33
A1657, 0.65
A1656, 0.87
A1655, 0.31
A1654, 0.82
A1660, 0.35
A1649, 0.44
A608, 0.56
A1648, 0.25
A609, 0.82
A1647, 0.06
A606, 0.55
A607, 0.66
A604, 0.92
A605, 0.27
A602, 0.71
A1642, 0.82
A603, 0.05
A1641, 0.33
A600, 0.5
A1640, 0.48
A601, 0.28
A1646, 0.43
A1645, 0.31
A1644, 0.44
A1643, 0.12
A619, 0.56
A617, 0.22
A618, 0.26
A615, 0.86
A616, 0.32
A613, 0.04
A614, 0.37
A611, 0.41
A612, 0.68
A610, 0.25
A628, 0.14
A629, 0.67
A626, 0.65
A627, 0.03
A624, 0.7
A625, 0.72
A622, 0.83
A623, 0.13
A620, 0.45
A621, 0.55
A1617, 0.82
A1616, 0.98
A1615, 0.24
A1614, 0.64
A639, 0.04
A637, 0.03
A1619, 0.95
A638, 0.37
A1618, 0.9
A635, 0.33
A636, 0.17
A633, 0.6
A634, 0.8
A631, 0.37
A1613, 0.54
A632, 0.17
A1612, 0.38
A1611, 0.78
A630, 0.61
A1610, 0.87
A1606, 0.11
A1605, 0.3
A1604, 0.86
A1603, 0.18
A1609, 0.12
A648, 0.97
A1608, 0.66
A649, 0.23
A1607, 0.9
A646, 0.8
A647, 0.23
A644, 0.79
A645, 0.06
A642, 0.52
A1602, 0.03
A643, 0.86
A1601, 0.32
A640, 0.31
A1600, 0.67
A641, 0.21
A659, 0.03
A657, 0.52
A658, 0.2
A655, 0.74
A656, 0.03
A653, 0.87
A654, 0.83
A651, 0.08
A652, 0.02
A650, 0.03
A668, 0.89
A669, 0.71
A666, 0.97
A667, 0.25
A664, 0.34
A665, 0.87
A662, 0.17
A663, 1
A660, 0.19
A661, 0.65
A679, 0.67
A677, 0.44
A678, 0.74
A675, 0.73
A676, 0.75
A673, 0.39
A674, 0.69
A671, 0.43
A672, 0.36
A670, 0.47
A208, 0.64
A209, 0.91
A206, 0.82
A207, 0.7
A204, 0.44
A688, 0.75
A205, 0.46
A689, 0.43
A202, 0.78
A686, 0.82
A203, 0.53
A687, 0.7
A200, 0.48
A684, 0.5
A201, 0.37
A685, 0.78
A682, 0.79
A683, 0.62
A680, 0.42
A681, 0.47
A219, 0.21
A217, 0.02
A218, 0.7
A215, 0.7
A699, 0.03
A216, 0.17
A213, 0.94
A697, 0.31
A214, 0.81
A698, 0.38
A211, 0.2
A695, 0.75
A212, 0.47
A696, 0.71
A693, 0.94
A2096, 0.32
A210, 0.82
A694, 0.94
A2095, 0.53
A691, 0.55
A2094, 0.17
A692, 0.09
A2093, 0.57
A690, 0.06
A2099, 0.19
A2098, 0.5
A2097, 0.43
A2092, 0.83
A2091, 0.36
A2090, 0.65
A228, 0.33
A229, 0.71
A226, 0.15
A227, 0.61
A2079, 0.6
A224, 0.77
A225, 0.27
A222, 0.86
A223, 0.32
A220, 0.62
A2085, 0.17
A221, 0.66
A2084, 0.62
A2083, 0.48
A2082, 0.62
A2089, 0.34
A2088, 0.01
A2087, 0.64
A2086, 0.75
A2081, 0.99
A2080, 0.48
A239, 0.78
A237, 0.8
A238, 0.38
A235, 0.17
A236, 0.81
A233, 0.46
A234, 0.7
A231, 0.22
A232, 0.34
A230, 0.52
A248, 0.76
A249, 0.53
A246, 0.16
A247, 0.6
A244, 0.68
A245, 0.48
A242, 0
A243, 0.93
A240, 0.25
A241, 0.48
A2049, 0.45
A2048, 0.83
A259, 0.58
A1199, 0.46
A2047, 0.38
A2046, 0.38
A257, 0.23
A258, 0.2
A255, 0.26
A256, 0.13
A253, 0.94
A2052, 0.36
A254, 0.67
A2051, 0.8
A251, 0.15
A2050, 0.25
A252, 0.57
A2056, 0.15
A250, 0.07
A2055, 0.65
A2054, 0.16
A2053, 0.31
A2038, 0.1
A2037, 0.41
A1188, 0.43
A2036, 0.89
A1189, 0.65
A2035, 0.67
A268, 0.71
A269, 0.65
A266, 0.89
A267, 0.35
A2039, 0.65
A264, 0.34
A1193, 0.04
A2041, 0.6
A265, 0.75
A1194, 0.12
A2040, 0.7
A262, 0.33
A1191, 0.24
A263, 0.28
A1192, 0.27
A260, 0.93
A1197, 0.14
A2045, 0.85
A261, 0.53
A1198, 0.88
A2044, 0.28
A1195, 0.68
A2043, 0.53
A1196, 0.88
A2042, 0.2
A1190, 0.32
A2069, 0.31
A2068, 0.09
A279, 0.91
A277, 0.8
A278, 0.57
A275, 0.83
A2074, 0.79
A276, 0.5
A2073, 0.54
A273, 0.89
A2072, 0.05
A274, 0.21
A2071, 0.32
A271, 0.88
A2078, 0.26
A272, 0.55
A2077, 0.87
A2076, 0.72
A270, 0.9
A2075, 0.22
A2070, 0.32
A2059, 0.55
A2058, 0.02
A2057, 0.07
A288, 0.26
A289, 0.9
A286, 0.83
A2063, 0.21
A287, 0.02
A2062, 0.53
A284, 0.31
A2061, 0.74
A285, 0.77
A2060, 0.31
A282, 0.24
A2067, 0.56
A283, 0.47
A2066, 0.85
A280, 0.77
A2065, 0.15
A281, 0.83
A2064, 0.79
A1157, 0.16
A2005, 0.37
A1158, 0.19
A2004, 0.81
A1155, 0.66
A2003, 0.04
A1156, 0.84
A2002, 0.46
A2009, 0.13
A2008, 0.81
A299, 0.4
A1159, 0.98
A2007, 0.25
A2006, 0.46
A297, 0.57
A1160, 0.86
A298, 0.81
A1161, 0.75
A295, 0.02
A296, 0.66
A293, 0.35
A1164, 0.51
A2012, 0.69
A294, 0.55
A1165, 0.51
A2011, 0.89
A291, 0.27
A1162, 0.51
A2010, 0.92
A292, 0.12
A1163, 0.38
A290, 0.72
A1146, 0.37
A1147, 0.15
A1144, 0.14
A1145, 0.77
A1148, 0.78
A1149, 0.41
A1150, 0.61
A1153, 0.59
A2001, 0.43
A1154, 0.35
A2000, 0.94
A1151, 0.13
A1152, 0.36
A1179, 0.27
A2027, 0.25
A2026, 0.25
A1177, 0.16
A2025, 0.16
A1178, 0.16
A2024, 0.47
A2029, 0.45
A2028, 0.6
A1182, 0.41
A2030, 0.94
A1183, 0.86
A1180, 0.48
A1181, 0.29
A1186, 0.57
A2034, 0.61
A1187, 0.83
A2033, 0.82
A1184, 0.55
A2032, 0.9
A1185, 0.33
A2031, 0.76
A1168, 0.31
A2016, 0.09
A1169, 0.56
A2015, 0.9
A1166, 0.72
A2014, 0.85
A1167, 0.06
A2013, 0.46
A2019, 0.15
A2018, 0.59
A2017, 0.51
A1171, 0.68
A1172, 0.47
A1170, 0.58
A1175, 0.54
A2023, 0.4
A1176, 0.47
A2022, 0.93
A1173, 0.45
A2021, 0.48
A1174, 0.3
A2020, 0.99
A1119, 0.91
A1113, 0.09
A1598, 0.67
A1114, 0.53
A1597, 0.89
A1111, 0.42
A1596, 0.92
A1112, 0.19
A1595, 0.71
A1117, 0.25
A1118, 0.93
A1115, 0.13
A1116, 0.79
A1599, 0.33
A1120, 0.43
A1121, 0.55
A1108, 0.08
A1109, 0.25
A1102, 0.29
A1587, 0.78
A1103, 0.4
A1586, 0.69
A1100, 0.4
A1585, 0.26
A1101, 0.45
A1584, 0.35
A1106, 0.34
A1107, 0.52
A1104, 0.24
A1589, 0.18
A1105, 0.62
A1588, 0.51
A1590, 0.02
A1594, 0.76
A1110, 0.17
A1593, 0.81
A1592, 0.56
A1591, 0.39
A1135, 0.7
A1136, 0.46
A1133, 0.28
A1134, 0.69
A1139, 0.39
A1137, 0.91
A1138, 0.21
A1142, 0.26
A1143, 0.13
A1140, 0.8
A1141, 0.76
A1124, 0.04
A1125, 0.48
A1122, 0.95
A1123, 0.3
A1128, 0.5
A1129, 0.81
A1126, 0.23
A1127, 0.93
A1131, 0.16
A1132, 0.28
A1130, 0.64
