ArgName,ArgBasicWeight
A1658, 0.58
A1653, 0.02
A1652, 0.72
A1651, 0.41
A1650, 0.7
A1657, 0.6
A1656, 0.65
A1655, 0.17
A1654, 0.18
A1660, 0.58
A1649, 0.53
A608, 0.63
A1648, 0.06
A609, 0.91
A1647, 0.58
A606, 0.56
A607, 0.35
A604, 0.75
A605, 0.41
A602, 0.78
A1642, 0.81
A603, 0.2
A1641, 0.1
A600, 0.65
A1640, 0.22
A601, 0.99
A1646, 0.79
A1645, 0.64
A1644, 0.93
A1643, 0.12
A619, 0.42
A617, 0.98
A618, 0.39
A615, 0.1
A616, 0.43
A613, 0.52
A614, 0.46
A611, 0.42
A612, 0.28
A610, 0.48
A628, 0.76
A629, 0.09
A626, 0.46
A627, 0.66
A624, 0.25
A625, 0.62
A622, 0.56
A623, 0.86
A620, 0.63
A621, 0.09
A1617, 0.41
A1616, 0.4
A1615, 0.71
A1614, 0.92
A639, 0.06
A637, 0.94
A1619, 0.79
A638, 0.86
A1618, 0.67
A635, 0.24
A636, 0.49
A633, 0.22
A634, 0.36
A631, 0.3
A1613, 0.43
A632, 0.73
A1612, 0.28
A1611, 0.44
A630, 0.23
A1610, 0.4
A1606, 0.54
A1605, 0.02
A1604, 0.5
A1603, 0.44
A1609, 0.53
A648, 0.04
A1608, 0.07
A649, 0.38
A1607, 0.62
A646, 0.16
A647, 0.33
A644, 0.49
A645, 0.83
A642, 0.93
A1602, 0.21
A643, 0.22
A1601, 0.22
A640, 0.9
A1600, 0.55
A641, 0.06
A659, 0.27
A657, 0.11
A658, 0.41
A655, 0.87
A656, 0.8
A653, 0.19
A654, 0.03
A651, 0.9
A652, 0.84
A650, 0.16
A668, 0.83
A669, 0.12
A666, 0.93
A667, 0.21
A664, 0.21
A665, 0.9
A662, 0.17
A663, 0.32
A660, 0.36
A661, 0.58
A679, 0.52
A677, 0.11
A678, 0.82
A675, 0.93
A676, 0.78
A673, 0.4
A674, 0.7
A671, 0.83
A672, 0.56
A670, 0.17
A208, 0.1
A209, 0.95
A206, 0.41
A207, 0.34
A204, 0.56
A688, 0.82
A205, 0.63
A689, 0.01
A202, 0.61
A686, 0.79
A203, 0.89
A687, 0.25
A200, 0.07
A684, 0.42
A201, 0.62
A685, 0.65
A682, 0.21
A683, 0.04
A680, 0.22
A681, 0.93
A219, 0.99
A217, 0.34
A218, 0.34
A215, 0.15
A699, 0.08
A216, 0.26
A213, 0.82
A697, 0.37
A214, 0.68
A698, 0.67
A211, 0.52
A695, 0.64
A212, 0.74
A696, 0.39
A693, 0.23
A2096, 0.73
A210, 0.57
A694, 0.88
A2095, 0.64
A691, 0.04
A2094, 0.39
A692, 0.96
A2093, 0.45
A690, 0.83
A2099, 0.18
A2098, 0.47
A2097, 0.85
A2092, 0.16
A2091, 0.83
A2090, 0.88
A228, 0.52
A229, 0.34
A226, 0.52
A227, 0.08
A2079, 0.25
A224, 0.13
A225, 0.45
A222, 0.78
A223, 0.09
A220, 0.18
A2085, 0.67
A221, 0.29
A2084, 0.26
A2083, 0.5
A2082, 0.85
A2089, 0.75
A2088, 0.25
A2087, 0.89
A2086, 0.78
A2081, 0.37
A2080, 0.17
A239, 0.83
A237, 0.16
A238, 0.17
A235, 0.71
A236, 0.33
A233, 0.47
A234, 0.61
A231, 0.88
A232, 0.16
A230, 0.89
A248, 0.37
A249, 0.86
A246, 0.43
A247, 0.6
A244, 0.28
A245, 0.53
A242, 0.4
A243, 0.72
A240, 0.64
A241, 0.55
A2049, 0.36
A2048, 0.89
A259, 0.11
A1199, 0.51
A2047, 0.65
A2046, 0.21
A257, 0.22
A258, 0.22
A255, 0.05
A256, 0.27
A253, 0.19
A2052, 0.8
A254, 0.57
A2051, 0.37
A251, 0.51
A2050, 0.51
A252, 0.66
A2056, 0.38
A250, 0.18
A2055, 0.24
A2054, 0.52
A2053, 0.42
A2038, 0.65
A2037, 0.17
A1188, 0.48
A2036, 0.41
A1189, 0.91
A2035, 0.96
A268, 0.49
A269, 0.68
A266, 0.83
A267, 0.85
A2039, 0.01
A264, 0.88
A1193, 0.89
A2041, 0.53
A265, 0.5
A1194, 0.96
A2040, 0.92
A262, 0.38
A1191, 0.07
A263, 0.39
A1192, 0.4
A260, 0.04
A1197, 0.89
A2045, 0.06
A261, 0.12
A1198, 0.19
A2044, 0.11
A1195, 0.55
A2043, 0.95
A1196, 0.97
A2042, 0.95
A1190, 0.42
A2069, 0.23
A2068, 0.42
A279, 0.02
A277, 0.63
A278, 0.17
A275, 0.7
A2074, 0.97
A276, 0.67
A2073, 0.43
A273, 0.32
A2072, 0.3
A274, 0.64
A2071, 0.32
A271, 0.33
A2078, 0.33
A272, 0.18
A2077, 0.04
A2076, 0.65
A270, 1
A2075, 0.82
A2070, 0.5
A2059, 0.84
A2058, 0.83
A2057, 0.78
A288, 0.02
A289, 0.12
A286, 0.08
A2063, 0.36
A287, 0.04
A2062, 0.94
A284, 0.92
A2061, 0.19
A285, 0.33
A2060, 0.02
A282, 0.35
A2067, 0.85
A283, 0.87
A2066, 0.07
A280, 0.46
A2065, 0.78
A281, 0.44
A2064, 0.43
A1157, 0.67
A2005, 0.38
A1158, 0.15
A2004, 0.75
A1155, 0.6
A2003, 0.98
A1156, 0.94
A2002, 0.47
A2009, 0.9
A2008, 0.62
A299, 0.81
A1159, 0.71
A2007, 0.78
A2006, 0.77
A297, 0.32
A1160, 0.45
A298, 1
A1161, 0.58
A295, 0.57
A296, 0.88
A293, 0.62
A1164, 0.06
A2012, 0.72
A294, 0.4
A1165, 0.33
A2011, 0.81
A291, 0.43
A1162, 0.03
A2010, 0.33
A292, 0.86
A1163, 0.79
A290, 0.78
A1146, 0.73
A1147, 0.87
A1144, 0.88
A1145, 0.46
A1148, 0.76
A1149, 0.47
A1150, 0.31
A1153, 0.04
A2001, 0.83
A1154, 0.84
A2000, 0.31
A1151, 0.55
A1152, 0.75
A1179, 0.58
A2027, 0.16
A2026, 0.14
A1177, 0.02
A2025, 0.9
A1178, 0.79
A2024, 0.62
A2029, 0.52
A2028, 0.77
A1182, 0.83
A2030, 0.49
A1183, 0.43
A1180, 0.04
A1181, 0.63
A1186, 0.53
A2034, 0.41
A1187, 0.6
A2033, 0.96
A1184, 0.7
A2032, 0.08
A1185, 0.57
A2031, 0.72
A1168, 0.79
A2016, 0.96
A1169, 0.15
A2015, 0.69
A1166, 0.43
A2014, 0.04
A1167, 0.41
A2013, 0.83
A2019, 0.33
A2018, 0.52
A2017, 0.6
A1171, 0.06
A1172, 0.66
A1170, 0.38
A1175, 0.31
A2023, 0.6
A1176, 0.44
A2022, 0.07
A1173, 0.85
A2021, 0.58
A1174, 0.52
A2020, 0.47
A1119, 0.66
A1113, 0.28
A1598, 0.9
A1114, 0.18
A1597, 0.43
A1111, 0.22
A1596, 0.66
A1112, 0.18
A1595, 0.43
A1117, 0.76
A1118, 0.31
A1115, 0.55
A1116, 0.42
A1599, 0.92
A1120, 0.47
A1121, 0.25
A1108, 0.12
A1109, 0.83
A1102, 0.59
A1587, 0.34
A1103, 0.83
A1586, 0.2
A1100, 0.99
A1585, 0.99
A1101, 0.05
A1584, 0.93
A1106, 0.11
A1107, 0.21
A1104, 0.4
A1589, 0.47
A1105, 0.16
A1588, 0.88
A1590, 0.84
A1594, 0.37
A1110, 0.51
A1593, 0.31
A1592, 0.41
A1591, 0.89
A1135, 0.3
A1136, 0.28
A1133, 0.53
A1134, 0.53
A1139, 0.69
A1137, 0.57
A1138, 0.56
A1142, 0.44
A1143, 0.55
A1140, 0.19
A1141, 0.77
A1124, 0.15
A1125, 0.51
A1122, 0.1
A1123, 0.84
A1128, 0.15
A1129, 0.99
A1126, 0.65
A1127, 0.47
A1131, 0.96
A1132, 0.9
A1130, 0.7
