ArgName,ArgBasicWeight
A1106, 0.29
A1107, 0.72
A1104, 0.2
A1589, 0.58
A1105, 0.11
A1588, 0.88
A1590, 0.11
A1594, 0.7
A1110, 0.22
A1593, 0.22
A1592, 0.39
A1591, 0.84
A1135, 0.83
A1136, 0
A1133, 0.41
A1134, 0.19
A1139, 0.65
A1137, 0.39
A1138, 0.87
A1142, 0.44
A1143, 0.07
A1140, 0.11
A1141, 0.6
A1124, 0.16
A1125, 0.43
A1122, 0.86
A1123, 0.85
A1128, 0.42
A1129, 0.25
A1126, 0.29
A1127, 0.95
A1131, 0.84
A1132, 0.18
A1130, 0.78
