ArgName,ArgBasicWeight
A1658, 0.65
A1653, 0.69
A1652, 0.46
A1651, 1
A1650, 0.34
A1657, 0.25
A1656, 0.8
A1655, 0.13
A1654, 0.76
A1660, 0.58
A1649, 0.86
A608, 0.12
A1648, 0.43
A609, 0.41
A1647, 0.25
A606, 0.97
A607, 0.75
A604, 0.23
A605, 0.58
A602, 0.94
A1642, 0.71
A603, 0.11
A1641, 0.61
A600, 0.37
A1640, 0.52
A601, 0.65
A1646, 0.34
A1645, 0.84
A1644, 0.63
A1643, 0.16
A619, 0.45
A617, 0.54
A618, 0.27
A615, 0.32
A616, 0.84
A613, 0.71
A614, 0.34
A611, 0.85
A612, 0.1
A610, 0.01
A628, 0.51
A629, 0.06
A626, 0.27
A627, 0.61
A624, 0.57
A625, 0.64
A622, 0.52
A623, 0.99
A620, 0.46
A621, 0.37
A1617, 0.18
A1616, 0.29
A1615, 0.48
A1614, 0.08
A639, 0.03
A637, 0.18
A1619, 0.4
A638, 0.25
A1618, 0.27
A635, 0.47
A636, 0.23
A633, 0.63
A634, 0.62
A631, 0.22
A1613, 0.24
A632, 0.31
A1612, 0.34
A1611, 0.48
A630, 0.6
A1610, 0.42
A1606, 0.37
A1605, 0.26
A1604, 0.27
A1603, 0
A1609, 0.35
A648, 1
A1608, 0.76
A649, 0.74
A1607, 0.97
A646, 0.98
A647, 0.83
A644, 0.33
A645, 0.07
A642, 0.75
A1602, 0.53
A643, 0.72
A1601, 0.19
A640, 0.88
A1600, 0.01
A641, 0.38
A659, 0.94
A657, 0.87
A658, 0.66
A655, 0.57
A656, 0.61
A653, 0.67
A654, 0.15
A651, 0.21
A652, 0.21
A650, 0.78
A668, 0.74
A669, 0.92
A666, 0.44
A667, 0.42
A664, 0.8
A665, 0.32
A662, 0.78
A663, 0.5
A660, 0.28
A661, 0.69
A679, 0.03
A677, 0.16
A678, 0.96
A675, 0.91
A676, 0.85
A673, 0.27
A674, 0.26
A671, 0.55
A672, 0.64
A670, 0.33
A208, 0.93
A209, 0.43
A206, 0.42
A207, 0.91
A204, 0.54
A688, 0.02
A205, 0.95
A689, 0.56
A202, 0.49
A686, 0.9
A203, 0.54
A687, 0.19
A200, 0.81
A684, 0.09
A201, 0.21
A685, 0.92
A682, 0.2
A683, 0.03
A680, 0.99
A681, 0.86
A219, 0.28
A217, 0.43
A218, 0.87
A215, 0.93
A699, 0.55
A216, 0.06
A213, 0.03
A697, 0.95
A214, 0.92
A698, 0.25
A211, 0.9
A695, 0.78
A212, 0.31
A696, 0.87
A693, 0.79
A2096, 0.99
A210, 0.37
A694, 0.95
A2095, 0.76
A691, 0.72
A2094, 0.59
A692, 0.94
A2093, 0.71
A690, 0.47
A2099, 0.47
A2098, 0.36
A2097, 0.53
A2092, 0.78
A2091, 0.64
A2090, 0.16
A228, 0.27
A229, 0.03
A226, 0.42
A227, 0.87
A2079, 0.27
A224, 0.15
A225, 0.57
A222, 0.96
A223, 0.74
A220, 0.37
A2085, 0.06
A221, 0.25
A2084, 0.81
A2083, 0.21
A2082, 0.58
A2089, 0.63
A2088, 0.91
A2087, 0.2
A2086, 0.87
A2081, 0.24
A2080, 0.9
A239, 0.03
A237, 0.96
A238, 0.11
A235, 0.57
A236, 0.64
A233, 0.58
A234, 0.74
A231, 0.99
A232, 0.16
A230, 0.67
A248, 0.68
A249, 0.17
A246, 0.61
A247, 0.91
A244, 0.04
A245, 0.6
A242, 0.86
A243, 0.22
A240, 0.04
A241, 0.69
A2049, 0.37
A2048, 0.7
A259, 0.52
A1199, 0.31
A2047, 0.33
A2046, 0.55
A257, 0.14
A258, 0.7
A255, 0.98
A256, 0.37
A253, 0.02
A2052, 0.8
A254, 0.88
A2051, 0.42
A251, 0.88
A2050, 0.89
A252, 0.19
A2056, 0.6
A250, 0.36
A2055, 0.92
A2054, 0.85
A2053, 0.64
A2038, 0.64
A2037, 0.95
A1188, 0.08
A2036, 0.03
A1189, 0.07
A2035, 0.45
A268, 0.45
A269, 0.43
A266, 0.61
A267, 0.82
A2039, 0.12
A264, 0.64
A1193, 0.71
A2041, 0.49
A265, 0.09
A1194, 0.17
A2040, 0.38
A262, 0.26
A1191, 0.34
A263, 0.13
A1192, 0.26
A260, 0.65
A1197, 0.63
A2045, 1
A261, 0.16
A1198, 0.58
A2044, 0.79
A1195, 0.39
A2043, 0.38
A1196, 0.9
A2042, 0.26
A1190, 0.69
A2069, 0.71
A2068, 0.23
A279, 0.17
A277, 0.25
A278, 0.65
A275, 0.73
A2074, 0.03
A276, 0.24
A2073, 0.15
A273, 0.49
A2072, 0.91
A274, 0.95
A2071, 0.02
A271, 0.78
A2078, 0.46
A272, 0.29
A2077, 0.68
A2076, 0.73
A270, 0.89
A2075, 0.07
A2070, 0.27
A2059, 0.99
A2058, 0.66
A2057, 0.48
A288, 0.85
A289, 0.58
A286, 0.27
A2063, 0.97
A287, 0.7
A2062, 0.82
A284, 0.91
A2061, 0.29
A285, 0.47
A2060, 0.41
A282, 0.65
A2067, 0.09
A283, 0.18
A2066, 0.68
A280, 0.15
A2065, 0.95
A281, 0.5
A2064, 0.76
A1157, 0.25
A2005, 0.65
A1158, 0.44
A2004, 0.13
A1155, 0.37
A2003, 0.2
A1156, 0.86
A2002, 0.99
A2009, 0.12
A2008, 0.76
A299, 0.4
A1159, 0.64
A2007, 0.08
A2006, 0.51
A297, 0.67
A1160, 0.65
A298, 0.7
A1161, 0.05
A295, 0.33
A296, 0.47
A293, 0.8
A1164, 0.55
A2012, 0.97
A294, 0.82
A1165, 0.75
A2011, 0.17
A291, 0.1
A1162, 0.69
A2010, 0.46
A292, 0.75
A1163, 0.03
A290, 0.46
A1146, 0.31
A1147, 0.73
A1144, 0.03
A1145, 0.94
A1148, 0.65
A1149, 0.22
A1150, 0.85
A1153, 0.98
A2001, 0.79
A1154, 0.69
A2000, 0.55
A1151, 0.21
A1152, 0.2
A1179, 0.5
A2027, 0.3
A2026, 0.58
A1177, 0.74
A2025, 0.89
A1178, 0.25
A2024, 0.97
A2029, 0.03
A2028, 0.57
A1182, 0.71
A2030, 0.93
A1183, 0.12
A1180, 0.26
A1181, 0.26
A1186, 0.67
A2034, 0
A1187, 0.3
A2033, 0.67
A1184, 0
A2032, 0.51
A1185, 0.43
A2031, 0.93
A1168, 0.9
A2016, 0.75
A1169, 0.93
A2015, 0.16
A1166, 0.31
A2014, 0.29
A1167, 0.2
A2013, 0.19
A2019, 0.58
A2018, 0.29
A2017, 0.91
A1171, 0.02
A1172, 0.65
A1170, 0.67
A1175, 0.53
A2023, 0.97
A1176, 0.42
A2022, 0.01
A1173, 0.04
A2021, 0.55
A1174, 0.38
A2020, 0.03
A1119, 0.95
A1113, 0.51
A1598, 0.23
A1114, 0.68
A1597, 0.77
A1111, 0.95
A1596, 0.85
A1112, 0.21
A1595, 0.17
A1117, 1
A1118, 0.11
A1115, 0.18
A1116, 0.45
A1599, 0.63
A1120, 0.89
A1121, 0.13
A1108, 0.95
A1109, 0.16
A1102, 0.41
A1587, 0.2
A1103, 0.3
A1586, 0.24
A1100, 0.11
A1585, 0.28
A1101, 0.44
A1584, 0.52
A1106, 0.82
A1107, 0.61
A1104, 0.69
A1589, 0.92
A1105, 0.68
A1588, 0.72
A1590, 0.82
A1594, 0.56
A1110, 0.98
A1593, 0.45
A1592, 0.04
A1591, 0.43
A1135, 0.81
A1136, 0.44
A1133, 0.7
A1134, 0.99
A1139, 0.99
A1137, 0.43
A1138, 0.23
A1142, 0.29
A1143, 0.91
A1140, 0.58
A1141, 0.13
A1124, 0.28
A1125, 0.1
A1122, 0.31
A1123, 0.63
A1128, 0.24
A1129, 0.08
A1126, 0.41
A1127, 0.47
A1131, 0.08
A1132, 0.92
A1130, 0.12
