ArgName,ArgBasicWeight
A142, 0.3
A1071, 0.99
A1076, 0.93
A140, 0.86
A1077, 0.76
A1074, 0.9
A1075, 0.88
A50, 1
A51, 0.05
A52, 0.69
A53, 0.14
A54, 0.49
A55, 0.4
A56, 0.34
A57, 0.45
A58, 0.65
A59, 0.41
A158, 0.49
A159, 0.9
A156, 1
A157, 0.56
A154, 0.34
A155, 0.75
A152, 0.93
A153, 0.1
A150, 0.65
A151, 0.33
A60, 0.43
A61, 0.76
A62, 0.48
A63, 0.96
A64, 0.39
A65, 0.75
A66, 0.99
A67, 0.55
A68, 0.71
A69, 0.45
A1089, 0.31
A169, 0.65
A167, 0.86
A168, 0
A165, 0.58
A1094, 0.74
A166, 0.38
A1095, 0.94
A163, 0.94
A1092, 0.2
A164, 0.37
A1093, 0.42
A161, 0.33
A1098, 0.33
A162, 0.08
A1099, 0.44
A1096, 0.44
A160, 0.05
A1097, 0.23
A70, 0.79
A71, 0.11
A72, 0.93
A73, 0.62
A1090, 0.34
A74, 0.16
A1091, 0.8
A75, 0.74
A76, 0.78
A77, 0.63
A78, 0.57
A79, 0.01
A1036, 0.03
A2368, 0.02
A1037, 0.45
A2367, 0.23
A1034, 0.2
A2366, 0.77
A1035, 0.92
A2365, 0.58
A178, 0.33
A1038, 0.26
A179, 0.83
A1039, 0.17
A2369, 0.35
A176, 0.44
A2371, 0.22
A177, 0.91
A1040, 0.35
A2370, 0.01
A174, 0.89
A175, 0.98
A172, 0.34
A1043, 0.42
A2375, 0.48
A173, 0.51
A1044, 0.6
A2374, 0.08
A170, 0.39
A1041, 0.9
A2373, 0.22
A171, 0.25
A1042, 0.15
A2372, 0.43
A80, 0.44
A81, 0.79
A82, 0.58
A83, 0.47
A84, 0.68
A85, 0.1
A86, 0.09
A87, 0.63
A88, 0.72
A89, 0.16
A1025, 0.73
A2357, 0.98
A1026, 0.06
A2356, 0.05
A1023, 0.13
A2355, 0.92
A1024, 0.82
A2354, 0.47
A1029, 0.38
A189, 0.61
A1027, 0.36
A2359, 0.06
A1028, 0.84
A2358, 0.51
A187, 0.11
A2360, 0.44
A188, 0.64
A185, 0.08
A186, 0.78
A183, 0.81
A1032, 0.12
A2364, 0.18
A184, 0.54
A1033, 0.24
A2363, 0.77
A181, 0.18
A1030, 0.9
A2362, 0.23
A90, 0.23
A182, 0.6
A1031, 0.32
A2361, 0.05
A91, 0.72
A92, 0.01
A180, 0.43
A93, 0.85
A94, 0.49
A95, 0.6
A96, 0.09
A97, 0.09
A98, 0.37
A99, 0.33
A1058, 0.63
A1059, 0.29
A2389, 0.25
A1056, 0.67
A2388, 0.16
A1057, 0.32
A2387, 0.55
A198, 0.15
A1061, 0.62
A2393, 0.35
A199, 0.97
A1062, 0.24
A2392, 0.47
A196, 0.56
A2391, 0.29
A197, 0.76
A1060, 0.22
A2390, 0.91
A194, 0.94
A1065, 0.83
A2397, 0.59
A195, 0.76
A1066, 0.76
A2396, 0.42
A192, 0
A1063, 0.32
A2395, 0.65
A193, 0.17
A1064, 0.84
A2394, 0.24
A190, 0.99
A191, 0.23
A1047, 0.65
A2379, 0.18
A1048, 0.57
A2378, 0.13
A1045, 0.92
A2377, 0.45
A1046, 0.53
A2376, 0.33
A1049, 0.9
A1050, 0.36
A2382, 0.8
A1051, 0.14
A2381, 0.63
A2380, 0.32
A1054, 0.82
A2386, 0.49
A1055, 0.34
A2385, 0.56
A1052, 0.28
A2384, 0.49
A1053, 0.45
A2383, 0.05
A2329, 0.89
A1477, 0.38
A2324, 0.54
A1476, 0.64
A2323, 0.5
A1475, 0.5
A2322, 0.54
A1474, 0.71
A2321, 0.98
A2328, 0.56
A2327, 0.15
A1479, 0.25
A2326, 0.64
A1478, 0.38
A2325, 0.27
A1480, 0.89
A1484, 0.33
A2331, 0.93
A1000, 0.09
A1483, 0.22
A2330, 0.06
A1482, 0.02
A1481, 0.11
A2319, 1
A2318, 0.77
A1466, 0.1
A2313, 0.53
A1465, 0.38
A2312, 0.94
A1464, 0.38
A2311, 0.27
A1463, 0.79
A2310, 0.97
A2317, 0.75
A1469, 0.42
A2316, 0.1
A1468, 0.65
A2315, 0.52
A1467, 0.9
A2314, 0.83
A1473, 0.27
A2320, 0.77
A1472, 0.71
A1471, 0.6
A1470, 0.25
A1014, 0.26
A1499, 0.29
A2346, 0.97
A1015, 0.48
A1498, 0.21
A2345, 0.97
A1012, 0.09
A1497, 0.61
A2344, 0.39
A1013, 0.74
A1496, 0.4
A2343, 0.3
A1018, 0.82
A1019, 0.14
A2349, 0.67
A1016, 0.16
A2348, 0.9
A1017, 0.64
A2347, 0.17
A1021, 0.57
A2353, 0.85
A1022, 0.03
A2352, 0.12
A2351, 0.02
A1020, 0.19
A2350, 0.12
A1009, 0.98
A1003, 0.15
A1488, 0.65
A2335, 0.39
A1004, 0.06
A1487, 0.35
A2334, 0.21
A1001, 0.64
A1486, 0.56
A2333, 0.06
A1002, 0.94
A1485, 0.98
A2332, 0.49
A1007, 0.07
A2339, 0.26
A1008, 0.89
A2338, 0.32
A1005, 0.99
A2337, 0.45
A1006, 0.52
A1489, 0.63
A2336, 0.26
A1491, 0.09
A1490, 0.02
A1010, 0.77
A1495, 0
A2342, 0.87
A1011, 0.75
A1494, 0.87
A2341, 0.41
A1493, 0.35
A2340, 0.33
A1492, 0.97
A2529, 0.15
A2528, 0.55
A2527, 0.93
A1675, 0.58
A2522, 0.76
A1674, 0.51
A2521, 0.2
A1673, 0.59
A2520, 0.66
A1672, 0.33
A1679, 0.61
A2526, 0.97
A1678, 0.69
A2525, 0.77
A1677, 0.53
A2524, 0.89
A1676, 0.66
A2523, 0.84
A1682, 0.87
A1681, 0.34
A1680, 0.79
A2519, 0.11
A2518, 0.11
A2517, 0.03
A1669, 0.15
A2516, 0.45
A1664, 0.25
A2511, 0.14
A1663, 0.35
A2510, 0.46
A1662, 0.32
A1661, 0.3
A1668, 0.19
A2515, 0.7
A1667, 0.13
A2514, 0.41
A1666, 0.86
A2513, 0.3
A1665, 0.5
A2512, 0.58
A1671, 0.3
A1670, 0.78
A1218, 0.6
A1219, 0.1
A2549, 0.42
A1212, 0.11
A1697, 0.95
A2544, 0.8
A1213, 0.19
A1696, 0.33
A2543, 0.08
A1210, 0.16
A1695, 0.28
A2542, 0.17
A1211, 0.9
A1694, 0.28
A2541, 0.37
A1216, 0.7
A2548, 0.34
A1217, 0.78
A2547, 0.91
A1214, 0.5
A1699, 0.08
A2546, 0.71
A1215, 0.87
A1698, 0.45
A2545, 0.74
A2551, 0
A1220, 0.99
A2550, 0.78
A1209, 0.05
A1207, 0.52
A2539, 0.96
A1208, 0.14
A2538, 0.29
A1201, 0.36
A1686, 0.41
A2533, 0.94
A1202, 0.83
A1685, 0.61
A2532, 0.1
A1684, 0.89
A2531, 0.52
A1200, 0.72
A1683, 0.53
A2530, 0.23
A1205, 0.99
A2537, 0.11
A1206, 0.27
A1689, 0.73
A2536, 0.68
A1203, 0.78
A1688, 0.25
A2535, 0.41
A1204, 0.19
A1687, 0.07
A2534, 0.48
A1693, 0.49
A2540, 0.83
A1692, 0.04
A1691, 0.59
A1690, 0.72
A1639, 0.06
A1638, 0.91
A1637, 0.16
A1636, 0.1
A1631, 0.38
A1630, 0.15
A1635, 0.03
A1634, 0.29
A1633, 0.98
A1632, 0.18
A1628, 0.5
A1627, 0.31
A1626, 0.34
A1625, 0.75
A1629, 0.46
A1620, 0.65
A1624, 0.71
A1623, 0.45
A1622, 0.85
A1621, 0.82
A2508, 0.54
A2507, 0.06
A1659, 0.15
A2506, 0.37
A1658, 0.69
A2505, 0.05
A2509, 0.03
A1653, 0.93
A2500, 0.55
A1652, 0.46
A1651, 0.8
A1650, 0.27
A1657, 0.11
A2504, 0.6
A1656, 0.16
A2503, 0.86
A1655, 0.23
A2502, 0.03
A1654, 0.85
A2501, 0.09
A1660, 0.34
A1649, 0.16
A608, 0.45
A1648, 0.92
A609, 0.19
A1647, 0.79
A606, 0.5
A607, 0.36
A604, 0.1
A605, 0.93
A602, 0.74
A1642, 0.78
A603, 0.72
A1641, 0.57
A600, 0.46
A1640, 0.4
A601, 0.26
A1646, 0.11
A1645, 0.51
A1644, 0.16
A1643, 0.12
A619, 0.55
A617, 0.3
A618, 0.75
A615, 0.38
A616, 0.75
A613, 0.27
A614, 0.16
A611, 0.34
A612, 0.17
A610, 0.69
A628, 0.28
A629, 0.17
A626, 0.81
A627, 0.26
A624, 0.37
A625, 0.11
A622, 0.94
A623, 0.51
A620, 0.05
A621, 0.97
A1617, 0.15
A1616, 0.66
A1615, 0.59
A1614, 0.08
A639, 0.71
A637, 0.07
A1619, 0.48
A638, 0.11
A1618, 0.57
A635, 0.83
A636, 0.78
A633, 0.44
A634, 0.72
A631, 0.75
A1613, 0.91
A632, 0.65
A1612, 0.59
A1611, 0.73
A630, 0.38
A1610, 0.13
A1606, 0.27
A1605, 0.66
A1604, 0.69
A1603, 0.19
A1609, 0.64
A648, 0.35
A1608, 0.43
A649, 0.08
A1607, 0.15
A646, 0.94
A647, 0.99
A644, 0.03
A645, 0.35
A642, 0.02
A1602, 0.68
A643, 0.85
A1601, 0.47
A640, 0.13
A1600, 0.02
A641, 0.85
A659, 0.68
A657, 0.03
A658, 0.39
A655, 0.57
A656, 0.14
A653, 0.72
A654, 0.6
A651, 0.48
A652, 0.66
A650, 0.96
A668, 0.69
A669, 0.48
A666, 0.78
A667, 0.82
A664, 0.1
A665, 0.99
A662, 0.68
A663, 0.17
A660, 0.35
A661, 0.77
A679, 0.91
A677, 0.06
A678, 0.46
A675, 0.72
A676, 0.42
A673, 0.38
A674, 0.63
A671, 0.97
A672, 0.4
A670, 0.26
A208, 0.98
A209, 0.07
A206, 0.59
A207, 0.76
A204, 0.63
A688, 0.28
A205, 0.48
A689, 0.79
A202, 0.34
A686, 0.85
A203, 0.68
A687, 0.6
A200, 0.93
A684, 0.17
A201, 0.22
A685, 0.2
A682, 0.81
A683, 0.07
A680, 0.06
A681, 0.03
A219, 0.62
A217, 0.56
A218, 0.76
A215, 0.21
A699, 0.3
A216, 0.82
A213, 0.95
A697, 0.11
A214, 0.59
A698, 0.54
A211, 0.57
A695, 0.6
A212, 0.74
A696, 0.57
A693, 0.71
A2096, 0.3
A210, 0.29
A694, 0.4
A2095, 0.09
A691, 0.71
A2094, 0.01
A692, 0.57
A2093, 0.76
A690, 0.76
A2099, 0.5
A2098, 0.36
A2097, 0.78
A2092, 0.13
A2091, 0.73
A2090, 0.91
A228, 0.56
A229, 0.61
A226, 0.08
A227, 0.19
A2079, 0.93
A224, 0.58
A225, 0.24
A222, 0.7
A223, 0.5
A220, 0.61
A2085, 0.52
A221, 0.94
A2084, 0.38
A2083, 0.23
A2082, 0.93
A2089, 0.86
A2088, 0.3
A2087, 0.87
A2086, 0.73
A2081, 0.19
A2080, 0.14
A239, 0.34
A237, 0.73
A238, 0.79
A235, 0.59
A236, 0.52
A233, 0
A234, 0.01
A231, 0.56
A232, 0.83
A230, 0.52
A248, 0.56
A249, 0.71
A246, 0.37
A247, 0.16
A244, 0.5
A245, 0.58
A242, 0.05
A243, 0.33
A240, 0.52
A241, 0.97
A2049, 0.65
A2048, 0.37
A259, 0.72
A1199, 0.02
A2047, 0.89
A2046, 0.53
A257, 0.56
A258, 0.09
A255, 0.47
A256, 0.23
A253, 0.85
A2052, 0.18
A254, 0.79
A2051, 0.13
A251, 0.42
A2050, 0.81
A252, 0.91
A2056, 0.83
A250, 0.97
A2055, 0.72
A2054, 0.47
A2053, 0.6
A2038, 0.47
A2037, 0.36
A1188, 0.5
A2036, 0.67
A1189, 0.23
A2035, 0.07
A268, 0.56
A269, 0.26
A266, 0.65
A267, 0.18
A2039, 0.01
A264, 0.54
A1193, 0.5
A2041, 0.68
A265, 0.59
A1194, 0.34
A2040, 0.81
A262, 0.26
A1191, 0.21
A263, 0.46
A1192, 0.24
A260, 0.32
A1197, 0
A2045, 0.1
A261, 0.34
A1198, 0.01
A2044, 0.03
A1195, 0.92
A2043, 0.82
A1196, 0.71
A2042, 0.24
A1190, 0.49
A2069, 0.97
A2068, 0.62
A279, 0.37
A277, 0.36
A278, 0.43
A275, 0.67
A2074, 0.42
A276, 0.36
A2073, 0.8
A273, 0.59
A2072, 0.14
A274, 0.29
A2071, 0.78
A271, 0.19
A2078, 0.3
A272, 0.15
A2077, 0.82
A2076, 0.38
A270, 0.45
A2075, 0.43
A2070, 0.65
A2059, 0.87
A2058, 0.44
A2057, 0.07
A288, 0.61
A289, 0.6
A286, 0.46
A2063, 0.84
A287, 0.89
A2062, 0.44
A284, 0.91
A2061, 0.88
A285, 0.37
A2060, 0.78
A282, 0.65
A2067, 0.32
A283, 0.73
A2066, 0.91
A280, 0.55
A2065, 0.09
A281, 0.97
A2064, 0.08
A1157, 0.8
A2005, 0.75
A2489, 0.06
A1158, 0.98
A2004, 0.38
A2488, 0.46
A1155, 0.49
A2003, 0.69
A2487, 0
A1156, 0.97
A2002, 0.22
A2486, 0.93
A2009, 0.52
A2008, 0.96
A299, 0.32
A1159, 0.32
A2007, 0.3
A2006, 0.1
A297, 0.88
A1160, 0.47
A2492, 0.44
A298, 0.31
A1161, 0.06
A2491, 0.11
A295, 0.66
A2490, 0.42
A296, 0.7
A293, 0.3
A1164, 0.57
A2012, 0.03
A2496, 0.67
A294, 0.69
A1165, 0.98
A2011, 0.55
A2495, 0.42
A291, 0.29
A1162, 0.13
A2010, 0.13
A2494, 0.61
A292, 0.92
A1163, 0.15
A2493, 0.43
A290, 0.4
A1146, 0.97
A2478, 0.68
A1147, 0.24
A2477, 0.55
A1144, 0.29
A2476, 0.11
A1145, 0.56
A2475, 0.39
A1148, 0.29
A1149, 0.61
A2479, 0.03
A2481, 0.77
A1150, 0.75
A2480, 0.14
A1153, 0.36
A2001, 0.06
A2485, 0.31
A1154, 0.29
A2000, 0.94
A2484, 0.79
A1151, 0.56
A2483, 0.68
A1152, 0.12
A2482, 0.37
A1179, 0.93
A2027, 0.65
A2026, 0.62
A1177, 0
A2025, 0.84
A1178, 0.48
A2024, 0.38
A2029, 0.08
A2028, 0
A1182, 0.74
A2030, 0.52
A1183, 0.84
A1180, 0.4
A1181, 0.06
A1186, 0.16
A2034, 0.84
A1187, 0.17
A2033, 0.16
A1184, 0.86
A2032, 0.08
A1185, 0.07
A2031, 0.48
A1168, 0.1
A2016, 0.39
A1169, 0.48
A2015, 0.69
A2499, 0.79
A1166, 0.77
A2014, 0.09
A2498, 0.67
A1167, 0.84
A2013, 0.97
A2497, 0.42
A2019, 0.98
A2018, 0.87
A2017, 0.24
A1171, 0.68
A1172, 0.86
A1170, 0.53
A1175, 0.05
A2023, 0.95
A1176, 0.13
A2022, 0.16
A1173, 0.57
A2021, 0.63
A1174, 0.76
A2020, 0.84
A1119, 0.42
A1113, 0.14
A1598, 0.29
A2445, 0.33
A1114, 0.99
A1597, 0.62
A2444, 0.1
A1111, 0.93
A1596, 0.99
A2443, 0.52
A1112, 0.52
A1595, 0.31
A2442, 0.19
A1117, 0.96
A2449, 0.54
A1118, 0.23
A2448, 0.2
A1115, 0.45
A2447, 0.76
A1116, 0.76
A1599, 0.85
A2446, 0.83
A1120, 0.64
A2452, 0.79
A1121, 0.85
A2451, 0.71
A2450, 0.93
A1108, 0.34
A1109, 0.73
A2439, 0.69
A1102, 0.63
A1587, 0.1
A2434, 0.14
A1103, 0.01
A1586, 0.5
A2433, 0.52
A1100, 0.28
A1585, 0.19
A2432, 0.41
A1101, 0.75
A1584, 0.77
A2431, 0.66
A1106, 0.57
A2438, 0.29
A1107, 0.57
A2437, 0.8
A1104, 0.89
A1589, 0.79
A2436, 0.66
A1105, 0.18
A1588, 0.33
A2435, 0.02
A1590, 0.16
A1594, 0.28
A2441, 0.17
A1110, 0.17
A1593, 0.14
A2440, 0.23
A1592, 0.77
A1591, 0.6
A1135, 0.37
A2467, 0.36
A1136, 0.37
A2466, 0.76
A1133, 0.48
A2465, 0.86
A1134, 0.79
A2464, 0.01
A1139, 0.78
A1137, 0.66
A2469, 0.16
A1138, 0.58
A2468, 0.24
A2470, 0.65
A1142, 0.67
A2474, 0.72
A1143, 0.5
A2473, 0.02
A1140, 0.44
A2472, 0.01
A1141, 0.31
A2471, 0.71
A1124, 0.34
A2456, 0.84
A1125, 0.15
A2455, 0.1
A1122, 0.05
A2454, 0.61
A1123, 0.69
A2453, 0.34
A1128, 0.12
A1129, 0.2
A2459, 0.65
A1126, 0.14
A2458, 0.87
A1127, 0.34
A2457, 0.53
A1131, 0.62
A2463, 0.81
A1132, 0.91
A2462, 0.61
A2461, 0.83
A1130, 0.69
A2460, 0.49
