ArgName,ArgBasicWeight
A1917, 0.49
A538, 0.13
A1916, 0.52
A539, 0.29
A1915, 0.23
A536, 0.03
A537, 0.09
A534, 0.09
A535, 0.64
A532, 0.85
A1910, 0.59
A533, 0.06
A530, 0.08
A531, 0.42
A1919, 0.37
A1903, 0.88
A1902, 0.73
A1901, 0.95
A1900, 0.39
A1907, 0.2
A1906, 0.66
A549, 0.72
A1905, 0.34
A1904, 0.09
A547, 0.59
A548, 0.67
A545, 0.98
A546, 0.03
A543, 0.03
A544, 0.62
A541, 0.68
A542, 0.08
A540, 0.39
A1909, 0.89
A1908, 0.73
A1936, 0.69
A1935, 0.78
A1934, 0.29
A1933, 0.28
A1939, 0.57
A1938, 0.29
A1937, 0.53
A558, 0.62
A559, 0.79
A556, 0.73
A557, 0.17
A554, 0.66
A1932, 0.36
A555, 0.91
A1931, 0.27
A552, 0.04
A1930, 0.76
A553, 0.63
A550, 0.37
A551, 0.52
A1925, 0.13
A1924, 0.01
A1923, 0.44
A1922, 0.69
A1929, 0.39
A1928, 0.95
A1927, 0.76
A1926, 0.22
A569, 0.99
A567, 0.4
A568, 0.72
A565, 0.99
A1921, 0.59
A566, 0.31
A1920, 0.17
A563, 0.31
A564, 0.79
A561, 0.03
A562, 0.04
A560, 0.98
A578, 0.47
A579, 0.43
A576, 0.8
A577, 0.25
A574, 0.47
A575, 0.88
A572, 0.65
A573, 0.65
A570, 0.19
A571, 0.95
A109, 0.48
A107, 0.89
A108, 0.15
A105, 1
A589, 0.23
A106, 1
A103, 0.1
A587, 0.64
A104, 0.97
A588, 0.93
A101, 0.98
A585, 0.63
A102, 0.86
A586, 0.83
A583, 0.52
A100, 0.86
A584, 0.97
A581, 0.97
A582, 0.74
A580, 0.97
A10, 0.42
A11, 0.82
A12, 0.17
A13, 0.49
A14, 0.71
A15, 0.48
A16, 0.38
A17, 0.89
A18, 0.41
A19, 0.59
A118, 0.1
A119, 0.55
A116, 0.89
A117, 0.15
A114, 0.78
A598, 0.69
A115, 0.51
A599, 0.16
A112, 0.01
A596, 0.25
A113, 0.21
A597, 0.12
A110, 0.47
A594, 0.51
A111, 0.99
A595, 0.34
A592, 0.63
A593, 0.59
A590, 0.73
A591, 0.87
A20, 0.34
A21, 0.4
A22, 0.74
A23, 0.51
A24, 0.57
A25, 0.85
A26, 0.84
A27, 0.47
A28, 0.33
A29, 0.38
A129, 0.67
A127, 0.42
A128, 0.36
A125, 0.81
A126, 0.96
A123, 0.88
A124, 0.12
A121, 0.39
A122, 0.99
A120, 0.34
A30, 0.81
A31, 0.97
A32, 0.83
A33, 0.28
A34, 0.61
A35, 0.81
A36, 0.71
A37, 0.85
A38, 0.84
A39, 0.54
A138, 0.08
A1078, 0.61
A139, 0.23
A1079, 0.67
A136, 0.57
A137, 0.95
A134, 0.66
A135, 0.72
A132, 0.71
A1083, 0.85
A133, 0.06
A1084, 0.94
A130, 0.28
A1081, 0.13
A131, 0.97
A1082, 0.22
A1087, 0.11
A1088, 0.63
A1085, 0.78
A1086, 0.83
A40, 0.49
A41, 0.05
A1080, 0.99
A42, 0.44
A43, 0.49
A44, 0.65
A45, 1
A46, 0.07
A47, 0.56
A48, 0.6
A49, 0.72
A1069, 0.97
A149, 0.7
A1067, 0.65
A2399, 0.7
A1068, 0.63
A2398, 0.57
A147, 0.26
A148, 0.31
A145, 0.45
A146, 0.77
A143, 0.16
A1072, 0.83
A144, 0.36
A1073, 0.48
A141, 0.92
A1070, 0.82
A142, 0.52
A1071, 0.02
A1076, 0.88
A140, 0.27
A1077, 0.09
A1074, 0.3
A1075, 0.76
A50, 0.26
A51, 0.09
A52, 0.09
A53, 0.64
A54, 0.59
A55, 0.09
A56, 0.96
A57, 0.3
A58, 0.67
A59, 0
A158, 0.72
A159, 0.51
A156, 0.76
A157, 0.11
A154, 0.48
A155, 0.13
A152, 0.79
A153, 0.36
A150, 0.7
A151, 0.53
A60, 0.02
A61, 0.88
A62, 0.14
A63, 0.9
A64, 0.1
A65, 0.83
A66, 0.84
A67, 0.87
A68, 0.35
A69, 0.83
A1089, 0.85
A169, 0.38
A167, 0.09
A168, 0.53
A165, 0.34
A1094, 0.35
A166, 0.94
A1095, 0.12
A163, 0.98
A1092, 0.79
A164, 0.34
A1093, 0.73
A161, 0.4
A1098, 0.08
A162, 0.68
A1099, 0.08
A1096, 0.31
A160, 0.03
A1097, 0.52
A70, 0.06
A71, 0.64
A72, 0.18
A73, 0.76
A1090, 0.7
A74, 0.9
A1091, 0.75
A75, 0.42
A76, 0.01
A77, 0.26
A78, 0.07
A79, 0.82
A1036, 0.72
A2368, 0.35
A1037, 0.86
A2367, 0.68
A1034, 0.82
A2366, 0.46
A1035, 0.16
A2365, 0.01
A178, 0.79
A1038, 0.12
A179, 0.49
A1039, 0.72
A2369, 0.76
A176, 0.09
A2371, 0.74
A177, 0.92
A1040, 0.54
A2370, 0.6
A174, 0.08
A175, 0.95
A172, 0.33
A1043, 0.37
A2375, 0.57
A173, 0.34
A1044, 0.51
A2374, 0.21
A170, 0.84
A1041, 0.55
A2373, 0.42
A171, 0.79
A1042, 0.17
A2372, 0.03
A80, 0.21
A81, 0.54
A82, 0.56
A83, 0.68
A84, 0.08
A85, 0.98
A86, 0.46
A87, 0.12
A88, 0.95
A89, 0.84
A1025, 0.17
A2357, 0.23
A1026, 0.44
A2356, 0.28
A1023, 0.95
A2355, 0.48
A1024, 0.89
A2354, 0.84
A1029, 0.79
A189, 1
A1027, 0.74
A2359, 0.95
A1028, 0.63
A2358, 0.07
A187, 0.61
A2360, 0.81
A188, 0.67
A185, 0.11
A186, 0.6
A183, 0.81
A1032, 0.03
A2364, 0.4
A184, 0.59
A1033, 0.32
A2363, 0.6
A181, 0.72
A1030, 0.45
A2362, 0.12
A90, 0.78
A182, 0.87
A1031, 0.34
A2361, 0.61
A91, 0.97
A92, 0.26
A180, 0.7
A93, 0.14
A94, 0.76
A95, 0.18
A96, 0.43
A97, 0.34
A98, 0.53
A99, 0.26
A1058, 0.24
A1059, 0.52
A2389, 0.14
A1056, 0.91
A2388, 0.71
A1057, 0.75
A2387, 0.52
A198, 0.72
A1061, 0.74
A2393, 0.72
A199, 0.57
A1062, 0.5
A2392, 0.14
A196, 0.19
A2391, 0.89
A197, 0.97
A1060, 0.23
A2390, 0.23
A194, 0
A1065, 0.97
A2397, 0.31
A195, 0.27
A1066, 0.11
A2396, 0.36
A192, 0.81
A1063, 0.12
A2395, 0.74
A193, 0.62
A1064, 0.62
A2394, 0.23
A190, 0.38
A191, 0.4
A1047, 0.07
A2379, 0.58
A1048, 0.92
A2378, 0.12
A1045, 0.66
A2377, 0.61
A1046, 0.3
A2376, 0.02
A1049, 0.37
A1050, 0.77
A2382, 0.83
A1051, 0.05
A2381, 0.16
A2380, 0.27
A1054, 0.4
A2386, 0.24
A1055, 0.55
A2385, 0.15
A1052, 0.1
A2384, 0.88
A1053, 0.7
A2383, 0.13
A2329, 0.73
A1477, 0.57
A2324, 0.95
A1476, 0.87
A2323, 0.55
A1475, 0.35
A2322, 0.87
A1474, 0.52
A2321, 0.07
A2328, 0.54
A2327, 0.57
A1479, 0.76
A2326, 0.56
A1478, 0.64
A2325, 0.36
A1480, 0.03
A1484, 0.8
A2331, 0.59
A1000, 0.71
A1483, 0.62
A2330, 0.34
A1482, 0.79
A1481, 0.47
A2319, 0.63
A2318, 0.09
A1466, 0.73
A2313, 0.94
A2797, 0.47
A1465, 0.99
A2312, 0.94
A2796, 0.26
A1464, 0.71
A2311, 0.15
A2795, 0.66
A1463, 0.46
A2310, 0.15
A2794, 0.69
A2317, 0.44
A1469, 0.22
A2316, 0.32
A1468, 0.18
A2315, 0.19
A2799, 0.48
A1467, 0.26
A2314, 1
A2798, 0
A1473, 0.06
A2320, 0.83
A1472, 0.84
A1471, 0.15
A1470, 0.5
A1014, 0.7
A1499, 0.63
A2346, 0.28
A1015, 0.25
A1498, 0.79
A2345, 0.62
A1012, 0.82
A1497, 0.45
A2344, 0.09
A1013, 0.99
A1496, 0.46
A2343, 0.33
A1018, 0.81
A1019, 0.01
A2349, 0.29
A1016, 0.63
A2348, 0.99
A1017, 0.8
A2347, 0.63
A1021, 0.29
A2353, 0.02
A1022, 0.25
A2352, 0.83
A2351, 0.78
A1020, 0.01
A2350, 0.28
A1009, 0.51
A1003, 0.73
A1488, 0.88
A2335, 0.83
A1004, 0.97
A1487, 0.26
A2334, 0.93
A1001, 0.36
A1486, 0.08
A2333, 0.52
A1002, 0.03
A1485, 0.79
A2332, 0.16
A1007, 0.25
A2339, 0.62
A1008, 0.39
A2338, 0.82
A1005, 0.92
A2337, 0.38
A1006, 0.67
A1489, 0.48
A2336, 0.13
A1491, 0.85
A1490, 0.22
A1010, 0.43
A1495, 0.89
A2342, 0.24
A1011, 0.3
A1494, 0.65
A2341, 0.44
A1493, 0.21
A2340, 0.94
A1492, 0.75
A2529, 0.01
A2528, 0.82
A2527, 0.37
A1675, 0.67
A2522, 0.27
A1674, 0.71
A2521, 0.12
A1673, 0.75
A2520, 0.76
A1672, 0.1
A1679, 0.14
A2526, 0.93
A1678, 0.25
A2525, 0.41
A1677, 0.55
A2524, 0.62
A1676, 0.65
A2523, 0.72
A1682, 0.85
A1681, 0.48
A1680, 0.72
A2519, 0.08
A2518, 0.21
A2517, 0.39
A1669, 0.86
A2516, 0.57
A1664, 0.83
A2511, 0.41
A1663, 0.79
A2510, 0.15
A1662, 0.71
A1661, 0.55
A1668, 0.05
A2515, 0.42
A1667, 0.22
A2514, 0.19
A1666, 0.13
A2513, 0.83
A1665, 0.31
A2512, 0.88
A1671, 0.02
A1670, 0.29
A1218, 0.94
A1219, 0.39
A2549, 0.96
A1212, 0.51
A1697, 0.74
A2544, 0.65
A1213, 0.43
A1696, 0.45
A2543, 0.27
A1210, 0.59
A1695, 0.95
A2542, 0.83
A1211, 0.04
A1694, 0.52
A2541, 0.03
A1216, 0.08
A2548, 0.32
A1217, 0.12
A2547, 0.34
A1214, 0.3
A1699, 0.54
A2546, 0.86
A1215, 0.44
A1698, 0.79
A2545, 0.33
A2551, 0.38
A1220, 0.32
A2550, 0.47
A1209, 0.21
A1207, 0.81
A2539, 0.78
A1208, 0.59
A2538, 0.19
A1201, 0.4
A1686, 0
A2533, 0.31
A1202, 0.26
A1685, 0.77
A2532, 0.71
A1684, 0.1
A2531, 0.04
A1200, 0.13
A1683, 0.75
A2530, 0.28
A1205, 0.38
A2537, 0.48
A1206, 0.74
A1689, 0.2
A2536, 0.38
A1203, 0.83
A1688, 0.4
A2535, 0.23
A1204, 0.59
A1687, 0.98
A2534, 0.97
A1693, 0.28
A2540, 0.77
A1692, 0.85
A1691, 0.71
A1690, 0.08
A1639, 0.4
A1638, 1
A1637, 0.04
A1636, 0.16
A1631, 0.03
A1630, 0.4
A1635, 0.71
A1634, 0.9
A1633, 0.67
A1632, 0.38
A1628, 0.04
A1627, 0.9
A1626, 0.41
A1625, 0.57
A1629, 0.65
A1620, 0.07
A1624, 0.81
A1623, 0.97
A1622, 0.59
A1621, 0.43
A2508, 0.94
A2507, 0.34
A1659, 0.78
A2506, 0.06
A1658, 0.25
A2505, 0.18
A2509, 0.19
A1653, 0.15
A2500, 0.14
A1652, 0.68
A1651, 0.25
A1650, 0.13
A1657, 0.52
A2504, 0.49
A1656, 0.21
A2503, 0.93
A1655, 0.77
A2502, 0.66
A1654, 0.49
A2501, 0.57
A1660, 0.24
A1649, 0.3
A608, 0.41
A1648, 0.28
A609, 0.37
A1647, 0.08
A606, 0.26
A607, 0.23
A604, 0.74
A605, 0.99
A602, 0.94
A1642, 0.46
A603, 0.71
A1641, 0.52
A600, 0.2
A1640, 0.32
A601, 0.8
A1646, 0.7
A1645, 0.13
A1644, 0.58
A1643, 0.49
A619, 0.3
A617, 0.95
A618, 0.51
A615, 0.45
A616, 0.25
A613, 0.71
A614, 0.7
A611, 0.62
A612, 0.71
A610, 0.1
A628, 0.84
A629, 0.59
A626, 0.47
A627, 0.73
A624, 0.11
A625, 0.87
A622, 0.8
A623, 0.09
A620, 0.9
A621, 0.76
A1617, 0.99
A1616, 0.61
A1615, 0.44
A1614, 0.86
A639, 0.91
A637, 0.38
A1619, 0.32
A638, 0.67
A1618, 0.25
A635, 0.97
A636, 0.84
A633, 0
A634, 0.5
A631, 0.73
A1613, 0.9
A632, 0.46
A1612, 0.23
A1611, 0.5
A630, 0.47
A1610, 0.62
A1606, 0.47
A1605, 0.73
A1604, 0.44
A1603, 0.33
A1609, 0.48
A648, 0.41
A1608, 0.82
A649, 0.08
A1607, 0.18
A646, 0.22
A647, 0.07
A644, 0.81
A645, 0.59
A642, 0.85
A1602, 0.06
A643, 0.06
A1601, 0.68
A640, 0.86
A1600, 0.55
A641, 1
A659, 0.99
A657, 0.61
A658, 0.89
A655, 0.4
A656, 0.82
A653, 0.03
A654, 0.52
A651, 0.47
A652, 0.86
A650, 0.61
A668, 0.08
A669, 0.05
A666, 0.93
A667, 0.71
A664, 0.66
A665, 0.05
A662, 0.43
A663, 0.28
A660, 0.24
A661, 0.34
A679, 0.07
A677, 0.73
A678, 0.36
A675, 0.4
A676, 0.01
A673, 1
A674, 0.22
A671, 0.29
A672, 0.52
A670, 0.63
A208, 0.78
A209, 0.58
A206, 0.99
A207, 0.9
A204, 0.92
A688, 0.99
A205, 0.66
A689, 0.97
A202, 0.82
A686, 0.27
A203, 0.2
A687, 0.48
A200, 0.62
A684, 0.65
A201, 0.62
A685, 0.76
A682, 0.02
A683, 0.43
A680, 0.19
A681, 0.53
A219, 0.54
A217, 0.53
A218, 0.99
A215, 0.49
A699, 0.1
A216, 0.68
A213, 0.84
A697, 0.76
A214, 0.8
A698, 0.02
A211, 0.12
A695, 0.8
A212, 0.62
A696, 0.92
A693, 0.77
A2096, 0.53
A210, 0.83
A694, 0.84
A2095, 0.88
A691, 0.14
A2094, 0.41
A692, 0.51
A2093, 0.32
A690, 0.72
A2099, 0.46
A2098, 0.58
A2097, 0.72
A2092, 0.03
A2091, 0.11
A2090, 0.14
A228, 0.9
A229, 0.63
A226, 0.07
A227, 0.92
A2079, 0.27
A224, 0.06
A225, 0.79
A222, 0.72
A223, 0.1
A220, 0.04
A2085, 0.81
A221, 0.36
A2084, 0.1
A2083, 0.8
A2082, 0.48
A2089, 0
A2088, 0.76
A2087, 0.1
A2086, 0.38
A2081, 0.66
A2080, 0.2
A239, 0.07
A237, 0.92
A238, 0.76
A235, 0.83
A236, 0.28
A233, 0.89
A234, 0.12
A231, 0.72
A232, 0.52
A230, 0.49
A248, 0.91
A249, 0.02
A246, 0.74
A247, 0.92
A244, 0.65
A245, 0.49
A242, 0.12
A243, 0.27
A240, 0.15
A241, 0.24
A2049, 0.25
A2048, 0.3
A259, 0.59
A1199, 0.27
A2047, 0.04
A2046, 0.99
A257, 0.06
A258, 0.46
A255, 0.97
A256, 0.32
A253, 0.68
A2052, 0.33
A254, 0.15
A2051, 0.48
A251, 0.6
A2050, 0.43
A252, 0.47
A2056, 0.6
A250, 0.93
A2055, 0.75
A2054, 0.05
A2053, 0.94
A2038, 0.04
A2037, 0.83
A1188, 0.71
A2036, 0.87
A1189, 0.5
A2035, 0.71
A268, 0.58
A269, 0.45
A266, 0.35
A267, 0.49
A2039, 0.89
A264, 0.64
A1193, 0.37
A2041, 0.36
A265, 0.77
A1194, 0.4
A2040, 0.85
A262, 0.18
A1191, 0.99
A263, 0.76
A1192, 0.93
A260, 0.8
A1197, 0.92
A2045, 0.66
A261, 0.37
A1198, 0.63
A2044, 0.65
A1195, 0.33
A2043, 0.32
A1196, 0.79
A2042, 0.52
A1190, 0.37
A2069, 0.6
A2068, 0.84
A279, 0.96
A277, 0.37
A278, 0.66
A275, 0.27
A2074, 0.62
A276, 0.58
A2073, 0.45
A273, 0.46
A2072, 0.51
A274, 0.9
A2071, 0.59
A271, 0.99
A2078, 0.56
A272, 0.83
A2077, 0.1
A2076, 0.23
A270, 0.35
A2075, 0.27
A2070, 0.16
A2059, 0.81
A2058, 0.59
A2057, 0.52
A288, 0.52
A289, 0.65
A286, 0.26
A2063, 0.07
A287, 0.21
A2062, 0.38
A284, 0.89
A2061, 0.71
A285, 0.77
A2060, 0.69
A282, 0.96
A2067, 0.42
A283, 0.27
A2066, 0.12
A280, 0.58
A2065, 0.72
A281, 0.57
A2064, 0.94
A1157, 0.1
A2005, 0.45
A2489, 0.47
A1158, 0.92
A2004, 0.38
A2488, 0.34
A1155, 0.59
A2003, 0.16
A2487, 0.49
A1156, 0.58
A2002, 0.05
A2486, 0.73
A2009, 0.95
A2008, 0.44
A299, 0.5
A1159, 0.54
A2007, 0.88
A2006, 0.73
A297, 0.02
A1160, 0.58
A2492, 0.58
A298, 0.89
A1161, 0.45
A2491, 0.29
A295, 0.5
A2490, 0.77
A296, 0.35
A293, 0.74
A1164, 0.54
A2012, 0.58
A2496, 0.08
A294, 0.53
A1165, 0.28
A2011, 0.81
A2495, 0.04
A291, 0.13
A1162, 0.19
A2010, 0.05
A2494, 0.32
A292, 0.67
A1163, 0.64
A2493, 0.46
A290, 0.88
A1146, 0.53
A2478, 0.44
A1147, 0.05
A2477, 0.72
A1144, 0.11
A2476, 0.32
A1145, 0.7
A2475, 0.07
A1148, 0.55
A1149, 0.64
A2479, 0.68
A2481, 0.51
A1150, 0.04
A2480, 0.61
A1153, 0.97
A2001, 0.5
A2485, 0.12
A1154, 0.34
A2000, 0.62
A2484, 0.22
A1151, 0.95
A2483, 0.64
A1152, 0.57
A2482, 0.89
A1179, 0.82
A2027, 0.21
A2026, 0.78
A1177, 0.54
A2025, 0.07
A1178, 0.25
A2024, 0.42
A2029, 0.21
A2028, 0.7
A1182, 0.37
A2030, 0.12
A1183, 0.66
A1180, 0.21
A1181, 0.84
A1186, 0.64
A2034, 0.21
A1187, 0.84
A2033, 0.19
A1184, 0.14
A2032, 0.75
A1185, 0.09
A2031, 0.49
A1168, 0.63
A2016, 0.58
A1169, 0.66
A2015, 0.98
A2499, 0.78
A1166, 0.9
A2014, 0.31
A2498, 0.83
A1167, 0.13
A2013, 0.75
A2497, 0.8
A2019, 0.69
A2018, 0.4
A2017, 0.2
A1171, 0
A1172, 0.55
A1170, 0.71
A1175, 0.12
A2023, 0.49
A1176, 0.49
A2022, 0.81
A1173, 0.79
A2021, 0.97
A1174, 0.87
A2020, 0.33
A1119, 0.79
A1113, 0.14
A1598, 0.94
A2445, 0.59
A1114, 0.91
A1597, 0.6
A2444, 0.48
A1111, 0.52
A1596, 0.47
A2443, 0.95
A1112, 0.25
A1595, 0.17
A2442, 0.08
A1117, 0.78
A2449, 0.68
A1118, 0.58
A2448, 0.13
A1115, 0
A2447, 0.8
A1116, 0.24
A1599, 0.66
A2446, 0.86
A1120, 0.67
A2452, 0.73
A1121, 0.01
A2451, 0.25
A2450, 0.08
A1108, 0.08
A1109, 0.91
A2439, 0.68
A1102, 0.76
A1587, 0.15
A2434, 0.94
A1103, 0.54
A1586, 0.31
A2433, 0.95
A1100, 0.69
A1585, 0.99
A2432, 0.29
A1101, 0.04
A1584, 0.48
A2431, 0.23
A1106, 0.83
A2438, 0.96
A1107, 0.12
A2437, 0.71
A1104, 0.25
A1589, 0.17
A2436, 0.19
A1105, 0.66
A1588, 0.13
A2435, 0.19
A1590, 0.6
A1594, 0.01
A2441, 0.61
A1110, 0.71
A1593, 0.1
A2440, 0.03
A1592, 0.29
A1591, 0.6
A1135, 0.55
A2467, 0.3
A1136, 0.29
A2466, 0.85
A1133, 0.63
A2465, 0.23
A1134, 0.66
A2464, 0.29
A1139, 0.02
A1137, 0.38
A2469, 0.1
A1138, 0.53
A2468, 0.21
A2470, 0.09
A1142, 0.59
A2474, 0.32
A1143, 0.52
A2473, 0.47
A1140, 0.05
A2472, 0.11
A1141, 0.97
A2471, 0.93
A1124, 0.03
A2456, 0.08
A1125, 0.24
A2455, 0.25
A1122, 0.57
A2454, 0.26
A1123, 0.74
A2453, 0.59
A1128, 0.42
A1129, 0.33
A2459, 0.35
A1126, 0.9
A2458, 0.95
A1127, 0.95
A2457, 0.54
A1131, 0.05
A2463, 0.83
A1132, 0.49
A2462, 0.42
A2461, 0.77
A1130, 0.18
A2460, 0.13
