ArgName,ArgBasicWeight
A582, 0.31
A580, 0.11
A10, 0.8
A11, 0.31
A12, 0.64
A13, 0.04
A14, 0.24
A15, 0.25
A16, 0.39
A17, 0.28
A18, 0.17
A19, 0.93
A118, 0.34
A119, 0.12
A116, 0.94
A117, 0.09
A114, 0.26
A598, 0.71
A115, 0.3
A599, 0.05
A112, 0.93
A596, 0.26
A113, 0.94
A597, 0.97
A110, 0.48
A594, 0.8
A111, 0.84
A595, 0.39
A592, 0.4
A593, 0.16
A590, 0.91
A591, 0.21
A20, 0.39
A21, 0.69
A22, 0.74
A23, 0.71
A24, 0.34
A25, 0.07
A26, 0.71
A27, 0.18
A28, 0.03
A29, 0.69
A129, 0.18
A127, 0.56
A128, 0.42
A125, 0.71
A126, 0.19
A123, 0.84
A124, 0.09
A121, 0.13
A122, 0.4
A120, 0.41
A30, 0.75
A31, 0.86
A32, 0.29
A33, 0.15
A34, 0.54
A35, 0.41
A36, 0.04
A37, 0.16
A38, 0.29
A39, 0.58
A138, 0.96
A1078, 0.63
A139, 0.82
A1079, 0.76
A136, 0.68
A137, 0.38
A134, 0.66
A135, 0.24
A132, 1
A1083, 0.29
A133, 0.71
A1084, 0.91
A130, 0.41
A1081, 0.29
A131, 0.08
A1082, 0.31
A1087, 0.21
A1088, 0.69
A1085, 0.74
A1086, 0.64
A40, 0.17
A41, 0.6
A1080, 0.88
A42, 0.61
A43, 0.27
A44, 0.63
A45, 0.41
A46, 0.94
A47, 0.19
A48, 0.18
A49, 0.41
A1069, 0.05
A149, 0.2
A1067, 0.38
A2399, 0.63
A1068, 0.18
A2398, 0.7
A147, 0.91
A148, 0.92
A145, 0.27
A146, 0.72
A143, 0.35
A1072, 0.72
A144, 0.13
A1073, 0.81
A141, 0.89
A1070, 0.2
A142, 0.93
A1071, 0.4
A1076, 0.82
A140, 0.33
A1077, 0.25
A1074, 0.81
A1075, 0.01
A50, 0.59
A51, 0.88
A52, 0.28
A53, 0.05
A54, 0.2
A55, 0.71
A56, 0.69
A57, 0.16
A58, 0.07
A59, 0.11
A158, 0.19
A159, 0.84
A156, 0.23
A157, 0.01
A154, 0.75
A155, 0.72
A152, 0.51
A153, 0.13
A150, 0.63
A151, 0.83
A60, 0.06
A61, 0.85
A62, 0.39
A63, 0.67
A64, 0.85
A65, 0.53
A66, 0.23
A67, 0.77
A68, 0.24
A69, 0.61
A1089, 0.15
A169, 0.83
A167, 0.14
A168, 0.19
A165, 0.99
A1094, 0.6
A166, 0.44
A1095, 0.51
A163, 0.35
A1092, 0.6
A164, 0.27
A1093, 0.19
A161, 0.41
A1098, 0.83
A162, 0.81
A1099, 0.13
A1096, 0.42
A160, 0.34
A1097, 0.32
A70, 0.67
A71, 0.44
A72, 0.82
A73, 0.52
A1090, 0.17
A74, 0.26
A1091, 0.83
A75, 0.54
A76, 0.68
A77, 0.77
A78, 0.22
A79, 0.67
A1036, 0.95
A2368, 0.07
A1037, 0.58
A2367, 0.54
A1034, 0.82
A2366, 0.33
A1035, 0.65
A2365, 0.6
A178, 0.54
A1038, 0.84
A179, 0.31
A1039, 0.02
A2369, 0.06
A176, 0.59
A2371, 0.73
A177, 0.81
A1040, 0.34
A2370, 0.76
A174, 0.27
A175, 0.99
A172, 0.57
A1043, 0.76
A2375, 0.34
A173, 0.47
A1044, 0.48
A2374, 0.4
A170, 0.87
A1041, 0.61
A2373, 0.48
A171, 0.39
A1042, 0.08
A2372, 0.81
A80, 0.83
A81, 0.71
A82, 0.18
A83, 0.65
A84, 0.01
A85, 0.71
A86, 0.87
A87, 0.61
A88, 0.76
A89, 0.1
A1025, 0.19
A2357, 0.56
A1026, 0.29
A2356, 0.24
A1023, 0.05
A2355, 0.04
A1024, 0.09
A2354, 0.11
A1029, 0.03
A189, 0.31
A1027, 0.18
A2359, 0.66
A1028, 0.78
A2358, 0.46
A187, 0.99
A2360, 0.08
A188, 0.01
A185, 0.56
A186, 0.07
A183, 0.23
A1032, 0.74
A2364, 0.62
A184, 0.18
A1033, 0.48
A2363, 0.49
A181, 0.98
A1030, 0.87
A2362, 0.81
A90, 0.76
A182, 0.64
A1031, 0.72
A2361, 0.88
A91, 0.81
A92, 0.73
A180, 0.23
A93, 0.94
A94, 0.44
A95, 0.32
A96, 0.81
A97, 0.47
A98, 0.77
A99, 0.9
A1058, 0.75
A1059, 0.61
A2389, 0.52
A1056, 0.01
A2388, 0.89
A1057, 0.47
A2387, 0.73
A198, 0.02
A1061, 0.77
A2393, 0.03
A199, 0.15
A1062, 0.02
A2392, 0.85
A196, 0.01
A2391, 0.83
A197, 0.39
A1060, 0.93
A2390, 0.24
A194, 0.21
A1065, 0.97
A2397, 0.21
A195, 0.87
A1066, 0.56
A2396, 0.05
A192, 0.68
A1063, 0.36
A2395, 0.97
A193, 0.62
A1064, 0.14
A2394, 0.86
A190, 0.49
A191, 0.52
A1047, 0.55
A2379, 0.76
A1048, 0.15
A2378, 0.01
A1045, 0.65
A2377, 0.44
A1046, 0.5
A2376, 0.71
A1049, 0.93
A1050, 0.11
A2382, 0.69
A1051, 0.85
A2381, 0.24
A2380, 0.02
A1054, 0.37
A2386, 0.58
A1055, 0.59
A2385, 0.46
A1052, 0.74
A2384, 0.03
A1053, 0.19
A2383, 0.05
A2329, 0.4
A1477, 0.94
A2324, 0.39
A1476, 0.89
A2323, 0.74
A1475, 0.49
A2322, 0.98
A1474, 0.54
A2321, 0.35
A2328, 0.66
A2327, 0.84
A1479, 0.92
A2326, 0.87
A1478, 0.71
A2325, 0.55
A1480, 0.4
A1484, 0.19
A2331, 0.4
A1000, 0.5
A1483, 0.98
A2330, 0.95
A1482, 0.18
A1481, 0.13
A2319, 0.6
A2318, 0.5
A1466, 0.85
A2313, 0.1
A1465, 0.11
A2312, 0.4
A1464, 0.78
A2311, 0.31
A1463, 0.65
A2310, 0.68
A2317, 0.59
A1469, 0.24
A2316, 0.32
A1468, 0.06
A2315, 0.86
A1467, 0.73
A2314, 0.08
A1473, 0.55
A2320, 0.47
A1472, 0.28
A1471, 0.13
A1470, 0.79
A1014, 0.15
A1499, 0.9
A2346, 0.15
A1015, 0.62
A1498, 0.62
A2345, 0.8
A1012, 0.21
A1497, 0.5
A2344, 0.77
A1013, 0.4
A1496, 0.43
A2343, 0.36
A1018, 0.72
A1019, 0.13
A2349, 0.66
A1016, 0.52
A2348, 0.81
A1017, 0.56
A2347, 0.33
A1021, 0.2
A2353, 0.94
A1022, 0.2
A2352, 0.32
A2351, 0.76
A1020, 0.67
A2350, 0.75
A1009, 0.57
A1003, 0.59
A1488, 0.37
A2335, 0.43
A1004, 0.94
A1487, 0.89
A2334, 0.25
A1001, 0.08
A1486, 0.77
A2333, 0.38
A1002, 0.32
A1485, 0.52
A2332, 0.54
A1007, 0.11
A2339, 0.49
A1008, 0.81
A2338, 0.34
A1005, 0.88
A2337, 0.44
A1006, 0.85
A1489, 0.02
A2336, 0.19
A1491, 0.96
A1490, 0.29
A1010, 0.2
A1495, 0.56
A2342, 0.94
A1011, 0.71
A1494, 0.66
A2341, 0.69
A1493, 0.13
A2340, 0.14
A1492, 0.56
A2529, 0.67
A2528, 0.21
A2527, 0.41
A1675, 0.01
A2522, 0.27
A1674, 0.75
A2521, 0.83
A1673, 0.21
A2520, 0.51
A1672, 0.25
A1679, 0.57
A2526, 0.07
A1678, 0.27
A2525, 0.33
A1677, 0.63
A2524, 0.36
A1676, 0.23
A2523, 0.56
A1682, 0.59
A1681, 0.3
A1680, 0.2
A2519, 0.17
A2518, 0.76
A2517, 0.44
A1669, 0.33
A2516, 0.96
A1664, 0.62
A2511, 0.22
A1663, 0.3
A2510, 0.47
A1662, 0.58
A1661, 0.76
A1668, 0.5
A2515, 0.52
A1667, 0.99
A2514, 0.88
A1666, 0.21
A2513, 0.86
A1665, 0.26
A2512, 0.59
A1671, 0.19
A1670, 0.44
A1218, 0.8
A1219, 0.98
A2549, 0.68
A1212, 0.92
A1697, 0.45
A2544, 0.35
A1213, 0.18
A1696, 0.24
A2543, 0.63
A1210, 0.92
A1695, 0.56
A2542, 0.81
A1211, 0.27
A1694, 0.58
A2541, 0.58
A1216, 0.14
A2548, 0.9
A1217, 0.74
A2547, 0.7
A1214, 0.23
A1699, 0.4
A2546, 0.36
A1215, 0.69
A1698, 0.93
A2545, 0.61
A2551, 0.64
A1220, 0.2
A2550, 0.93
A1209, 0.76
A1207, 0.05
A2539, 0.22
A1208, 0.61
A2538, 0.31
A1201, 0.72
A1686, 0.55
A2533, 0.33
A1202, 0.27
A1685, 0.18
A2532, 0.82
A1684, 0.33
A2531, 0.12
A1200, 0.69
A1683, 0.17
A2530, 0.03
A1205, 0.87
A2537, 0.06
A1206, 0.56
A1689, 0.74
A2536, 0.95
A1203, 0.79
A1688, 0.15
A2535, 0.36
A1204, 0.57
A1687, 0.04
A2534, 0.08
A1693, 0.96
A2540, 0.95
A1692, 0.89
A1691, 0.13
A1690, 0.93
A1639, 0.58
A1638, 0.55
A1637, 0.81
A1636, 0.87
A1631, 0.01
A1630, 0.81
A1635, 0.7
A1634, 0.12
A1633, 0.43
A1632, 0.19
A1628, 0.52
A1627, 0.78
A1626, 0.86
A1625, 0.56
A1629, 0.01
A1620, 0.52
A1624, 0.18
A1623, 0.99
A1622, 0.09
A1621, 0.96
A2508, 0.99
A2507, 0.8
A1659, 0.62
A2506, 0.61
A1658, 0.75
A2505, 0.44
A2509, 0.4
A1653, 0.97
A2500, 0.14
A1652, 0.93
A1651, 0.34
A1650, 0.87
A1657, 0.06
A2504, 0.28
A1656, 0.03
A2503, 0.42
A1655, 0.63
A2502, 0.21
A1654, 0.81
A2501, 0.57
A1660, 0.83
A1649, 0.64
A608, 0.08
A1648, 0.44
A609, 0.89
A1647, 0.66
A606, 0.16
A607, 0.27
A604, 0.88
A605, 0.81
A602, 0.6
A1642, 0.11
A603, 0.93
A1641, 0.96
A600, 0.25
A1640, 0.43
A601, 0.94
A1646, 1
A1645, 0.6
A1644, 0.49
A1643, 0.14
A619, 0.37
A617, 0.75
A618, 0.11
A615, 0.44
A616, 0.04
A613, 0.37
A614, 0.8
A611, 0.78
A612, 0.66
A610, 0.68
A628, 0.61
A629, 0.18
A626, 0.06
A627, 0.39
A624, 0.63
A625, 0.16
A622, 0.05
A623, 0.9
A620, 0.22
A621, 0.96
A1617, 0.25
A1616, 0.24
A1615, 0.03
A1614, 0.55
A639, 0.69
A637, 0.11
A1619, 0.27
A638, 0.46
A1618, 0.73
A635, 0.63
A636, 0.46
A633, 0.68
A634, 0.15
A631, 0.8
A1613, 0.52
A632, 0.6
A1612, 0.84
A1611, 0.99
A630, 0.98
A1610, 0.4
A1606, 0.51
A1605, 0.13
A1604, 0.25
A1603, 0.09
A1609, 0.34
A648, 0.12
A1608, 0.5
A649, 0.94
A1607, 0.16
A646, 0.4
A647, 0.87
A644, 0.9
A645, 0.19
A642, 0.04
A1602, 0.59
A643, 0.89
A1601, 0.47
A640, 0.78
A1600, 0.44
A641, 0.24
A659, 0.82
A657, 0.61
A658, 0.6
A655, 0.03
A656, 0.9
A653, 0.6
A654, 0.06
A651, 0.64
A652, 0.65
A650, 0.83
A668, 0.79
A669, 0.98
A666, 0.12
A667, 0.85
A664, 0.79
A665, 0.61
A662, 0.63
A663, 0.93
A660, 0.28
A661, 0.85
A679, 0.08
A677, 0.62
A678, 0.11
A675, 0.68
A676, 0.91
A673, 0.72
A674, 0.66
A671, 0.96
A672, 0.57
A670, 0.52
A208, 0.71
A209, 0.52
A206, 0.52
A207, 0.59
A204, 0.45
A688, 0.9
A205, 0.8
A689, 0.52
A202, 0.05
A686, 0.83
A203, 0.55
A687, 0.37
A200, 0.86
A684, 0.69
A201, 0.06
A685, 0.69
A682, 0.37
A683, 0.57
A680, 0.37
A681, 0.06
A219, 0.63
A217, 0.57
A218, 0.67
A215, 0.85
A699, 0.35
A216, 0.33
A213, 0.72
A697, 0.07
A214, 0.88
A698, 0.86
A211, 0.16
A695, 0.04
A212, 0.62
A696, 0.96
A693, 0.61
A2096, 0.43
A210, 0.57
A694, 0.91
A2095, 0.72
A691, 0.93
A2094, 0.11
A692, 0.38
A2093, 0.56
A690, 0.74
A2099, 0.88
A2098, 0.38
A2097, 0.59
A2092, 0.98
A2091, 0.41
A2090, 0.02
A228, 0.69
A229, 0.6
A226, 0.84
A227, 0.61
A2079, 0.2
A224, 0.35
A225, 0.49
A222, 0.16
A223, 0.41
A220, 0.94
A2085, 0.39
A221, 0.55
A2084, 0.75
A2083, 0.51
A2082, 0.39
A2089, 0.89
A2088, 0.27
A2087, 0.94
A2086, 0.11
A2081, 0.88
A2080, 0.17
A239, 0.12
A237, 0.61
A238, 0.22
A235, 0.86
A236, 0.96
A233, 0.08
A234, 0.59
A231, 0.06
A232, 0.85
A230, 0.07
A248, 0.41
A249, 0.47
A246, 0.34
A247, 0.78
A244, 0.75
A245, 0.85
A242, 0.57
A243, 0.23
A240, 0.06
A241, 0.22
A2049, 0.35
A2048, 0.43
A259, 0.28
A1199, 0.93
A2047, 0.42
A2046, 0.32
A257, 0.61
A258, 0.55
A255, 0.52
A256, 0.63
A253, 0.16
A2052, 0.02
A254, 0.01
A2051, 0.27
A251, 0.58
A2050, 0.7
A252, 0.39
A2056, 0.46
A250, 0.81
A2055, 0.86
A2054, 0.68
A2053, 0.58
A2038, 0.14
A2037, 0.73
A1188, 0.55
A2036, 0.32
A1189, 0.47
A2035, 0.31
A268, 0.71
A269, 0.14
A266, 0.67
A267, 0.17
A2039, 0.65
A264, 0.92
A1193, 0.25
A2041, 0.09
A265, 0.13
A1194, 0.06
A2040, 0.06
A262, 0.48
A1191, 0.56
A263, 0.89
A1192, 0.74
A260, 0.54
A1197, 0.9
A2045, 0.91
A261, 0.29
A1198, 0.19
A2044, 0.78
A1195, 0.16
A2043, 0.52
A1196, 0.42
A2042, 0.97
A1190, 0.84
A2069, 0.73
A2068, 0.72
A279, 0.3
A277, 0.92
A278, 0.75
A275, 0.96
A2074, 0.53
A276, 0.76
A2073, 0.81
A273, 0
A2072, 0.11
A274, 0.5
A2071, 0.04
A271, 0.12
A2078, 0.69
A272, 0.59
A2077, 0.61
A2076, 0.79
A270, 0.74
A2075, 0.43
A2070, 0.3
A2059, 0.74
A2058, 0.76
A2057, 0.52
A288, 0.01
A289, 0.46
A286, 0.63
A2063, 0.21
A287, 0.07
A2062, 0.25
A284, 0.98
A2061, 0.29
A285, 0.42
A2060, 0.28
A282, 0.77
A2067, 0.9
A283, 0.67
A2066, 0.19
A280, 0.46
A2065, 0.32
A281, 0.31
A2064, 0.76
A1157, 0.91
A2005, 0.3
A2489, 0.06
A1158, 0.69
A2004, 0.26
A2488, 0.96
A1155, 0.75
A2003, 0.77
A2487, 0.17
A1156, 0.75
A2002, 0.3
A2486, 0.21
A2009, 0.37
A2008, 0.27
A299, 0.06
A1159, 1
A2007, 0.63
A2006, 0.1
A297, 0.05
A1160, 0
A2492, 0.54
A298, 0.27
A1161, 0.6
A2491, 0.29
A295, 0.19
A2490, 0.4
A296, 0.19
A293, 0.71
A1164, 0.53
A2012, 0.24
A2496, 0.58
A294, 0.16
A1165, 0.5
A2011, 0.09
A2495, 0.99
A291, 0.5
A1162, 0.33
A2010, 0.81
A2494, 0.42
A292, 0.81
A1163, 0.5
A2493, 0.09
A290, 0.8
A1146, 0.74
A2478, 0.35
A1147, 0.46
A2477, 0.03
A1144, 0.86
A2476, 0.04
A1145, 0.93
A2475, 0.29
A1148, 0.07
A1149, 0.08
A2479, 0.1
A2481, 0.01
A1150, 0.91
A2480, 0.76
A1153, 0.97
A2001, 0.29
A2485, 0.73
A1154, 0.71
A2000, 0.66
A2484, 0.16
A1151, 0.97
A2483, 0.12
A1152, 0.09
A2482, 0.46
A1179, 0.37
A2027, 0.62
A2026, 0.12
A1177, 0.65
A2025, 0.84
A1178, 0.83
A2024, 0.01
A2029, 0.24
A2028, 0.62
A1182, 0.66
A2030, 0.21
A1183, 0.87
A1180, 0.48
A1181, 0.64
A1186, 0.28
A2034, 0.98
A1187, 0.06
A2033, 0.76
A1184, 0.05
A2032, 0.25
A1185, 0.34
A2031, 0.63
A1168, 0.64
A2016, 0.79
A1169, 0.93
A2015, 0.36
A2499, 0.29
A1166, 0.5
A2014, 0.34
A2498, 0.91
A1167, 0.29
A2013, 0.19
A2497, 0.15
A2019, 0.89
A2018, 0.02
A2017, 0.52
A1171, 0.54
A1172, 0.81
A1170, 0.88
A1175, 0.8
A2023, 0.65
A1176, 0.33
A2022, 0.19
A1173, 0.55
A2021, 0.22
A1174, 0.48
A2020, 0.91
A1119, 0.23
A1113, 0.15
A1598, 0.07
A2445, 0.4
A1114, 0.93
A1597, 0.95
A2444, 0.75
A1111, 0.04
A1596, 0.78
A2443, 0.38
A1112, 0.85
A1595, 0.86
A2442, 0.49
A1117, 0.07
A2449, 0.5
A1118, 0.26
A2448, 0.59
A1115, 0.35
A2447, 0.5
A1116, 0.74
A1599, 0.41
A2446, 0.07
A1120, 0.52
A2452, 0.72
A1121, 0.69
A2451, 0
A2450, 0.75
A1108, 0.63
A1109, 0.98
A2439, 0.59
A1102, 0.99
A1587, 0.07
A2434, 0.22
A1103, 0.23
A1586, 0.25
A2433, 0.66
A1100, 0.69
A1585, 0.9
A2432, 0.38
A1101, 0.02
A1584, 0.59
A2431, 0.8
A1106, 0.94
A2438, 0.91
A1107, 0.95
A2437, 0.73
A1104, 0.05
A1589, 0.03
A2436, 0.27
A1105, 0.21
A1588, 0.39
A2435, 0.83
A1590, 0.9
A1594, 0.15
A2441, 0.54
A1110, 0.3
A1593, 0.32
A2440, 0.6
A1592, 0.01
A1591, 0.95
A1135, 0.05
A2467, 0.98
A1136, 0.92
A2466, 0.22
A1133, 0.7
A2465, 0.27
A1134, 0.87
A2464, 0.76
A1139, 0.89
A1137, 0.82
A2469, 0.54
A1138, 0.41
A2468, 0.2
A2470, 0.48
A1142, 0.66
A2474, 0.95
A1143, 0.81
A2473, 0.05
A1140, 0.91
A2472, 0.96
A1141, 0.13
A2471, 0.96
A1124, 0.36
A2456, 0.74
A1125, 0.28
A2455, 0.01
A1122, 0.34
A2454, 0.29
A1123, 0.13
A2453, 0.63
A1128, 0.11
A1129, 0.89
A2459, 0.67
A1126, 0.12
A2458, 0.86
A1127, 0.88
A2457, 0.9
A1131, 0.29
A2463, 0.75
A1132, 0.33
A2462, 0.56
A2461, 0.28
A1130, 0.26
A2460, 0.34
