ArgName,ArgBasicWeight
A1658, 0.68
A1653, 0.9
A1652, 0
A1651, 0.95
A1650, 1
A1657, 0.3
A1656, 0.93
A1655, 1
A1654, 0.48
A1660, 0.29
A1649, 0.77
A608, 0.22
A1648, 0.37
A609, 0.16
A1647, 0.76
A606, 0.4
A607, 0.72
A604, 0.52
A605, 0.8
A602, 0.46
A1642, 0.48
A603, 0.14
A1641, 0.4
A600, 0.92
A1640, 0.72
A601, 0.9
A1646, 0.92
A1645, 0.04
A1644, 0.18
A1643, 0.04
A619, 0.09
A617, 0.32
A618, 0
A615, 0.09
A616, 0.28
A613, 0.5
A614, 0.68
A611, 0.65
A612, 0.49
A610, 0.66
A628, 0.76
A629, 0.67
A626, 0.44
A627, 0.23
A624, 0.29
A625, 0.69
A622, 0.34
A623, 0.06
A620, 0.41
A621, 0.23
A1617, 0.56
A1616, 0.85
A1615, 0.93
A1614, 0.42
A639, 0.86
A637, 0.5
A1619, 0.84
A638, 0.15
A1618, 0.72
A635, 0.45
A636, 0.96
A633, 0.58
A634, 0.65
A631, 0.13
A1613, 0.23
A632, 0.18
A1612, 0.34
A1611, 0.19
A630, 0.69
A1610, 0.25
A1606, 0.33
A1605, 0.6
A1604, 0.32
A1603, 0.34
A1609, 0.68
A648, 0.37
A1608, 0.45
A649, 0.19
A1607, 0.82
A646, 0.52
A647, 0.31
A644, 0.77
A645, 0.45
A642, 0.32
A1602, 0.91
A643, 0.3
A1601, 0.66
A640, 0.38
A1600, 0.5
A641, 0.81
A659, 0.11
A657, 0.86
A658, 0.3
A655, 0.37
A656, 0.75
A653, 0.17
A654, 0.16
A651, 0.95
A652, 0.42
A650, 0.26
A668, 0.51
A669, 0.85
A666, 0.36
A667, 0.35
A664, 0.75
A665, 0.65
A662, 0.72
A663, 0.5
A660, 0.8
A661, 0.37
A679, 0.82
A677, 0.3
A678, 0.38
A675, 0.89
A676, 0.43
A673, 0.46
A674, 0.34
A671, 0.17
A672, 0.66
A670, 0.47
A208, 0.55
A209, 0.34
A206, 0.74
A207, 0.82
A204, 0.06
A688, 0.04
A205, 0.26
A689, 0.59
A202, 0.79
A686, 0.41
A203, 0.01
A687, 0.32
A200, 0.49
A684, 0.3
A201, 0.53
A685, 0.18
A682, 0.5
A683, 0.22
A680, 0.55
A681, 0.62
A219, 0.66
A217, 0.46
A218, 0.37
A215, 0.91
A699, 0.46
A216, 0.18
A213, 0.04
A697, 0.46
A214, 0.35
A698, 0.04
A211, 0.97
A695, 0.15
A212, 0.81
A696, 0.27
A693, 1
A210, 0.31
A694, 0.8
A691, 0.2
A692, 0.25
A690, 0.61
A228, 0.23
A229, 0.96
A226, 0.24
A227, 0.95
A224, 0.63
A225, 0.18
A222, 0.18
A223, 0.94
A220, 1
A221, 0.96
A239, 0.87
A237, 0.56
A238, 0.7
A235, 0.37
A236, 0.21
A233, 0.66
A234, 0.41
A231, 0.59
A232, 0.15
A230, 0.64
A248, 0.87
A249, 0.42
A246, 0.81
A247, 0.2
A244, 0.77
A245, 0.66
A242, 0.42
A243, 0.08
A240, 0.57
A241, 0.56
A259, 0.01
A1199, 0.2
A257, 0.08
A258, 0.31
A255, 0.53
A256, 0.97
A253, 0.81
A254, 0.17
A251, 0.83
A252, 0.75
A250, 0.2
A1188, 0.88
A1189, 0.89
A268, 0.98
A269, 0.85
A266, 0.06
A267, 0.16
A264, 0.47
A1193, 0.4
A265, 0.73
A1194, 0.95
A262, 0.47
A1191, 0.67
A263, 0.91
A1192, 0.4
A260, 0.46
A1197, 0.04
A261, 0.49
A1198, 0.7
A1195, 0.61
A1196, 0.44
A1190, 0.01
A279, 0.17
A277, 0.23
A278, 0.14
A275, 0.53
A276, 0.6
A273, 0.41
A274, 0.48
A271, 0.81
A272, 0.79
A270, 0.63
A288, 0.99
A289, 0.73
A286, 0.08
A287, 0.88
A284, 0.12
A285, 0.1
A282, 0.57
A283, 0.57
A280, 0.11
A281, 0.96
A1157, 0.31
A1158, 0.9
A1155, 0.85
A1156, 0.03
A299, 0.16
A1159, 0.25
A297, 0.64
A1160, 0.01
A298, 0.74
A1161, 0.78
A295, 0.2
A296, 0.53
A293, 0.47
A1164, 0.99
A294, 0.93
A1165, 0.63
A291, 0.49
A1162, 0.77
A292, 0.82
A1163, 0.05
A290, 0.4
A1146, 0.39
A1147, 0.4
A1144, 0.79
A1145, 0.76
A1148, 0.49
A1149, 0.3
A1150, 0.28
A1153, 0.18
A1154, 0.09
A1151, 0.15
A1152, 0.19
A1179, 0.08
A1177, 0.87
A1178, 0.98
A1182, 0.9
A1183, 0.45
A1180, 0.5
A1181, 0.6
A1186, 0.83
A1187, 0.86
A1184, 0.21
A1185, 0.7
A1168, 0.48
A1169, 0.18
A1166, 0.51
A1167, 0.41
A1171, 0.43
A1172, 0.64
A1170, 0.46
A1175, 0.26
A1176, 0.07
A1173, 0.77
A1174, 0.61
A1119, 0.21
A1113, 0.02
A1598, 0.53
A1114, 0.33
A1597, 0.34
A1111, 0.5
A1596, 0.25
A1112, 0.63
A1595, 0.94
A1117, 0.64
A1118, 0.89
A1115, 0.17
A1116, 0.62
A1599, 0.64
A1120, 0.93
A1121, 0.24
A1108, 0.41
A1109, 0.56
A1102, 0.95
A1587, 0.33
A1103, 0.34
A1586, 0.21
A1100, 0.34
A1585, 0.39
A1101, 0.96
A1584, 0.55
A1106, 0.12
A1107, 0.97
A1104, 0.01
A1589, 0.92
A1105, 0.31
A1588, 0.22
A1590, 0.11
A1594, 0.49
A1110, 0.95
A1593, 0.57
A1592, 0.56
A1591, 0.42
A1135, 0.06
A1136, 0.33
A1133, 0.97
A1134, 0.11
A1139, 0.54
A1137, 0.7
A1138, 0.55
A1142, 0.55
A1143, 0.4
A1140, 0.75
A1141, 0.12
A1124, 0.24
A1125, 0.02
A1122, 0.79
A1123, 0.33
A1128, 0.26
A1129, 0.11
A1126, 0.79
A1127, 0.33
A1131, 0.58
A1132, 0.24
A1130, 0.9
