ArgName,ArgBasicWeight
A140, 0.5
A1077, 0.01
A1074, 0.28
A1075, 0.82
A50, 0.03
A51, 0.79
A52, 0.13
A53, 0.64
A54, 0.11
A55, 0.78
A56, 0.01
A57, 0.86
A58, 0.77
A59, 0.5
A158, 0.22
A159, 0.47
A156, 0.31
A157, 0.65
A154, 0.94
A155, 0.38
A152, 0.31
A153, 0.24
A150, 0.42
A151, 0.03
A60, 0.75
A61, 0.9
A62, 0.26
A63, 0.1
A64, 0.8
A65, 0.71
A66, 0.48
A67, 0.69
A68, 0.89
A69, 0.95
A1089, 0.4
A169, 0.74
A167, 0.8
A168, 0.1
A165, 0.95
A1094, 0.71
A166, 0.08
A1095, 0.52
A163, 0.96
A1092, 0.62
A164, 0.35
A1093, 0.61
A161, 0.44
A1098, 0.71
A162, 0.74
A1099, 0.11
A1096, 0.68
A160, 0.15
A1097, 0.8
A70, 0.34
A71, 0.41
A72, 0.86
A73, 0.14
A1090, 0.81
A74, 0.25
A1091, 0.43
A75, 0.55
A76, 0.69
A77, 0.37
A78, 0.77
A79, 0.46
A1036, 0.47
A2368, 0.32
A1037, 0.94
A2367, 0.91
A1034, 0.33
A2366, 0.75
A1035, 0.05
A2365, 0.32
A178, 0.43
A1038, 0.66
A179, 0.71
A1039, 1
A2369, 0.33
A176, 0.74
A2371, 0.61
A177, 0.84
A1040, 0.08
A2370, 0.6
A174, 0.27
A175, 0.07
A172, 0.76
A1043, 0.02
A2375, 0.43
A173, 0.55
A1044, 0.54
A2374, 0.93
A170, 0.8
A1041, 0.14
A2373, 0.07
A171, 0.73
A1042, 0.59
A2372, 0.1
A80, 0.74
A81, 0.69
A82, 0.97
A83, 0.21
A84, 0.77
A85, 0.4
A86, 0.53
A87, 0.31
A88, 0.17
A89, 0.92
A1025, 0.21
A2357, 0.57
A1026, 0.59
A2356, 0.68
A1023, 0.78
A2355, 0.98
A1024, 0.19
A2354, 0.44
A1029, 0.9
A189, 0.43
A1027, 0.88
A2359, 0.77
A1028, 0.59
A2358, 0.52
A187, 0.1
A2360, 0.38
A188, 0.55
A185, 0.74
A186, 0.01
A183, 0.43
A1032, 0.54
A2364, 0.31
A184, 0.27
A1033, 0.27
A2363, 0.61
A181, 0.72
A1030, 0.85
A2362, 0.13
A90, 0.07
A182, 0.33
A1031, 0.32
A2361, 0.03
A91, 0.71
A92, 0
A180, 0.22
A93, 0.78
A94, 0.08
A95, 0.21
A96, 0.83
A97, 0.57
A98, 0.9
A99, 0.58
A1058, 0.3
A1059, 0.16
A2389, 0.79
A1056, 0.58
A2388, 0.17
A1057, 0.44
A2387, 0.14
A198, 0.81
A1061, 0.56
A2393, 0.8
A199, 0.95
A1062, 0.38
A2392, 0.31
A196, 0.57
A2391, 0.51
A197, 0.58
A1060, 0.73
A2390, 0.88
A194, 0.55
A1065, 0.67
A2397, 0.24
A195, 0.95
A1066, 0.18
A2396, 0.02
A192, 0.98
A1063, 0.81
A2395, 0.69
A193, 0.56
A1064, 0.16
A2394, 0.38
A190, 0.48
A191, 0.38
A1047, 0.64
A2379, 0.1
A1048, 0.28
A2378, 0.81
A1045, 0.76
A2377, 0.31
A1046, 0.22
A2376, 0.55
A1049, 0.97
A1050, 0.52
A2382, 0.2
A1051, 0.64
A2381, 0.47
A2380, 0.41
A1054, 0.92
A2386, 0.93
A1055, 0.29
A2385, 0.62
A1052, 0.47
A2384, 0.49
A1053, 0.6
A2383, 0.13
A2329, 0.9
A1477, 0.18
A2324, 0.3
A1476, 0.01
A2323, 0.8
A1475, 0.54
A2322, 0.87
A1474, 0.48
A2321, 0.62
A2328, 0.57
A2327, 0.11
A1479, 0.02
A2326, 0.05
A1478, 0.38
A2325, 0.68
A1480, 0.89
A1484, 0.26
A2331, 0.34
A1000, 0.07
A1483, 0.38
A2330, 0.52
A1482, 0
A1481, 0.97
A2319, 0.71
A2318, 0.14
A1466, 0.14
A2313, 0.44
A1465, 0.19
A2312, 0.5
A1464, 0.52
A2311, 0.52
A1463, 0.41
A2310, 0.02
A2317, 0.89
A1469, 0.75
A2316, 0.02
A1468, 0.03
A2315, 0.61
A1467, 0.94
A2314, 0.92
A1473, 0.88
A2320, 0.19
A1472, 0.67
A1471, 0.38
A1470, 0.68
A1014, 0.22
A1499, 0.16
A2346, 0.17
A1015, 0.51
A1498, 0.32
A2345, 0.25
A1012, 0.92
A1497, 0.67
A2344, 1
A1013, 0.25
A1496, 0.22
A2343, 0.97
A1018, 0.9
A1019, 0.15
A2349, 0.81
A1016, 0.93
A2348, 0.87
A1017, 0.41
A2347, 0.22
A1021, 0.88
A2353, 0.61
A1022, 0.2
A2352, 0.79
A2351, 0
A1020, 0.49
A2350, 0.25
A1009, 0.35
A1003, 0.09
A1488, 0.13
A2335, 0.05
A1004, 0.96
A1487, 0.37
A2334, 0.09
A1001, 0.52
A1486, 0.36
A2333, 0.01
A1002, 0.67
A1485, 0.2
A2332, 0.8
A1007, 0.45
A2339, 0.81
A1008, 0.86
A2338, 0.85
A1005, 0.95
A2337, 0.24
A1006, 0.81
A1489, 0.09
A2336, 0.7
A1491, 0.38
A1490, 0.21
A1010, 0.45
A1495, 0.75
A2342, 0.75
A1011, 0.03
A1494, 0.51
A2341, 0.14
A1493, 0.4
A2340, 0.6
A1492, 0.13
A2529, 0.82
A2528, 0.07
A2527, 0.24
A1675, 0.18
A2522, 0.52
A1674, 0.96
A2521, 0.38
A1673, 0.06
A2520, 0.43
A1672, 0.17
A1679, 0.47
A2526, 0.58
A1678, 0.89
A2525, 0.43
A1677, 0
A2524, 0.69
A1676, 0.18
A2523, 0.2
A1682, 0.25
A1681, 0.45
A1680, 0.66
A2519, 0.27
A2518, 0.15
A2517, 0.25
A1669, 0.54
A2516, 0.67
A1664, 0.06
A2511, 0.8
A1663, 0.94
A2510, 0.35
A1662, 0.13
A1661, 0.7
A1668, 0.06
A2515, 0.14
A1667, 0.1
A2514, 0.37
A1666, 0.96
A2513, 0.01
A1665, 0.24
A2512, 0.07
A1671, 0.66
A1670, 0.26
A1218, 0.1
A1219, 0.75
A2549, 0.61
A1212, 0.51
A1697, 0.32
A2544, 0.23
A1213, 0.45
A1696, 0.19
A2543, 0.42
A1210, 0.72
A1695, 0.44
A2542, 0.73
A1211, 0.67
A1694, 0.91
A2541, 0.2
A1216, 0.16
A2548, 0.18
A1217, 0.88
A2547, 0.36
A1214, 0.55
A1699, 0.46
A2546, 0.42
A1215, 0.18
A1698, 0.4
A2545, 0.32
A2551, 0.1
A1220, 0.55
A2550, 1
A1209, 0.24
A1207, 0.77
A2539, 0.9
A1208, 0.44
A2538, 0.54
A1201, 0.92
A1686, 0.49
A2533, 0.96
A1202, 0.88
A1685, 0.62
A2532, 0.3
A1684, 0.58
A2531, 0.72
A1200, 0.94
A1683, 0.06
A2530, 0.82
A1205, 0.34
A2537, 0.03
A1206, 0.1
A1689, 0.95
A2536, 0.06
A1203, 0.92
A1688, 0.27
A2535, 0.7
A1204, 0.99
A1687, 0.12
A2534, 0.71
A1693, 0.06
A2540, 0.2
A1692, 0.3
A1691, 0.31
A1690, 0.19
A1639, 0.5
A1638, 0.04
A1637, 0.03
A1636, 0.63
A1631, 0.34
A1630, 0
A1635, 0.12
A1634, 0.14
A1633, 0.34
A1632, 0.71
A1628, 0.83
A1627, 0.7
A1626, 0.34
A1625, 0.47
A1629, 0.65
A1620, 0.33
A1624, 0.02
A1623, 0.64
A1622, 0.33
A1621, 0.45
A2508, 0.57
A2507, 0.58
A1659, 0.02
A2506, 0.93
A1658, 0.05
A2505, 0.66
A2509, 0.95
A1653, 0.21
A2500, 0.76
A1652, 0.53
A1651, 0.84
A1650, 0.15
A1657, 0.72
A2504, 0.94
A1656, 0.32
A2503, 0.33
A1655, 0.03
A2502, 0.63
A1654, 0.76
A2501, 0.11
A1660, 0.17
A1649, 0.84
A608, 0.7
A1648, 0.98
A609, 0.02
A1647, 0.99
A606, 0.08
A607, 0.05
A604, 0.84
A605, 0.76
A602, 0.15
A1642, 0.46
A603, 0.74
A1641, 0.62
A600, 0.95
A1640, 0.9
A601, 0.25
A1646, 0.25
A1645, 0.98
A1644, 0.09
A1643, 0.84
A619, 0.05
A617, 0.37
A618, 0.1
A615, 0.19
A616, 0.93
A613, 0.7
A614, 0.06
A611, 0.86
A612, 0.46
A610, 0.05
A628, 0.28
A629, 0.52
A626, 0.68
A627, 0.56
A624, 0.92
A625, 0.24
A622, 0.65
A623, 0.41
A620, 0.67
A621, 0.43
A1617, 0.25
A1616, 0.02
A1615, 0.96
A1614, 0.78
A639, 0.27
A637, 0.47
A1619, 0.91
A638, 0.07
A1618, 0.33
A635, 0.91
A636, 0.23
A633, 0.88
A634, 0.69
A631, 0.59
A1613, 0.06
A632, 0.25
A1612, 0.49
A1611, 0.57
A630, 0.95
A1610, 0.06
A1606, 0.08
A1605, 0.56
A1604, 0.05
A1603, 0.91
A1609, 0.28
A648, 0.66
A1608, 0.94
A649, 0.77
A1607, 0.59
A646, 0.24
A647, 0.75
A644, 0.18
A645, 0.72
A642, 0.02
A1602, 0.43
A643, 0.54
A1601, 0.89
A640, 0.68
A1600, 0.21
A641, 0.31
A659, 0.93
A657, 0.04
A658, 0.2
A655, 0.83
A656, 0.61
A653, 0.42
A654, 0.9
A651, 0.77
A652, 0.99
A650, 0.71
A668, 0.02
A669, 0.53
A666, 0.28
A667, 0.76
A664, 0.15
A665, 0.1
A662, 0.77
A663, 0.64
A660, 0.55
A661, 0.76
A679, 0.84
A677, 0.33
A678, 0.85
A675, 0.46
A676, 0.52
A673, 0.57
A674, 0.59
A671, 0.2
A672, 0.77
A670, 0.16
A208, 0.21
A209, 0.2
A206, 0.8
A207, 0.23
A204, 0.75
A688, 0.08
A205, 0.21
A689, 0.07
A202, 0.37
A686, 0.36
A203, 0.73
A687, 0.6
A200, 0.26
A684, 0.63
A201, 0.56
A685, 0.72
A682, 0.61
A683, 0
A680, 0.89
A681, 0.69
A219, 0.83
A217, 0.57
A218, 0.87
A215, 0.46
A699, 0.88
A216, 0.2
A213, 0.23
A697, 0.34
A214, 0.3
A698, 0.45
A211, 0.83
A695, 0.19
A212, 0.17
A696, 0.95
A693, 0.05
A2096, 0.18
A210, 0.28
A694, 0.57
A2095, 0.15
A691, 0.5
A2094, 0.01
A692, 0.54
A2093, 0.3
A690, 0.67
A2099, 0.72
A2098, 0.56
A2097, 0.36
A2092, 0.21
A2091, 0.25
A2090, 0.29
A228, 0.66
A229, 0.3
A226, 0.7
A227, 0.25
A2079, 0.74
A224, 0.74
A225, 0.91
A222, 0.09
A223, 0.75
A220, 0.71
A2085, 0.61
A221, 0.81
A2084, 0.57
A2083, 0.2
A2082, 0.49
A2089, 0.89
A2088, 0.69
A2087, 0.52
A2086, 0.96
A2081, 0.54
A2080, 0.61
A239, 0.29
A237, 0.5
A238, 0.7
A235, 0.06
A236, 0.04
A233, 0.75
A234, 0.51
A231, 0.13
A232, 0.63
A230, 0.49
A248, 0.11
A249, 0.92
A246, 0.93
A247, 0.58
A244, 0.44
A245, 0.53
A242, 0.73
A243, 0.04
A240, 0.21
A241, 0.97
A2049, 0.87
A2048, 0.87
A259, 0.25
A1199, 0.9
A2047, 0.58
A2046, 0.54
A257, 0.24
A258, 0.91
A255, 0.82
A256, 0.01
A253, 0.58
A2052, 0.51
A254, 0.33
A2051, 0.3
A251, 0.99
A2050, 0.19
A252, 0.06
A2056, 0.62
A250, 0.9
A2055, 0.29
A2054, 0.86
A2053, 0.91
A2038, 0.96
A2037, 0.63
A1188, 0.45
A2036, 0.78
A1189, 0.93
A2035, 0.31
A268, 0.19
A269, 0.79
A266, 0.95
A267, 0.01
A2039, 0.34
A264, 0.11
A1193, 0.27
A2041, 0.52
A265, 0.13
A1194, 0.94
A2040, 0.32
A262, 0.46
A1191, 0.54
A263, 0.08
A1192, 0.19
A260, 0.3
A1197, 0.71
A2045, 0.73
A261, 0.51
A1198, 0.53
A2044, 0.41
A1195, 0.56
A2043, 0.59
A1196, 0.87
A2042, 0.07
A1190, 0.1
A2069, 0.37
A2068, 0.28
A279, 0.02
A277, 0.45
A278, 0.74
A275, 0.34
A2074, 0.12
A276, 0.28
A2073, 0.64
A273, 0.11
A2072, 0.51
A274, 0.73
A2071, 0.01
A271, 0.53
A2078, 0.68
A272, 0.39
A2077, 0.86
A2076, 0.42
A270, 0.69
A2075, 0.67
A2070, 0.64
A2059, 0.99
A2058, 0.51
A2057, 0.5
A288, 0.61
A289, 0.23
A286, 0.46
A2063, 0.69
A287, 0.91
A2062, 0.05
A284, 0.94
A2061, 0.57
A285, 0
A2060, 0.37
A282, 0.33
A2067, 0.33
A283, 0.19
A2066, 0.03
A280, 0.89
A2065, 0.02
A281, 0.67
A2064, 0.57
A1157, 0.44
A2005, 0.03
A2489, 0.17
A1158, 0.41
A2004, 0.24
A2488, 0.55
A1155, 0.11
A2003, 0.84
A2487, 0.79
A1156, 0.32
A2002, 0.32
A2486, 0.73
A2009, 0.32
A2008, 0.43
A299, 0.65
A1159, 0.63
A2007, 0.43
A2006, 0.21
A297, 0.26
A1160, 0.68
A2492, 0.04
A298, 0.01
A1161, 0.69
A2491, 0.92
A295, 0.34
A2490, 0.08
A296, 0.65
A293, 0.42
A1164, 0.39
A2012, 0.88
A2496, 0.09
A294, 0.28
A1165, 0.09
A2011, 0.65
A2495, 0.84
A291, 0.39
A1162, 0.82
A2010, 0.9
A2494, 0.66
A292, 0.24
A1163, 0.6
A2493, 0.35
A290, 0.76
A1146, 0.53
A2478, 0.38
A1147, 0.81
A2477, 0.43
A1144, 0.05
A2476, 0.72
A1145, 0.73
A2475, 0.83
A1148, 0.92
A1149, 0.09
A2479, 0.34
A2481, 0.39
A1150, 0.86
A2480, 0.26
A1153, 0.57
A2001, 0.52
A2485, 0.57
A1154, 0.02
A2000, 0.4
A2484, 0.1
A1151, 0.21
A2483, 0.75
A1152, 0.02
A2482, 0.87
A1179, 0.81
A2027, 0.65
A2026, 0.62
A1177, 0.02
A2025, 0.24
A1178, 0.76
A2024, 0.42
A2029, 0.1
A2028, 0.34
A1182, 0.5
A2030, 0.87
A1183, 0.27
A1180, 0.24
A1181, 0.24
A1186, 0.2
A2034, 0.38
A1187, 0.11
A2033, 0.74
A1184, 0.76
A2032, 0.13
A1185, 0.05
A2031, 0.85
A1168, 0.14
A2016, 0.21
A1169, 0.25
A2015, 0.38
A2499, 0.98
A1166, 0.62
A2014, 0.6
A2498, 0.9
A1167, 0.99
A2013, 0.26
A2497, 0.39
A2019, 0.36
A2018, 0.15
A2017, 0.55
A1171, 0.59
A1172, 0.67
A1170, 1
A1175, 0.14
A2023, 0.41
A1176, 0.83
A2022, 0.84
A1173, 0.71
A2021, 0.59
A1174, 0.03
A2020, 0.6
A1119, 0.23
A1113, 0.99
A1598, 0.53
A2445, 0.56
A1114, 0.26
A1597, 0.01
A2444, 0.43
A1111, 0.83
A1596, 0.95
A2443, 0.41
A1112, 0.07
A1595, 0.26
A2442, 0.74
A1117, 0.84
A2449, 0.63
A1118, 0.46
A2448, 0.7
A1115, 0.86
A2447, 0.67
A1116, 0.8
A1599, 0.31
A2446, 0.15
A1120, 0.76
A2452, 0.01
A1121, 0.02
A2451, 0.63
A2450, 0.22
A1108, 0.53
A1109, 0.32
A2439, 0.46
A1102, 0.64
A1587, 0.06
A2434, 0.37
A1103, 0.53
A1586, 0.2
A2433, 0.21
A1100, 0.82
A1585, 0.18
A2432, 0.32
A1101, 0.33
A1584, 0.6
A2431, 0.22
A1106, 0.27
A2438, 0.39
A1107, 0.22
A2437, 0.77
A1104, 0.39
A1589, 0.6
A2436, 0.81
A1105, 0.12
A1588, 0.07
A2435, 0.64
A1590, 0.06
A1594, 0.03
A2441, 0.2
A1110, 0.7
A1593, 0.22
A2440, 0.11
A1592, 0.15
A1591, 0.67
A1135, 0.13
A2467, 0.12
A1136, 0.52
A2466, 0.14
A1133, 0.98
A2465, 0.98
A1134, 0.08
A2464, 0.34
A1139, 0.14
A1137, 0.96
A2469, 0.01
A1138, 0.45
A2468, 0.09
A2470, 0.04
A1142, 0.83
A2474, 0.45
A1143, 0.63
A2473, 0.24
A1140, 0.06
A2472, 0.45
A1141, 0.38
A2471, 0.76
A1124, 0.35
A2456, 0.01
A1125, 0.95
A2455, 0.7
A1122, 0.49
A2454, 0.03
A1123, 0.24
A2453, 0.2
A1128, 0.84
A1129, 0.89
A2459, 0.43
A1126, 0.97
A2458, 0.51
A1127, 0.98
A2457, 0.81
A1131, 0.06
A2463, 0.81
A1132, 0.55
A2462, 0.72
A2461, 0.03
A1130, 0.93
A2460, 0.33
