ArgName,ArgBasicWeight
A661, 0.1
A679, 0.71
A677, 0.11
A678, 0.95
A675, 0.58
A676, 0.25
A673, 0.77
A674, 0.68
A671, 0.82
A672, 0.59
A670, 0.26
A208, 0.2
A209, 0.21
A206, 0.56
A207, 0.12
A204, 0.27
A688, 0.6
A205, 0.43
A689, 0.19
A202, 0.73
A686, 0.69
A203, 0.48
A687, 0.82
A200, 0.14
A684, 0.13
A201, 0.06
A685, 0.51
A682, 0.22
A683, 0.02
A680, 0.42
A681, 0.04
A219, 0.49
A217, 0.4
A218, 0.13
A215, 0.4
A699, 0.35
A216, 0.07
A213, 0.35
A697, 0.38
A214, 0.29
A698, 0.17
A211, 0.47
A695, 0.52
A212, 0.24
A696, 0.15
A693, 0.09
A210, 0.2
A694, 0.2
A691, 0.59
A692, 0.89
A690, 0.88
A228, 0.16
A229, 0.89
A226, 0.78
A227, 0.25
A224, 0.61
A225, 0.59
A222, 0.38
A223, 0.55
A220, 0.84
A221, 0.19
A239, 0.66
A237, 0.86
A238, 0.54
A235, 0.31
A236, 0.29
A233, 0.58
A234, 0.58
A231, 0.66
A232, 0.73
A230, 0.58
A248, 0.04
A249, 0.44
A246, 0.07
A247, 0.64
A244, 0.48
A245, 0.1
A242, 0.31
A243, 0.73
A240, 0.95
A241, 0.85
A259, 0.68
A1199, 0.4
A257, 0.28
A258, 0.32
A255, 0.42
A256, 0.28
A253, 0.43
A254, 0.16
A251, 0.44
A252, 0.18
A250, 0.16
A1188, 0.54
A1189, 0.08
A268, 0.05
A269, 0.24
A266, 0.11
A267, 0.82
A264, 0.02
A1193, 0.63
A265, 0.67
A1194, 0.23
A262, 0.12
A1191, 0.83
A263, 0.15
A1192, 0.96
A260, 0.19
A1197, 0.45
A261, 0.83
A1198, 0.32
A1195, 0.04
A1196, 0.61
A1190, 0.83
A279, 0.09
A277, 0.27
A278, 0.66
A275, 0.51
A276, 0.17
A273, 0.71
A274, 0.84
A271, 0.1
A272, 0.27
A270, 0.54
A288, 0.8
A289, 0.29
A286, 0.53
A287, 0.01
A284, 0.61
A285, 0.77
A282, 0.9
A283, 0.93
A280, 0.61
A281, 0.06
A1157, 0.71
A1158, 0.37
A1155, 0.63
A1156, 0.51
A299, 0.19
A1159, 0.24
A297, 0.57
A1160, 0.74
A298, 0.39
A1161, 0.98
A295, 0.42
A296, 0.65
A293, 0.2
A1164, 0.77
A294, 0.05
A1165, 0.52
A291, 0.64
A1162, 0.01
A292, 0.39
A1163, 0.99
A290, 0.67
A1146, 0.81
A1147, 0.71
A1144, 0
A1145, 0.99
A1148, 0.97
A1149, 0.06
A1150, 0.53
A1153, 0.81
A1154, 0.73
A1151, 0.03
A1152, 0.56
A1179, 0.28
A1177, 0.84
A1178, 0.03
A1182, 0.7
A1183, 0.36
A1180, 0.39
A1181, 0.19
A1186, 0.71
A1187, 0.89
A1184, 0.8
A1185, 0.36
A1168, 0.19
A1169, 0.2
A1166, 0.36
A1167, 0.71
A1171, 0.2
A1172, 0.78
A1170, 0.35
A1175, 0.56
A1176, 0.62
A1173, 0.04
A1174, 0.89
A1119, 0.42
A1113, 0.79
A1598, 0.52
A1114, 0.19
A1597, 0.47
A1111, 0.38
A1596, 0.59
A1112, 0.86
A1595, 0.74
A1117, 0.37
A1118, 0.6
A1115, 0.62
A1116, 0.37
A1599, 0.59
A1120, 0.65
A1121, 0.94
A1108, 0.98
A1109, 0.55
A1102, 0.2
A1587, 0.4
A1103, 0.97
A1586, 0.08
A1100, 0.53
A1585, 0.9
A1101, 0.6
A1584, 0.38
A1106, 0.63
A1107, 0.39
A1104, 0.72
A1589, 0.39
A1105, 0.89
A1588, 0.9
A1590, 0.06
A1594, 0.52
A1110, 0.51
A1593, 0.85
A1592, 0.13
A1591, 0.36
A1135, 0.68
A1136, 0.4
A1133, 0.55
A1134, 0.27
A1139, 0.49
A1137, 0.53
A1138, 0.5
A1142, 0.94
A1143, 0.33
A1140, 0.37
A1141, 0.27
A1124, 0.5
A1125, 0.54
A1122, 0.31
A1123, 0.22
A1128, 0.41
A1129, 0.95
A1126, 0.51
A1127, 0.97
A1131, 0.85
A1132, 0.41
A1130, 0.63
