ArgName,ArgBasicWeight
A1946, 0.39
A509, 0.5
A1945, 0.95
A1944, 0.75
A507, 0.52
A508, 0.92
A505, 0.9
A989, 0.59
A1949, 0.99
A506, 0.17
A1948, 0.41
A503, 0.56
A987, 0.45
A504, 0.58
A988, 0.76
A501, 0.19
A985, 0.24
A502, 0.59
A986, 0.99
A983, 0.79
A1943, 0.13
A500, 0.61
A984, 0.01
A1942, 0.83
A981, 0.84
A1941, 0.55
A982, 0.01
A1940, 0.69
A980, 0.44
A2827, 0.34
A1979, 0.91
A2826, 0.29
A1978, 0.03
A2825, 0.51
A1977, 0.34
A2824, 0.6
A518, 0.98
A519, 0.48
A516, 0.62
A2829, 0
A517, 0.72
A2828, 0.46
A514, 0.87
A998, 0.21
A1972, 0.28
A515, 0.44
A999, 0.35
A1971, 0.79
A512, 0.54
A996, 0.13
A1970, 0.77
A513, 0.84
A997, 0.88
A510, 0.81
A994, 0.12
A1976, 0.74
A2823, 0.42
A511, 0.96
A995, 0.72
A1975, 0.37
A2822, 0.34
A992, 0.55
A1974, 0.38
A2821, 0
A993, 0.45
A1973, 0.64
A2820, 0.79
A990, 0.52
A991, 0.7
A1969, 0.05
A2816, 0.14
A1968, 0.9
A2815, 0.89
A1967, 0.99
A2814, 0.99
A1966, 0.86
A2813, 0.23
A529, 0.16
A2819, 0.31
A527, 0.27
A2818, 0.71
A528, 0.61
A2817, 0.41
A525, 0.49
A1961, 0.43
A526, 0.85
A1960, 0.53
A523, 0.31
A524, 0.14
A521, 0.98
A1965, 0.7
A2812, 0.07
A522, 0.52
A1964, 0.5
A2811, 0.44
A1963, 0.46
A2810, 0.56
A520, 0.15
A1962, 0.71
A1914, 0.99
A1913, 0.05
A1912, 0.98
A1911, 0.33
A1918, 0.32
A1917, 0.71
A538, 0.73
A1916, 0.79
A539, 0.24
A1915, 0.94
A536, 0.23
A537, 0.61
A534, 0.71
A535, 0.96
A532, 0.42
A1910, 0.94
A533, 0.76
A530, 0.42
A531, 0.96
A1919, 0.19
A1903, 0.8
A1902, 0.01
A1901, 0.29
A1900, 0.02
A1907, 0.47
A1906, 0.59
A549, 0.19
A1905, 0.69
A1904, 0.18
A547, 0.72
A548, 0.17
A545, 0.68
A546, 0.81
A543, 0.76
A544, 0.61
A541, 0.24
A542, 0.08
A540, 0.51
A1909, 0.46
A1908, 0.99
A1936, 0.46
A1935, 0.95
A1934, 0.66
A1933, 0.02
A1939, 0.83
A1938, 0.31
A1937, 0.01
A558, 0.59
A559, 0.76
A556, 0.19
A557, 0.32
A554, 0.26
A1932, 0.92
A555, 0.33
A1931, 0.94
A552, 0.36
A1930, 0.28
A553, 0.63
A550, 0.39
A551, 0.44
A1925, 0.36
A1924, 0.8
A1923, 0.47
A1922, 0.58
A1929, 0.77
A1928, 0.16
A1927, 0.92
A1926, 0.67
A569, 0.98
A567, 0.03
A568, 0.83
A565, 0.64
A1921, 0.09
A566, 0.03
A1920, 0.26
A563, 0.23
A564, 0.18
A561, 0.87
A562, 0.99
A560, 0.46
A578, 0.41
A579, 0.67
A576, 0.04
A577, 0.54
A574, 0.86
A575, 0.82
A572, 0.22
A573, 0.46
A570, 0.36
A571, 0.12
A109, 0.7
A107, 0.22
A108, 0.44
A105, 0.9
A589, 0.38
A106, 0.95
A103, 0.57
A587, 0.93
A104, 0.53
A588, 0.52
A101, 0.06
A585, 0.72
A102, 0.5
A586, 0.41
A583, 0.12
A100, 0.36
A584, 0.83
A581, 0.03
A582, 0.86
A580, 0.44
A10, 0.61
A11, 0.73
A12, 0.89
A13, 0.18
A14, 0.02
A15, 0.06
A16, 0.53
A17, 0.95
A18, 0.77
A19, 0.08
A118, 0.01
A119, 0.43
A116, 0.18
A117, 0.85
A114, 0.45
A598, 0.42
A115, 0.47
A599, 0.67
A112, 0.19
A596, 0.67
A113, 0.28
A597, 0.38
A110, 0.08
A594, 0.53
A111, 0.08
A595, 0.84
A592, 0.15
A593, 0.91
A590, 0.47
A591, 0.28
A20, 0.39
A21, 0.08
A22, 0.9
A23, 0.69
A24, 0.18
A25, 0.5
A26, 0.15
A27, 0.36
A28, 0.18
A29, 0.71
A129, 0.27
A127, 0.08
A128, 0.34
A125, 0.09
A126, 0.94
A123, 0.41
A124, 0.23
A121, 0.32
A122, 0.67
A120, 0.71
A30, 0.92
A31, 0.94
A32, 0.79
A33, 0.93
A34, 0.35
A35, 0.02
A36, 0.57
A37, 0.55
A38, 0.38
A39, 0.19
A138, 0.26
A1078, 0.78
A139, 0.43
A1079, 0.13
A136, 0.85
A137, 0.19
A134, 0.25
A135, 0.37
A132, 0.1
A1083, 0.41
A133, 0.64
A1084, 0.35
A130, 0.23
A1081, 0.37
A131, 0.68
A1082, 0.22
A1087, 0.15
A1088, 0.51
A1085, 0.19
A1086, 0.45
A40, 0.63
A41, 0.77
A1080, 0.18
A42, 0.58
A43, 0.94
A44, 0.85
A45, 0.57
A46, 0.62
A47, 0.63
A48, 0.09
A49, 0.77
A1069, 0.06
A149, 0.59
A1067, 0.27
A2399, 0.5
A1068, 0.85
A2398, 0.89
A147, 0.22
A148, 0.19
A145, 0.94
A146, 0.83
A143, 0.41
A1072, 0.16
A144, 0.27
A1073, 0.63
A141, 0.28
A1070, 0.99
A142, 0.51
A1071, 0.43
A1076, 0.94
A140, 0.17
A1077, 0.78
A1074, 0.07
A1075, 0.4
A50, 0.76
A51, 0.95
A52, 0.35
A53, 0.4
A54, 0.26
A55, 0.81
A56, 0.8
A57, 0.69
A58, 0.28
A59, 0.51
A158, 0.57
A159, 0.97
A156, 0.6
A157, 0.66
A154, 0.63
A155, 0.12
A152, 0.33
A153, 0.96
A150, 0.83
A151, 0.18
A60, 0.84
A61, 0.47
A62, 0.64
A63, 0.18
A64, 0.47
A65, 0.62
A66, 0.74
A67, 0.4
A68, 0.86
A69, 0.47
A1089, 0.33
A169, 0.18
A167, 0.24
A168, 0.77
A165, 0.87
A1094, 0.7
A166, 0.18
A1095, 0.36
A163, 0.53
A1092, 0.44
A164, 0.86
A1093, 0.2
A161, 0.62
A1098, 0.91
A162, 0.94
A1099, 1
A1096, 0.44
A160, 0.37
A1097, 0.38
A70, 0.49
A71, 0.78
A72, 0.56
A73, 0.77
A1090, 0.65
A74, 0.68
A1091, 0.18
A75, 0.99
A76, 0.51
A77, 0.82
A78, 0.55
A79, 0.45
A1036, 0.81
A2368, 0.64
A1037, 0.91
A2367, 0.33
A1034, 0.97
A2366, 0.36
A1035, 0.59
A2365, 0.63
A178, 0.05
A1038, 0.04
A179, 0.88
A1039, 0.5
A2369, 0.88
A176, 0.13
A2371, 0.79
A177, 0.73
A1040, 0.99
A2370, 0.77
A174, 0.01
A175, 0.54
A172, 0.5
A1043, 0.99
A2375, 0.19
A173, 0.17
A1044, 0.35
A2374, 0.47
A170, 0.24
A1041, 0.55
A2373, 0.8
A171, 0.51
A1042, 0.24
A2372, 0.41
A80, 0.99
A81, 0.09
A82, 0.16
A83, 0.41
A84, 0.69
A85, 0.1
A86, 0.5
A87, 0.56
A88, 0.36
A89, 0.27
A1025, 0.12
A2357, 0.72
A1026, 0.15
A2356, 0.98
A1023, 0.01
A2355, 0.15
A1024, 0.5
A2354, 0.65
A1029, 0.88
A189, 0.8
A1027, 0.16
A2359, 0.52
A1028, 0.52
A2358, 0.98
A187, 0.37
A2360, 0.36
A188, 0.48
A185, 0.57
A186, 0.83
A183, 0.11
A1032, 0.87
A2364, 0.69
A184, 0.81
A1033, 0.2
A2363, 0.55
A181, 0.99
A1030, 0.36
A2362, 0.81
A90, 0.91
A182, 0.37
A1031, 0.14
A2361, 0.41
A91, 0.97
A92, 0.78
A180, 0.84
A93, 0.52
A94, 0.56
A95, 0.96
A96, 0.52
A97, 0.92
A98, 0.06
A99, 0.29
A1058, 0.04
A1059, 0.07
A2389, 0.23
A1056, 0.13
A2388, 0.47
A1057, 0.49
A2387, 0.62
A198, 0.65
A1061, 0.97
A2393, 0.42
A199, 0.3
A1062, 0.46
A2392, 0.46
A196, 0.93
A2391, 0.08
A197, 0.88
A1060, 0.41
A2390, 0.71
A194, 0.02
A1065, 0.55
A2397, 0.55
A195, 0.4
A1066, 0.46
A2396, 0.52
A192, 0.46
A1063, 0.67
A2395, 0.68
A193, 0.87
A1064, 0.14
A2394, 0.63
A190, 0.28
A191, 0.2
A1047, 0.99
A2379, 0.67
A1048, 0.13
A2378, 0.51
A1045, 0.87
A2377, 0.35
A1046, 0.08
A2376, 0.58
A1049, 0.41
A1050, 0.12
A2382, 0.38
A1051, 0.49
A2381, 0.27
A2380, 0.43
A1054, 0.73
A2386, 0.69
A1055, 0.36
A2385, 0.25
A1052, 0.6
A2384, 0.14
A1053, 0.51
A2383, 0.96
A2329, 0.39
A1477, 0.86
A2324, 0.95
A1476, 0.03
A2323, 0.06
A1475, 0.13
A2322, 0.17
A1474, 0.3
A2321, 0.55
A2328, 0.11
A2327, 0.01
A1479, 0.64
A2326, 0.97
A1478, 0.45
A2325, 0.41
A1480, 0.42
A1484, 0.45
A2331, 0.1
A1000, 0.1
A1483, 0.16
A2330, 0.89
A1482, 0.79
A1481, 0.24
A2319, 0.36
A2318, 0.63
A1466, 0.89
A2313, 0.47
A2797, 0.77
A1465, 0.37
A2312, 0.96
A2796, 0.44
A1464, 0.53
A2311, 0.04
A2795, 0.98
A1463, 0.37
A2310, 0.95
A2794, 0.01
A2317, 0.32
A1469, 0.07
A2316, 0.44
A1468, 0.95
A2315, 0.12
A2799, 0.97
A1467, 0.64
A2314, 0.49
A2798, 0.75
A1473, 0.36
A2320, 0.49
A1472, 0.14
A1471, 0.75
A1470, 0.89
A1014, 0.04
A1499, 0.97
A2346, 0.21
A1015, 0.84
A1498, 0.32
A2345, 0.72
A1012, 0.84
A1497, 0.69
A2344, 0.47
A1013, 0.48
A1496, 0.74
A2343, 0.69
A1018, 0.98
A1019, 0.87
A2349, 0.38
A1016, 0.26
A2348, 0.94
A1017, 0.31
A2347, 0.26
A1021, 0.46
A2353, 0.25
A1022, 0.1
A2352, 0.53
A2351, 0.5
A1020, 0.35
A2350, 0.88
A1009, 0.98
A1003, 0.26
A1488, 0.32
A2335, 0.41
A1004, 0.39
A1487, 0.97
A2334, 0.94
A1001, 0.04
A1486, 0.86
A2333, 0.44
A1002, 0.78
A1485, 0.27
A2332, 0.6
A1007, 0.64
A2339, 0.3
A1008, 0.89
A2338, 0.88
A1005, 0.72
A2337, 0.87
A1006, 0.67
A1489, 0.31
A2336, 0.36
A1491, 0.02
A1490, 0.75
A1010, 0.53
A1495, 0.42
A2342, 0.13
A1011, 0.12
A1494, 0.2
A2341, 0.99
A1493, 0.73
A2340, 0.52
A1492, 0.49
A2529, 0.61
A2528, 0.08
A2527, 0.94
A1675, 0.02
A2522, 0.83
A1674, 0.82
A2521, 0.83
A1673, 0.16
A2520, 0.35
A1672, 0.4
A1679, 0.2
A2526, 0.7
A1678, 0.31
A2525, 0.32
A1677, 0.56
A2524, 0.72
A1676, 0.79
A2523, 0.51
A1682, 0.18
A1681, 0.91
A1680, 0.5
A2519, 0.83
A2518, 0.81
A2517, 0.17
A1669, 0.57
A2516, 0.86
A1664, 0.83
A2511, 0.71
A2995, 0.75
A1663, 0.05
A2510, 0.67
A2994, 0.21
A1662, 0.29
A2993, 0.07
A1661, 0.66
A2992, 0.21
A1668, 0.61
A2515, 0.93
A2999, 0.91
A1667, 0.39
A2514, 0.05
A2998, 0.99
A1666, 0.2
A2513, 0.67
A2997, 0.77
A1665, 0.95
A2512, 0.85
A2996, 0.13
A1671, 0.83
A1670, 0.32
A1218, 0.36
A1219, 0.02
A2549, 0.39
A1212, 0.81
A1697, 0.51
A2544, 0.63
A1213, 0.46
A1696, 0.8
A2543, 0.11
A1210, 0.53
A1695, 0.94
A2542, 0.18
A1211, 0.39
A1694, 0.52
A2541, 0.29
A1216, 0.08
A2548, 0.66
A1217, 0.47
A2547, 0.78
A1214, 0.77
A1699, 0.35
A2546, 0.74
A1215, 0.24
A1698, 0.15
A2545, 0.59
A2551, 0.37
A1220, 0.84
A2550, 0.56
A1209, 0.21
A1207, 0.15
A2539, 0.88
A1208, 0.32
A2538, 0.4
A1201, 0.75
A1686, 0.84
A2533, 0.99
A1202, 0.48
A1685, 0.47
A2532, 0.52
A1684, 0.63
A2531, 0.91
A1200, 0.52
A1683, 0.3
A2530, 0.22
A1205, 0.7
A2537, 0.88
A1206, 0.03
A1689, 0.84
A2536, 0.25
A1203, 0.32
A1688, 0.28
A2535, 0.2
A1204, 0.47
A1687, 0.68
A2534, 0.69
A1693, 0.68
A2540, 0.8
A1692, 0.64
A1691, 0.46
A1690, 0.25
A1639, 0.25
A1638, 0.53
A2969, 0.46
A1637, 0.95
A2968, 0.32
A1636, 0.12
A2967, 0.37
A1631, 0.62
A2962, 0.01
A1630, 0.09
A2961, 0.24
A2960, 0.93
A1635, 0.23
A2966, 0.39
A1634, 0.28
A2965, 0.87
A1633, 0.56
A2964, 0.69
A1632, 0.89
A2963, 0.8
A1628, 0.66
A2959, 0.77
A1627, 0.51
A2958, 0.63
A1626, 0.41
A2957, 0.25
A1625, 0.39
A2956, 0.44
A1629, 0.43
A1620, 0.03
A2951, 0.27
A2950, 0.03
A1624, 0.8
A2955, 0.52
A1623, 0.26
A2954, 0.01
A1622, 0.74
A2953, 0.18
A1621, 0.19
A2952, 0.28
A2508, 0.15
A2507, 0.76
A1659, 0.5
A2506, 0.59
A1658, 0.88
A2505, 0.57
A2989, 0.23
A2509, 0.96
A1653, 0.13
A2500, 0.15
A2984, 0.05
A1652, 0.09
A2983, 0.33
A1651, 0.92
A2982, 0.64
A1650, 0.37
A2981, 0.9
A1657, 0.67
A2504, 0.83
A2988, 0.06
A1656, 0.42
A2503, 0.3
A2987, 0.06
A1655, 0.4
A2502, 0.51
A2986, 0.27
A1654, 0.19
A2501, 0.73
A2985, 0.84
A1660, 0.48
A2991, 0.6
A2990, 0.33
A1649, 0.16
A608, 0.82
A1648, 0.68
A2979, 0.91
A609, 0.9
A1647, 0.56
A2978, 0.57
A606, 0.23
A607, 0.82
A604, 0.58
A605, 0.2
A602, 0.22
A1642, 0.56
A2973, 0.13
A603, 0.2
A1641, 0.62
A2972, 0.2
A600, 0.81
A1640, 0.53
A2971, 0.31
A601, 0.96
A2970, 0.19
A1646, 0.1
A2977, 0.72
A1645, 0.19
A2976, 0.03
A1644, 0.26
A2975, 0.39
A1643, 0.77
A2974, 0.88
A2980, 0.06
A2926, 0.03
A2925, 0.92
A619, 0.68
A2924, 0.04
A2923, 0.5
A617, 0.1
A618, 0.82
A2929, 0.19
A615, 0.53
A2928, 0.54
A616, 0.34
A2927, 0.59
A613, 0.44
A614, 0.45
A611, 0.66
A612, 0.35
A2922, 0.16
A610, 0.56
A2921, 0.63
A2920, 0.87
A2915, 0.25
A2914, 0.61
A2913, 0.83
A2912, 0.81
A628, 0.25
A2919, 0.75
A629, 0.49
A2918, 0.21
A626, 0.83
A2917, 0.89
A627, 0.54
A2916, 0.1
A624, 0.43
A625, 0.14
A622, 0.44
A623, 0.21
A620, 0.45
A2911, 0.52
A621, 0.88
A2910, 0.64
A1617, 0.59
A2948, 0.13
A1616, 0.3
A2947, 0.89
A1615, 0.89
A2946, 0.85
A1614, 0.74
A2945, 0.57
A639, 0
A637, 0.12
A1619, 0.21
A638, 0.66
A1618, 0.26
A2949, 0.54
A635, 0.72
A2940, 0.84
A636, 0.46
A633, 0.1
A634, 0.06
A631, 0.35
A1613, 0.96
A2944, 0.23
A632, 0.23
A1612, 0.25
A2943, 0.78
A1611, 0.76
A2942, 0.7
A630, 0.08
A1610, 0.09
A2941, 0.68
A1606, 0.01
A2937, 0.73
A1605, 0.18
A2936, 0.72
A1604, 0.14
A2935, 0.92
A1603, 0.22
A2934, 0.11
A1609, 0.8
A648, 0.09
A1608, 0.16
A2939, 0.72
A649, 0.02
A1607, 0.53
A2938, 0.76
A646, 0.84
A647, 0.59
A644, 0.92
A645, 0.05
A642, 0.34
A1602, 0.89
A2933, 0.6
A643, 0.29
A1601, 0.09
A2932, 0.69
A640, 0.29
A1600, 0.02
A2931, 0.99
A641, 0.94
A2930, 0.81
A659, 0.89
A657, 0.11
A658, 0
A655, 0.47
A656, 0.98
A653, 0.34
A654, 0.53
A651, 0.28
A652, 0.12
A650, 0.73
A668, 0.81
A669, 0.12
A666, 0.59
A667, 0.22
A664, 0.13
A665, 0.5
A662, 0.93
A663, 0.06
A660, 0.71
A661, 0.69
A2904, 0.72
A2903, 0.29
A2902, 0.5
A2901, 0.91
A2908, 0.07
A2907, 0.23
A2906, 0.9
A2905, 0.49
A679, 0.65
A677, 0.8
A678, 0.38
A675, 0.83
A2900, 0.2
A676, 0.75
A673, 0.78
A674, 0.09
A671, 0.43
A672, 0.15
A670, 0.2
A2909, 0.62
A208, 0.95
A209, 0.46
A206, 0.76
A207, 0.94
A204, 0.07
A688, 0.11
A205, 0.91
A689, 0.91
A202, 0.56
A686, 0.71
A203, 0.47
A687, 0.39
A200, 0.67
A684, 0.73
A201, 0.66
A685, 0.75
A682, 0.75
A683, 0.23
A680, 0.54
A681, 0.68
A219, 0.99
A217, 0.13
A218, 0.14
A215, 0.47
A699, 0.94
A216, 0.66
A213, 0.25
A697, 0.92
A214, 0.35
A698, 0.11
A211, 0.12
A695, 0.5
A212, 0.35
A696, 0.97
A693, 0.42
A2096, 0.94
A210, 0.43
A694, 0.35
A2095, 0
A691, 0.28
A2094, 0
A692, 0.41
A2093, 0.51
A690, 0.28
A2099, 0.66
A2098, 0.8
A2097, 0.17
A2092, 0.99
A2091, 0.03
A2090, 0.46
A228, 0.09
A229, 0.69
A226, 0.09
A227, 0.44
A2079, 0.37
A224, 0.43
A225, 0.59
A222, 0.72
A223, 0.22
A220, 0.75
A2085, 0.63
A221, 0.22
A2084, 0.44
A2083, 0.86
A2082, 0.9
A2089, 0.79
A2088, 0.45
A2087, 0.1
A2086, 0.27
A2081, 0.69
A2080, 0.17
A239, 0.8
A237, 0.71
A238, 0.34
A235, 0.69
A236, 0.15
A233, 0.72
A234, 0.33
A231, 0.86
A232, 0.43
A230, 0.53
A248, 0.29
A249, 0.9
A246, 0.98
A247, 0.17
A244, 0.64
A245, 0.08
A242, 0.15
A243, 0.57
A240, 0.41
A241, 0.46
A2049, 0.04
A2048, 0.01
A259, 0.47
A1199, 0.62
A2047, 0.87
A2046, 0.62
A257, 0.99
A258, 0.51
A255, 0.4
A256, 0.91
A253, 0.09
A2052, 0.25
A254, 0.31
A2051, 0.36
A251, 0.25
A2050, 0.75
A252, 0.06
A2056, 0.37
A250, 0.38
A2055, 0.77
A2054, 0.64
A2053, 0.26
A2038, 0.03
A2037, 0.58
A1188, 0.86
A2036, 0.95
A1189, 0.71
A2035, 0.65
A268, 0.66
A269, 0.31
A266, 0.9
A267, 0.35
A2039, 0.54
A264, 0.09
A1193, 0.18
A2041, 0.24
A265, 0.03
A1194, 0.96
A2040, 0.27
A262, 0.99
A1191, 0.16
A263, 0.67
A1192, 0.95
A260, 0.86
A1197, 0.8
A2045, 0.99
A261, 0.75
A1198, 0.96
A2044, 0.75
A1195, 0.63
A2043, 0.79
A1196, 0.2
A2042, 0.49
A1190, 0.47
A2069, 0.46
A2068, 0.11
A279, 0.74
A277, 0.91
A278, 0.42
A275, 0.64
A2074, 0.54
A276, 0.21
A2073, 0.62
A273, 0.12
A2072, 0.68
A274, 0.78
A2071, 0.27
A271, 0.73
A2078, 0.5
A272, 0.11
A2077, 0.66
A2076, 0.53
A270, 0.37
A2075, 0.15
A2070, 0.02
A2059, 0.18
A2058, 0.74
A2057, 0.73
A288, 0.42
A289, 0.14
A286, 0.55
A2063, 0.36
A287, 0.28
A2062, 0.64
A284, 0.47
A2061, 0.8
A285, 0.55
A2060, 0.46
A282, 0.66
A2067, 0.49
A283, 0.94
A2066, 0.6
A280, 0.31
A2065, 0.6
A281, 0.33
A2064, 0.15
A1157, 0.74
A2005, 0.58
A2489, 0.92
A1158, 0.55
A2004, 0.68
A2488, 0.99
A1155, 0.04
A2003, 0.28
A2487, 0.74
A1156, 0.18
A2002, 0.98
A2486, 0.88
A2009, 0.92
A2008, 0.66
A299, 0.21
A1159, 0.01
A2007, 0.68
A2006, 0.41
A297, 0.35
A1160, 0.2
A2492, 0.85
A298, 0.79
A1161, 0.76
A2491, 0.88
A295, 0.58
A2490, 0.9
A296, 0.71
A293, 0.86
A1164, 0.99
A2012, 0.66
A2496, 0.37
A294, 0.59
A1165, 0.29
A2011, 0.64
A2495, 0.17
A291, 0.47
A1162, 0.31
A2010, 0.16
A2494, 0.09
A292, 0.01
A1163, 0.56
A2493, 0.94
A290, 0.51
A1146, 0.09
A2478, 1
A1147, 0.6
A2477, 0.3
A1144, 0.1
A2476, 0.81
A1145, 0.86
A2475, 0.65
A1148, 1
A1149, 0.14
A2479, 0.09
A2481, 0.03
A1150, 0.42
A2480, 0.66
A1153, 0.58
A2001, 0.36
A2485, 0.14
A1154, 0.55
A2000, 0.29
A2484, 0.65
A1151, 0.48
A2483, 0.77
A1152, 0.61
A2482, 0.39
A1179, 1
A2027, 0.53
A2026, 0.56
A1177, 0.99
A2025, 0.99
A1178, 0.61
A2024, 0.59
A2029, 0.71
A2028, 0.01
A1182, 0.18
A2030, 0.75
A1183, 0.88
A1180, 0.37
A1181, 0.35
A1186, 0.57
A2034, 0.83
A1187, 0.09
A2033, 0.11
A1184, 0.05
A2032, 0.54
A1185, 0.71
A2031, 0.97
A1168, 0.01
A2016, 0.57
A1169, 0.12
A2015, 0.51
A2499, 0.95
A1166, 0.78
A2014, 0.55
A2498, 0.23
A1167, 0.37
A2013, 0.7
A2497, 0.53
A2019, 0.45
A2018, 0.34
A2017, 0.58
A1171, 0.84
A1172, 0
A1170, 0.6
A1175, 0.82
A2023, 0.89
A1176, 0.34
A2022, 0.33
A1173, 0.23
A2021, 0.17
A1174, 0.81
A2020, 0.95
A1119, 0.55
A1113, 0.41
A1598, 0.55
A2445, 0.2
A1114, 0.18
A1597, 0.5
A2444, 0.35
A1111, 0.21
A1596, 0.49
A2443, 0
A1112, 0.99
A1595, 0.65
A2442, 0.81
A1117, 0.27
A2449, 0.83
A1118, 0.71
A2448, 0.71
A1115, 0.76
A2447, 0.56
A1116, 0.22
A1599, 0.57
A2446, 0.87
A1120, 0.51
A2452, 0.72
A1121, 0.64
A2451, 0.01
A2450, 0.87
A1108, 0.4
A1109, 0.88
A2439, 0.93
A1102, 0.83
A1587, 0.95
A2434, 0.98
A1103, 0.79
A1586, 0.2
A2433, 0.51
A1100, 0.23
A1585, 1
A2432, 0.29
A1101, 0.83
A1584, 0.74
A2431, 0.78
A1106, 0.02
A2438, 0.33
A1107, 0.41
A2437, 0.09
A1104, 0.35
A1589, 0.58
A2436, 0.39
A1105, 0.31
A1588, 0.06
A2435, 0.57
A1590, 0.05
A1594, 0.04
A2441, 0.25
A1110, 0.01
A1593, 0.25
A2440, 0.57
A1592, 0.54
A1591, 0.11
A1135, 0.03
A2467, 0.65
A1136, 0.29
A2466, 0.25
A1133, 0.17
A2465, 0.85
A1134, 0.42
A2464, 0.53
A1139, 0.81
A1137, 0.22
A2469, 0.4
A1138, 0.44
A2468, 0.22
A2470, 0.24
A1142, 0.99
A2474, 0.56
A1143, 0.96
A2473, 0.29
A1140, 0.93
A2472, 0.16
A1141, 0.77
A2471, 0.58
A1124, 0.94
A2456, 0.19
A1125, 0.39
A2455, 0.43
A1122, 0.68
A2454, 0.18
A1123, 0.01
A2453, 0.06
A1128, 0.35
A1129, 0.54
A2459, 0.45
A1126, 0.14
A2458, 0.2
A1127, 0.39
A2457, 0.05
A1131, 0.81
A2463, 0.53
A1132, 0.29
A2462, 0.18
A2461, 0.59
A1130, 0.24
A2460, 0.65
