ArgName,ArgBasicWeight
A174, 0.38
A175, 0.32
A172, 0.25
A1043, 0.87
A2375, 0.75
A173, 0.81
A1044, 0.63
A2374, 0.88
A170, 0.88
A1041, 0.13
A2373, 0.34
A171, 0.99
A1042, 0.74
A2372, 0.62
A80, 0.6
A81, 0.72
A82, 0.61
A83, 0.41
A84, 0.87
A85, 0.55
A86, 0.62
A87, 0.69
A88, 0.58
A89, 0.43
A1025, 0.05
A2357, 0.32
A1026, 0.76
A2356, 0.7
A1023, 0.89
A2355, 0.5
A1024, 0.13
A2354, 0.12
A1029, 0.08
A189, 0.24
A1027, 0.16
A2359, 0.19
A1028, 0.91
A2358, 0.63
A187, 0.6
A2360, 0.94
A188, 0.95
A185, 0.41
A186, 0.62
A183, 0.68
A1032, 0.45
A2364, 0.18
A184, 0.68
A1033, 0.54
A2363, 0.14
A181, 0.98
A1030, 0.87
A2362, 0.91
A90, 0.21
A182, 0.93
A1031, 0.39
A2361, 0.58
A91, 0.83
A92, 0.8
A180, 0.77
A93, 0.85
A94, 0.55
A95, 0.19
A96, 0.72
A97, 0.31
A98, 0.44
A99, 0.26
A1058, 0.06
A1059, 0.73
A2389, 0.78
A1056, 0.5
A2388, 0.26
A1057, 0.6
A2387, 0.89
A198, 0.54
A1061, 0.29
A2393, 0.11
A199, 0.57
A1062, 0.11
A2392, 0.79
A196, 0.64
A2391, 0.23
A197, 0.07
A1060, 0.79
A2390, 0.99
A194, 0.7
A1065, 0.16
A2397, 0.82
A195, 0.67
A1066, 0.73
A2396, 0.86
A192, 0.44
A1063, 0.64
A2395, 0.42
A193, 0.46
A1064, 0.78
A2394, 0.4
A190, 0.41
A191, 0.71
A1047, 0.51
A2379, 0.04
A1048, 0.52
A2378, 0.8
A1045, 0.9
A2377, 0.01
A1046, 0.27
A2376, 0.42
A1049, 0.82
A1050, 0.82
A2382, 0.7
A1051, 0.87
A2381, 0.52
A2380, 0.34
A1054, 0.06
A2386, 0.81
A1055, 0.97
A2385, 0.01
A1052, 0.87
A2384, 0.49
A1053, 0.32
A2383, 0.3
A2329, 0.63
A1477, 0.59
A2324, 0.77
A1476, 0.14
A2323, 0.35
A1475, 0.01
A2322, 0.42
A1474, 0.38
A2321, 0.95
A2328, 0.51
A2327, 0.19
A1479, 0.71
A2326, 0.71
A1478, 0.86
A2325, 0.81
A1480, 0.09
A1484, 0.75
A2331, 0.89
A1000, 0.1
A1483, 0.26
A2330, 0.18
A1482, 0.72
A1481, 0.25
A2319, 0.54
A2318, 0.78
A1466, 0.01
A2313, 0.57
A1465, 0.76
A2312, 0.01
A1464, 0.37
A2311, 0.83
A1463, 0.61
A2310, 0.32
A2317, 0.38
A1469, 0.79
A2316, 1
A1468, 0.23
A2315, 0.1
A1467, 0.3
A2314, 0.68
A1473, 0.26
A2320, 0.08
A1472, 0.91
A1471, 0.83
A1470, 0.47
A1014, 0.07
A1499, 0.86
A2346, 0.18
A1015, 0.51
A1498, 0.35
A2345, 0.83
A1012, 0.56
A1497, 0.22
A2344, 0.15
A1013, 0.4
A1496, 0.02
A2343, 0.67
A1018, 0.73
A1019, 0.43
A2349, 0.04
A1016, 0.41
A2348, 0.78
A1017, 0.19
A2347, 0.56
A1021, 0.11
A2353, 0.6
A1022, 0.66
A2352, 0.35
A2351, 0.15
A1020, 0.59
A2350, 0.8
A1009, 0.71
A1003, 0.91
A1488, 0.25
A2335, 0.44
A1004, 0.8
A1487, 0.65
A2334, 0.22
A1001, 0.47
A1486, 0.32
A2333, 0.75
A1002, 0.67
A1485, 0.79
A2332, 0.98
A1007, 0.65
A2339, 0.13
A1008, 0.49
A2338, 0.23
A1005, 0.42
A2337, 0.93
A1006, 0.09
A1489, 0.62
A2336, 0.47
A1491, 0.65
A1490, 0.82
A1010, 0.37
A1495, 0.15
A2342, 0.5
A1011, 0.07
A1494, 0.86
A2341, 0.88
A1493, 0.17
A2340, 0.27
A1492, 0.32
A1675, 0.01
A1674, 0.02
A1673, 0.41
A1672, 0.89
A1679, 0.59
A1678, 0.14
A1677, 0.84
A1676, 0.57
A1682, 0.95
A1681, 0.93
A1680, 0.17
A1669, 0.83
A1664, 0.92
A1663, 0.56
A1662, 0.72
A1661, 0.93
A1668, 0.79
A1667, 0.59
A1666, 0.19
A1665, 0.71
A1671, 0.55
A1670, 0.39
A1218, 0.49
A1219, 0.36
A1212, 0.26
A1697, 0.64
A1213, 1
A1696, 0.32
A1210, 0.56
A1695, 0.39
A1211, 0.72
A1694, 0.33
A1216, 0.82
A1217, 0.99
A1214, 0.33
A1699, 0.64
A1215, 0.7
A1698, 0.46
A1220, 0.98
A1209, 1
A1207, 0.39
A1208, 0.05
A1201, 0.79
A1686, 0.42
A1202, 0.85
A1685, 0.51
A1684, 0.2
A1200, 0.25
A1683, 0.75
A1205, 0.95
A1206, 0.12
A1689, 0.42
A1203, 0.13
A1688, 0.57
A1204, 0.25
A1687, 0.61
A1693, 0.4
A1692, 0.13
A1691, 0.75
A1690, 0.95
A1639, 0.6
A1638, 0.41
A1637, 0.95
A1636, 0.41
A1631, 0.11
A1630, 0.34
A1635, 0.56
A1634, 0.96
A1633, 0.23
A1632, 0.98
A1628, 0.4
A1627, 0.86
A1626, 0.17
A1625, 0.55
A1629, 0.64
A1620, 0.42
A1624, 0.25
A1623, 0.95
A1622, 0.66
A1621, 1
A1659, 0.3
A1658, 0.56
A1653, 0.11
A1652, 0.32
A1651, 0.67
A1650, 0.64
A1657, 0.61
A1656, 0.99
A1655, 0.36
A1654, 0.62
A1660, 0.78
A1649, 0.45
A608, 0.01
A1648, 0.8
A609, 0.13
A1647, 0.43
A606, 0.7
A607, 0.87
A604, 0.14
A605, 0.65
A602, 0.21
A1642, 0.22
A603, 0.45
A1641, 0
A600, 0.79
A1640, 0.93
A601, 0.68
A1646, 0.61
A1645, 0.5
A1644, 0.96
A1643, 0.04
A619, 0.57
A617, 0.84
A618, 0.61
A615, 0.55
A616, 0.61
A613, 0.9
A614, 0.03
A611, 0.28
A612, 0.84
A610, 0.66
A628, 0.94
A629, 0.09
A626, 0.13
A627, 0.24
A624, 0.08
A625, 0.41
A622, 0.69
A623, 1
A620, 0.61
A621, 0.96
A1617, 0.54
A1616, 0.39
A1615, 0.98
A1614, 0.37
A639, 0.1
A637, 0.59
A1619, 0.6
A638, 0.16
A1618, 0.4
A635, 0.74
A636, 0.13
A633, 0.31
A634, 0.8
A631, 0.58
A1613, 0.51
A632, 0.89
A1612, 0.88
A1611, 0.3
A630, 0.18
A1610, 0.81
A1606, 0.9
A1605, 0.31
A1604, 0.63
A1603, 0.99
A1609, 0.37
A648, 0.13
A1608, 0.84
A649, 0.49
A1607, 0.08
A646, 0.84
A647, 0.76
A644, 0.74
A645, 0.9
A642, 0.85
A1602, 0.4
A643, 0.65
A1601, 0.28
A640, 0.27
A1600, 0.89
A641, 0.56
A659, 0.3
A657, 0.75
A658, 0.18
A655, 0.22
A656, 0.7
A653, 0.28
A654, 0.81
A651, 0.56
A652, 0.02
A650, 0.94
A668, 0.64
A669, 0.2
A666, 0.22
A667, 0.84
A664, 0.04
A665, 0.21
A662, 0.73
A663, 0.52
A660, 0.15
A661, 0.82
A679, 0.73
A677, 0.36
A678, 0.06
A675, 0.49
A676, 0.04
A673, 0.56
A674, 0.55
A671, 0.93
A672, 0.51
A670, 0.09
A208, 0.44
A209, 0.95
A206, 0.07
A207, 0.69
A204, 0.33
A688, 0.66
A205, 0.45
A689, 0.56
A202, 0.93
A686, 0.02
A203, 0.4
A687, 0.78
A200, 0.87
A684, 0.88
A201, 0.37
A685, 0.98
A682, 0.19
A683, 0.37
A680, 0.08
A681, 0.61
A219, 0.72
A217, 0.22
A218, 0.46
A215, 0.17
A699, 0.9
A216, 0.92
A213, 0.06
A697, 0.97
A214, 0.23
A698, 0.08
A211, 0.2
A695, 0.21
A212, 0.99
A696, 0.18
A693, 0.57
A2096, 0.1
A210, 0.21
A694, 0.34
A2095, 0.07
A691, 0.04
A2094, 0.78
A692, 0.41
A2093, 0.89
A690, 0.55
A2099, 0.73
A2098, 0.46
A2097, 0.46
A2092, 0.22
A2091, 0.13
A2090, 0.09
A228, 0.08
A229, 0.62
A226, 0.55
A227, 0.78
A2079, 0.26
A224, 0.47
A225, 0.7
A222, 0.73
A223, 0.82
A220, 0.76
A2085, 0.12
A221, 0.31
A2084, 0.66
A2083, 0.01
A2082, 0.95
A2089, 0.68
A2088, 0.3
A2087, 0.41
A2086, 0.27
A2081, 0.59
A2080, 0.65
A239, 0.94
A237, 0.43
A238, 0.5
A235, 0.29
A236, 0.73
A233, 0.52
A234, 0.06
A231, 0.87
A232, 0.37
A230, 0.14
A248, 0.54
A249, 0.21
A246, 0.45
A247, 0.96
A244, 0.78
A245, 0.21
A242, 0.56
A243, 0.95
A240, 0.87
A241, 0.7
A2049, 0.66
A2048, 0.06
A259, 0.27
A1199, 0.37
A2047, 0.02
A2046, 0
A257, 0.5
A258, 0.61
A255, 0.13
A256, 0.96
A253, 0.21
A2052, 0.15
A254, 0.27
A2051, 0.56
A251, 0.42
A2050, 0.34
A252, 0.54
A2056, 0.02
A250, 0.19
A2055, 0.13
A2054, 0.39
A2053, 0.39
A2038, 0.68
A2037, 0.82
A1188, 0.44
A2036, 0.26
A1189, 0.3
A2035, 0.85
A268, 0.18
A269, 0.85
A266, 0.7
A267, 0.85
A2039, 0.32
A264, 0.69
A1193, 0.21
A2041, 0.22
A265, 0.7
A1194, 0.94
A2040, 0.2
A262, 0.58
A1191, 0.81
A263, 0.93
A1192, 0.4
A260, 0.99
A1197, 0.23
A2045, 0.65
A261, 0.82
A1198, 0.06
A2044, 0.54
A1195, 0.34
A2043, 0.02
A1196, 0
A2042, 0.38
A1190, 0.29
A2069, 0.59
A2068, 0.36
A279, 0.36
A277, 0.91
A278, 0.67
A275, 0.96
A2074, 0.59
A276, 0.65
A2073, 0.08
A273, 0.56
A2072, 0.4
A274, 0.54
A2071, 0.06
A271, 0.02
A2078, 0.52
A272, 0.91
A2077, 0.66
A2076, 0.74
A270, 0.69
A2075, 0.54
A2070, 0.61
A2059, 0.07
A2058, 0.15
A2057, 0.1
A288, 0.94
A289, 0.67
A286, 0.79
A2063, 0.39
A287, 0.93
A2062, 0.91
A284, 0.95
A2061, 0.74
A285, 0.91
A2060, 0.65
A282, 0.53
A2067, 1
A283, 0.83
A2066, 0.25
A280, 0.16
A2065, 0.02
A281, 0.99
A2064, 0.11
A1157, 0.01
A2005, 0.82
A1158, 0.33
A2004, 0.56
A1155, 0.63
A2003, 0.24
A1156, 0.39
A2002, 0.69
A2009, 0.54
A2008, 0.95
A299, 0.85
A1159, 0.26
A2007, 0.32
A2006, 0.48
A297, 0.09
A1160, 0.09
A298, 0.87
A1161, 0.32
A295, 0.94
A296, 0.25
A293, 0.18
A1164, 0.28
A2012, 0.8
A294, 0.88
A1165, 0.29
A2011, 0.14
A291, 0.99
A1162, 0.06
A2010, 0.64
A292, 0.62
A1163, 0.9
A290, 0.76
A1146, 0.35
A1147, 0.03
A1144, 0.01
A1145, 0.17
A1148, 0.65
A1149, 0.36
A1150, 0.76
A1153, 0.06
A2001, 0.35
A1154, 0.36
A2000, 0.17
A1151, 0.38
A1152, 0.74
A1179, 0.14
A2027, 0.84
A2026, 0.31
A1177, 0.11
A2025, 0.63
A1178, 0.62
A2024, 0.4
A2029, 0.27
A2028, 0.55
A1182, 0.11
A2030, 0.73
A1183, 0.79
A1180, 0.57
A1181, 0.49
A1186, 0.63
A2034, 0.67
A1187, 0.38
A2033, 0.56
A1184, 0.88
A2032, 0.94
A1185, 0.02
A2031, 0.27
A1168, 0.55
A2016, 0.35
A1169, 0.37
A2015, 0.2
A1166, 0.41
A2014, 0.62
A1167, 0.04
A2013, 0.14
A2019, 0.09
A2018, 0.6
A2017, 0.71
A1171, 0.42
A1172, 0.41
A1170, 0.54
A1175, 0.99
A2023, 0.26
A1176, 0.2
A2022, 0.63
A1173, 0.22
A2021, 0.77
A1174, 0.84
A2020, 0.88
A1119, 0.32
A1113, 0.61
A1598, 0.56
A1114, 0.54
A1597, 0.54
A1111, 0.75
A1596, 0.83
A1112, 0.77
A1595, 0.72
A1117, 0.82
A1118, 0.48
A1115, 0.14
A1116, 0.4
A1599, 0.37
A1120, 0.7
A1121, 0.09
A1108, 0.7
A1109, 0.44
A1102, 0.74
A1587, 0.89
A1103, 0.67
A1586, 0.86
A1100, 0.47
A1585, 0.37
A1101, 0.21
A1584, 0.34
A1106, 0.5
A1107, 0.03
A1104, 0.08
A1589, 0.87
A1105, 0.68
A1588, 0.72
A1590, 0.64
A1594, 0.6
A1110, 0.38
A1593, 0.9
A1592, 0.84
A1591, 0.14
A1135, 0.26
A1136, 0.85
A1133, 0.49
A1134, 0.79
A1139, 0.31
A1137, 0.51
A1138, 0.2
A1142, 0.71
A1143, 0.5
A1140, 0.23
A1141, 0.39
A1124, 0.59
A1125, 0.38
A1122, 0.77
A1123, 0.06
A1128, 0.94
A1129, 0.19
A1126, 0.84
A1127, 0.98
A1131, 0.03
A1132, 0.42
A1130, 0.32
