ArgName,ArgBasicWeight
A663, 0.81
A660, 0.54
A661, 0.38
A679, 0.05
A677, 0.1
A678, 0.7
A675, 0.72
A676, 0.06
A673, 0.84
A674, 0.79
A671, 0.41
A672, 0.3
A670, 0.42
A208, 0.41
A209, 0.77
A206, 0.8
A207, 0.47
A204, 0.93
A688, 0.64
A205, 0.38
A689, 0.16
A202, 0.69
A686, 0.07
A203, 0.4
A687, 0.62
A200, 0.95
A684, 0.01
A201, 0.18
A685, 0.51
A682, 0.65
A683, 0.87
A680, 0.31
A681, 0.75
A219, 0.97
A217, 0.32
A218, 0.17
A215, 0.21
A699, 0.3
A216, 0.84
A213, 0.5
A697, 0.19
A214, 0.2
A698, 0.37
A211, 0.41
A695, 0.46
A212, 0.47
A696, 0.43
A693, 0.07
A210, 0.96
A694, 0.74
A691, 0.79
A692, 0.47
A690, 0.42
A228, 0.73
A229, 0.33
A226, 0.71
A227, 0.46
A224, 0.78
A225, 0.84
A222, 0.09
A223, 0.17
A220, 0.21
A221, 0.79
A239, 0.32
A237, 0.05
A238, 0.51
A235, 0.1
A236, 0.97
A233, 0.06
A234, 0.74
A231, 0.04
A232, 0.04
A230, 0.18
A248, 0.95
A249, 0.39
A246, 0.85
A247, 0.51
A244, 0.83
A245, 0.16
A242, 0.77
A243, 0.78
A240, 0.79
A241, 0.64
A259, 0.79
A1199, 0.67
A257, 0.38
A258, 0.43
A255, 0.57
A256, 0.81
A253, 0.94
A254, 0.78
A251, 0.64
A252, 0.69
A250, 0.43
A1188, 0.94
A1189, 0.62
A268, 0.01
A269, 0.8
A266, 0.94
A267, 0.18
A264, 0.73
A1193, 0.24
A265, 0.92
A1194, 0.56
A262, 0.29
A1191, 0.89
A263, 0.96
A1192, 0.97
A260, 0.03
A1197, 0.4
A261, 0.13
A1198, 0.66
A1195, 0.3
A1196, 0.63
A1190, 0
A279, 0.6
A277, 0.53
A278, 0.8
A275, 0.62
A276, 0.84
A273, 0.75
A274, 0.29
A271, 0.6
A272, 0.26
A270, 0.81
A288, 0.49
A289, 0.32
A286, 0.48
A287, 0.73
A284, 0.95
A285, 1
A282, 0.44
A283, 0.48
A280, 0.23
A281, 0.93
A1157, 0.09
A1158, 0.19
A1155, 0.14
A1156, 0.47
A299, 0.72
A1159, 0.18
A297, 0.65
A1160, 0.54
A298, 0.92
A1161, 0.49
A295, 0.86
A296, 0.42
A293, 0.55
A1164, 0.89
A294, 0.35
A1165, 0.26
A291, 0.52
A1162, 0.85
A292, 0.64
A1163, 0.22
A290, 0.55
A1146, 0.87
A1147, 0.6
A1144, 0.97
A1145, 0.5
A1148, 0.47
A1149, 0.89
A1150, 0.92
A1153, 0.66
A1154, 0.57
A1151, 0.97
A1152, 0.41
A1179, 0.19
A1177, 0.27
A1178, 0.24
A1182, 0.54
A1183, 0.69
A1180, 0.74
A1181, 0.17
A1186, 0.82
A1187, 0.81
A1184, 0.27
A1185, 0.57
A1168, 0.6
A1169, 0.68
A1166, 0.22
A1167, 0.25
A1171, 0.43
A1172, 0.85
A1170, 0.59
A1175, 0.36
A1176, 0.13
A1173, 0.16
A1174, 0.2
A1119, 0.61
A1113, 0.61
A1598, 0.6
A1114, 0.02
A1597, 0.25
A1111, 0.62
A1596, 0.43
A1112, 0.15
A1595, 0.9
A1117, 0.81
A1118, 0.13
A1115, 0.17
A1116, 0.22
A1599, 0.36
A1120, 0.11
A1121, 0.66
A1108, 0.49
A1109, 0.41
A1102, 0.12
A1587, 0.05
A1103, 0.88
A1586, 0.54
A1100, 0.6
A1585, 0.01
A1101, 0.01
A1584, 0.78
A1106, 0.28
A1107, 0.04
A1104, 0.36
A1589, 0.8
A1105, 0.1
A1588, 0.17
A1590, 0.8
A1594, 0.59
A1110, 0.1
A1593, 0.06
A1592, 0.73
A1591, 0.9
A1135, 0.82
A1136, 0.84
A1133, 0.62
A1134, 0.16
A1139, 0.75
A1137, 0.05
A1138, 0.63
A1142, 0.45
A1143, 0.6
A1140, 0.85
A1141, 0.87
A1124, 0.5
A1125, 0.63
A1122, 0.02
A1123, 0.52
A1128, 0.2
A1129, 0.86
A1126, 0.8
A1127, 0.15
A1131, 0.48
A1132, 0.58
A1130, 0.8
