ArgName,ArgBasicWeight
A1097, 0.12
A70, 0.86
A71, 0.49
A72, 0.1
A73, 0.63
A1090, 0.64
A74, 0.5
A1091, 0.27
A75, 0.3
A76, 0.76
A77, 0.42
A78, 0.59
A79, 0.25
A1036, 0.65
A2368, 0.54
A1037, 0.51
A2367, 0.4
A1034, 0.49
A2366, 0.02
A1035, 0.95
A2365, 0.72
A178, 0.44
A1038, 0.43
A179, 0.86
A1039, 0.79
A2369, 0.79
A176, 0.47
A2371, 0.46
A177, 0.75
A1040, 0.89
A2370, 0.71
A174, 0.07
A175, 0.12
A172, 0.42
A1043, 0.63
A2375, 0.91
A173, 0.75
A1044, 0.95
A2374, 0.84
A170, 0.08
A1041, 0.65
A2373, 0.99
A171, 0.1
A1042, 0.8
A2372, 0.51
A80, 0.15
A81, 0.14
A82, 0.11
A83, 0.82
A84, 0.96
A85, 0.38
A86, 0.86
A87, 0.63
A88, 0.8
A89, 0.33
A1025, 0.92
A2357, 0.63
A1026, 0.41
A2356, 0.57
A1023, 0.27
A2355, 0.21
A1024, 0.03
A2354, 0.64
A1029, 0.05
A189, 0.7
A1027, 0.29
A2359, 0.39
A1028, 0.36
A2358, 0.76
A187, 0.52
A2360, 0.65
A188, 0.45
A185, 0.82
A186, 0.08
A183, 0.39
A1032, 0.04
A2364, 0.85
A184, 0.8
A1033, 0.28
A2363, 0.79
A181, 0.6
A1030, 0.57
A2362, 0.17
A90, 0.87
A182, 0.96
A1031, 0.49
A2361, 0.58
A91, 0.54
A92, 0.52
A180, 0.62
A93, 0.13
A94, 0.39
A95, 0.17
A96, 0.4
A97, 0.49
A98, 0.13
A99, 0.77
A1058, 0.27
A1059, 0.79
A2389, 0.19
A1056, 0.11
A2388, 0.63
A1057, 0.72
A2387, 0.72
A198, 0.11
A1061, 0.85
A2393, 0.37
A199, 0.32
A1062, 0.5
A2392, 0.24
A196, 0.03
A2391, 0.08
A197, 0.98
A1060, 0.5
A2390, 0.54
A194, 0.5
A1065, 0.01
A2397, 0.92
A195, 0.85
A1066, 0.87
A2396, 0.31
A192, 0.97
A1063, 0.42
A2395, 0.83
A193, 0.94
A1064, 0.29
A2394, 0.77
A190, 0.39
A191, 0.65
A1047, 0.67
A2379, 0.15
A1048, 0.2
A2378, 0.05
A1045, 0.66
A2377, 0.4
A1046, 0.71
A2376, 0.38
A1049, 0.24
A1050, 0.96
A2382, 0.72
A1051, 0.55
A2381, 0.35
A2380, 0.44
A1054, 0.31
A2386, 0.91
A1055, 0.8
A2385, 0.63
A1052, 0
A2384, 0.02
A1053, 0.62
A2383, 0.02
A2329, 0.7
A1477, 0.97
A2324, 0.51
A1476, 0.52
A2323, 0.02
A1475, 0.16
A2322, 0.39
A1474, 0.7
A2321, 0.89
A2328, 1
A2327, 0.07
A1479, 0.27
A2326, 0.31
A1478, 0.58
A2325, 0.45
A1480, 0.09
A1484, 0.18
A2331, 0.04
A1000, 0.23
A1483, 0.84
A2330, 0.05
A1482, 0.54
A1481, 0.88
A2319, 0.25
A2318, 0.95
A1466, 0.54
A2313, 0.71
A1465, 0.5
A2312, 0.01
A1464, 0.92
A2311, 0.56
A1463, 0.36
A2310, 0.63
A2317, 0.64
A1469, 0.31
A2316, 1
A1468, 0.91
A2315, 0.77
A1467, 0.99
A2314, 0.24
A1473, 0.76
A2320, 0.49
A1472, 0.11
A1471, 0.31
A1470, 0.84
A1014, 0.18
A1499, 0.58
A2346, 0.65
A1015, 0.09
A1498, 0.17
A2345, 0.55
A1012, 0.41
A1497, 0.11
A2344, 0.82
A1013, 0.15
A1496, 0.36
A2343, 0.94
A1018, 0.57
A1019, 0.02
A2349, 0.86
A1016, 0.22
A2348, 0.78
A1017, 1
A2347, 0.73
A1021, 0.86
A2353, 0.44
A1022, 0.9
A2352, 0.99
A2351, 0.18
A1020, 0.97
A2350, 0.51
A1009, 0.13
A1003, 0.69
A1488, 0.82
A2335, 0.01
A1004, 0.81
A1487, 0.69
A2334, 0.68
A1001, 0.6
A1486, 0.42
A2333, 0.87
A1002, 0.29
A1485, 0.76
A2332, 0.74
A1007, 0.56
A2339, 0.31
A1008, 0.33
A2338, 0.15
A1005, 0.05
A2337, 0.55
A1006, 0.48
A1489, 0.33
A2336, 0.97
A1491, 0.27
A1490, 0.29
A1010, 0.62
A1495, 0.22
A2342, 0.73
A1011, 0.07
A1494, 0.31
A2341, 0.27
A1493, 0.46
A2340, 0.74
A1492, 0.78
A1675, 0.84
A1674, 0.05
A1673, 0.29
A1672, 0.36
A1679, 0.37
A1678, 0.88
A1677, 0.59
A1676, 0.04
A1682, 0.89
A1681, 0.94
A1680, 0.49
A1669, 0.41
A1664, 0.93
A1663, 0.37
A1662, 0.94
A1661, 0.89
A1668, 0.51
A1667, 0.3
A1666, 0.65
A1665, 0.65
A1671, 0.95
A1670, 0.39
A1218, 0.83
A1219, 0.06
A1212, 0.14
A1697, 0.99
A1213, 0.19
A1696, 0.47
A1210, 0.23
A1695, 0.24
A1211, 0.51
A1694, 0.18
A1216, 0.74
A1217, 0.48
A1214, 0.99
A1699, 0.49
A1215, 0.35
A1698, 0.05
A1220, 0.08
A1209, 0.05
A1207, 0.23
A1208, 0.73
A1201, 0.32
A1686, 0.46
A1202, 0.72
A1685, 0.85
A1684, 0.62
A1200, 0.64
A1683, 0.14
A1205, 0.6
A1206, 0.87
A1689, 0.22
A1203, 0.78
A1688, 0.2
A1204, 0.14
A1687, 0.05
A1693, 0.16
A1692, 0.47
A1691, 0.08
A1690, 0.09
A1639, 0.05
A1638, 0.91
A1637, 0.2
A1636, 0.28
A1631, 0.86
A1630, 0.35
A1635, 0.07
A1634, 0.44
A1633, 0.78
A1632, 0.36
A1628, 0.32
A1627, 0.29
A1626, 0.66
A1625, 0.29
A1629, 0.46
A1620, 0.43
A1624, 0.84
A1623, 0.18
A1622, 0.48
A1621, 0.86
A1659, 0.32
A1658, 0.48
A1653, 0.09
A1652, 0.68
A1651, 0.24
A1650, 0.93
A1657, 0.38
A1656, 0.09
A1655, 0.35
A1654, 0.97
A1660, 0.21
A1649, 0.02
A608, 0.04
A1648, 0.84
A609, 0.49
A1647, 0.95
A606, 0.87
A607, 0.79
A604, 0.82
A605, 0.51
A602, 0.2
A1642, 0.76
A603, 0.11
A1641, 0.44
A600, 0.16
A1640, 0.39
A601, 0.7
A1646, 0.22
A1645, 0.08
A1644, 0.13
A1643, 0.82
A619, 0.18
A617, 0.59
A618, 0.99
A615, 0.29
A616, 0.72
A613, 0.25
A614, 0.44
A611, 0.61
A612, 0.02
A610, 0.12
A628, 0.15
A629, 0.38
A626, 0.64
A627, 0.17
A624, 0.3
A625, 0.71
A622, 0.83
A623, 0.86
A620, 0.95
A621, 0.16
A1617, 0.31
A1616, 0.8
A1615, 0.68
A1614, 0.95
A639, 0.2
A637, 0.18
A1619, 0.93
A638, 0.53
A1618, 0.27
A635, 0.78
A636, 0.1
A633, 0.36
A634, 0.08
A631, 0.45
A1613, 0.48
A632, 0.98
A1612, 0.27
A1611, 0.85
A630, 0.63
A1610, 0.79
A1606, 0.68
A1605, 0.69
A1604, 0.23
A1603, 0.23
A1609, 0.09
A648, 0.3
A1608, 0.49
A649, 0.24
A1607, 0.54
A646, 0.17
A647, 0.79
A644, 0.41
A645, 0.93
A642, 0.54
A1602, 0.03
A643, 0.07
A1601, 0.16
A640, 0.19
A1600, 0.61
A641, 0.79
A659, 0.22
A657, 0.52
A658, 0.77
A655, 0.34
A656, 0.64
A653, 0.86
A654, 0.82
A651, 0.71
A652, 0.46
A650, 0.35
A668, 0.24
A669, 0.09
A666, 0.26
A667, 0.65
A664, 0.06
A665, 0
A662, 0.97
A663, 0.93
A660, 0.11
A661, 0.98
A679, 0.48
A677, 0.79
A678, 0.63
A675, 0.97
A676, 0.08
A673, 0.57
A674, 0.97
A671, 0.78
A672, 0.44
A670, 0.76
A208, 0.34
A209, 0.36
A206, 0.59
A207, 0.28
A204, 0.86
A688, 0.48
A205, 0.15
A689, 0.64
A202, 0.31
A686, 0.81
A203, 0.17
A687, 0.84
A200, 0.91
A684, 0.73
A201, 0.18
A685, 0.96
A682, 0.19
A683, 0.67
A680, 0.74
A681, 0.13
A219, 0.81
A217, 0.25
A218, 0.9
A215, 0.48
A699, 0.67
A216, 0.52
A213, 0.93
A697, 0.73
A214, 0.68
A698, 0.21
A211, 0.99
A695, 0.35
A212, 0.07
A696, 0.87
A693, 0.08
A2096, 0.44
A210, 0.71
A694, 0.38
A2095, 0.55
A691, 0.25
A2094, 0.29
A692, 0.16
A2093, 0.33
A690, 0.27
A2099, 0.84
A2098, 0.4
A2097, 0.6
A2092, 0.48
A2091, 0.04
A2090, 0.94
A228, 0.32
A229, 0.93
A226, 0.91
A227, 0.17
A2079, 0.68
A224, 0.99
A225, 0.91
A222, 0.51
A223, 0.64
A220, 0.48
A2085, 0.95
A221, 0.64
A2084, 0.96
A2083, 0.86
A2082, 0.83
A2089, 0.4
A2088, 0.49
A2087, 0.23
A2086, 0.38
A2081, 0.92
A2080, 0.78
A239, 0.69
A237, 0.06
A238, 0.43
A235, 0.66
A236, 0.96
A233, 0.73
A234, 0.06
A231, 0.94
A232, 0.67
A230, 0.17
A248, 0.77
A249, 0.87
A246, 0.63
A247, 0.47
A244, 0.23
A245, 0.33
A242, 0.09
A243, 0.47
A240, 0.36
A241, 0.08
A2049, 0.16
A2048, 0.67
A259, 0.16
A1199, 0.31
A2047, 0.33
A2046, 0.57
A257, 0.33
A258, 0.52
A255, 0.3
A256, 0.41
A253, 0.31
A2052, 0.94
A254, 0.61
A2051, 0.69
A251, 0.47
A2050, 0.4
A252, 0.97
A2056, 0.61
A250, 0.45
A2055, 0.67
A2054, 0.96
A2053, 0.87
A2038, 0.4
A2037, 0.65
A1188, 0.94
A2036, 0.84
A1189, 0.38
A2035, 0.55
A268, 0.43
A269, 0.57
A266, 0.64
A267, 0.91
A2039, 0.35
A264, 0.07
A1193, 0.89
A2041, 0.18
A265, 0.73
A1194, 0.38
A2040, 0.42
A262, 0.12
A1191, 0.3
A263, 0.71
A1192, 0.53
A260, 0.98
A1197, 0.24
A2045, 0.72
A261, 0.05
A1198, 0.86
A2044, 0.87
A1195, 0.78
A2043, 0.62
A1196, 0.62
A2042, 0.22
A1190, 0.61
A2069, 0.6
A2068, 0.35
A279, 0.62
A277, 0.07
A278, 0.1
A275, 0.2
A2074, 0.66
A276, 0.52
A2073, 0.61
A273, 0.91
A2072, 0.78
A274, 0.18
A2071, 0.55
A271, 0.77
A2078, 0.62
A272, 0.68
A2077, 0.88
A2076, 0.82
A270, 0.33
A2075, 0.22
A2070, 0.22
A2059, 0.09
A2058, 0.18
A2057, 0.51
A288, 0.22
A289, 0.24
A286, 0.27
A2063, 0.78
A287, 0.81
A2062, 0.24
A284, 0.94
A2061, 0.6
A285, 0.78
A2060, 0.89
A282, 0.15
A2067, 0.24
A283, 0.89
A2066, 0.09
A280, 0.83
A2065, 0.57
A281, 0.96
A2064, 0.76
A1157, 0.72
A2005, 0.32
A2489, 0.04
A1158, 1
A2004, 0.43
A2488, 0.9
A1155, 0.6
A2003, 0.24
A2487, 0.64
A1156, 0.98
A2002, 0.74
A2486, 0.71
A2009, 0.1
A2008, 0.2
A299, 0.06
A1159, 0.49
A2007, 0.49
A2006, 0.83
A297, 0.63
A1160, 0.65
A2492, 0.42
A298, 0.52
A1161, 0.85
A2491, 0.35
A295, 0.66
A2490, 0.11
A296, 0.76
A293, 0.44
A1164, 0.11
A2012, 0.33
A2496, 0.81
A294, 0.25
A1165, 0.26
A2011, 0.53
A2495, 0.35
A291, 0.81
A1162, 0.49
A2010, 0.1
A2494, 0.62
A292, 0.21
A1163, 0.83
A2493, 0.29
A290, 0.99
A1146, 0.38
A2478, 0.66
A1147, 0.36
A2477, 0.88
A1144, 0.08
A2476, 0.99
A1145, 0.43
A2475, 0.09
A1148, 0.82
A1149, 0.52
A2479, 0.67
A2481, 0.45
A1150, 0.25
A2480, 0.05
A1153, 0.3
A2001, 0.06
A2485, 0.28
A1154, 0.75
A2000, 0.21
A2484, 0.54
A1151, 0.04
A2483, 0.22
A1152, 0.71
A2482, 0.25
A1179, 0.84
A2027, 0.15
A2026, 0.52
A1177, 0.83
A2025, 0.69
A1178, 0.04
A2024, 0.55
A2029, 0.14
A2028, 0.97
A1182, 0.22
A2030, 0.57
A1183, 0.04
A1180, 0.33
A1181, 0.3
A1186, 0.04
A2034, 0.3
A1187, 0.68
A2033, 0.95
A1184, 0.08
A2032, 0.65
A1185, 0.64
A2031, 0.75
A1168, 0.56
A2016, 0.55
A1169, 0.51
A2015, 0.25
A2499, 0.9
A1166, 0.46
A2014, 0.04
A2498, 0.99
A1167, 0.35
A2013, 0.22
A2497, 0.1
A2019, 0.39
A2018, 0.47
A2017, 0.91
A1171, 0.2
A1172, 0.71
A1170, 0.63
A1175, 0.84
A2023, 0.83
A1176, 0.16
A2022, 0.88
A1173, 0.75
A2021, 0.66
A1174, 0.88
A2020, 0.1
A1119, 0.36
A1113, 0.69
A1598, 0.07
A2445, 0.57
A1114, 0.61
A1597, 0.71
A2444, 0.38
A1111, 0.1
A1596, 0.28
A2443, 0.15
A1112, 0.12
A1595, 0.14
A2442, 0.01
A1117, 0.86
A2449, 0.95
A1118, 0.91
A2448, 0.42
A1115, 0.35
A2447, 0.86
A1116, 0.41
A1599, 0.06
A2446, 0.76
A1120, 0.3
A2452, 0.48
A1121, 0.8
A2451, 0.42
A2450, 0.54
A1108, 0.54
A1109, 0.82
A2439, 0.95
A1102, 0.03
A1587, 0.49
A2434, 0.66
A1103, 0.49
A1586, 0.19
A2433, 0.27
A1100, 0.66
A1585, 0.94
A2432, 0.56
A1101, 0.3
A1584, 0.95
A2431, 0.75
A1106, 0.36
A2438, 0.6
A1107, 0.2
A2437, 0.95
A1104, 0.78
A1589, 0.48
A2436, 0.59
A1105, 0.62
A1588, 0.91
A2435, 0.48
A1590, 0.28
A1594, 0.73
A2441, 0.54
A1110, 0.66
A1593, 0.37
A2440, 0.46
A1592, 0.4
A1591, 0.18
A1135, 0.95
A2467, 0.31
A1136, 0.47
A2466, 0.6
A1133, 0.56
A2465, 0.61
A1134, 0.58
A2464, 0.63
A1139, 0.04
A1137, 0.09
A2469, 0.01
A1138, 0.98
A2468, 0.09
A2470, 0.8
A1142, 0.67
A2474, 0.29
A1143, 0.71
A2473, 0.75
A1140, 0.94
A2472, 0.55
A1141, 0.06
A2471, 0.7
A1124, 0.35
A2456, 0.13
A1125, 0.31
A2455, 1
A1122, 0.75
A2454, 0.04
A1123, 0.82
A2453, 0.37
A1128, 0.09
A1129, 0.13
A2459, 0.29
A1126, 0.37
A2458, 0.82
A1127, 0.78
A2457, 0.73
A1131, 0.44
A2463, 0.08
A1132, 0.25
A2462, 0.02
A2461, 0.94
A1130, 0.25
A2460, 0.07
