ArgName,ArgBasicWeight
A581, 0.06
A582, 0.8
A580, 0.51
A10, 0.03
A11, 0.71
A12, 0.12
A13, 0.88
A14, 0.6
A15, 0.8
A16, 0.47
A17, 0.75
A18, 0.33
A19, 0.93
A118, 0.44
A119, 0.07
A116, 0.71
A117, 0.8
A114, 0.2
A598, 0.99
A115, 0.3
A599, 0.46
A112, 0.63
A596, 0.3
A113, 0.52
A597, 0.54
A110, 0.16
A594, 0.43
A111, 0.21
A595, 0.34
A592, 0.38
A593, 0.84
A590, 0.12
A591, 0.59
A20, 0.86
A21, 0.72
A22, 0.45
A23, 0.58
A24, 0.67
A25, 0.89
A26, 0.63
A27, 0.61
A28, 0.14
A29, 0.4
A129, 0.27
A127, 0.39
A128, 0.45
A125, 0.16
A126, 0.53
A123, 0.31
A124, 0.26
A121, 0.88
A122, 0.62
A120, 0.16
A30, 0.58
A31, 0.9
A32, 0.37
A33, 0.16
A34, 0.48
A35, 0.55
A36, 0.16
A37, 0.37
A38, 0.54
A39, 0.58
A138, 0.2
A1078, 0.68
A139, 0.42
A1079, 0.67
A136, 0.15
A137, 0.14
A134, 0.1
A135, 0.15
A132, 0.37
A1083, 0.86
A133, 0.96
A1084, 0.37
A130, 0.65
A1081, 0.42
A131, 0.36
A1082, 0.5
A1087, 0.98
A1088, 0.91
A1085, 0.87
A1086, 0.02
A40, 0.5
A41, 0.15
A1080, 0.25
A42, 0.51
A43, 0.27
A44, 0.11
A45, 0.72
A46, 0.3
A47, 0.34
A48, 0.56
A49, 0.57
A1069, 0.15
A149, 0.27
A1067, 0.97
A2399, 0
A1068, 0.81
A2398, 0.25
A147, 0.18
A148, 0.48
A145, 0.11
A146, 0.38
A143, 0.04
A1072, 0.5
A144, 0.26
A1073, 0.12
A141, 0.63
A1070, 0.66
A142, 0.41
A1071, 0.47
A1076, 0.76
A140, 0.61
A1077, 0.7
A1074, 0.02
A1075, 0.02
A50, 0.82
A51, 0.91
A52, 0.61
A53, 0.35
A54, 0.95
A55, 0.23
A56, 0.91
A57, 0.69
A58, 0.33
A59, 0.6
A158, 0.78
A159, 0.06
A156, 0.95
A157, 0.75
A154, 0.84
A155, 0.73
A152, 0.8
A153, 0.15
A150, 0.19
A151, 0.1
A60, 0.2
A61, 0.29
A62, 0.34
A63, 0.9
A64, 0.63
A65, 0.25
A66, 0.54
A67, 0.27
A68, 0.58
A69, 0.04
A1089, 0.54
A169, 0.71
A167, 0.03
A168, 0.79
A165, 0.84
A1094, 0.4
A166, 0.67
A1095, 0.45
A163, 0.97
A1092, 0.97
A164, 0.57
A1093, 0.87
A161, 0.96
A1098, 0
A162, 0.54
A1099, 0.5
A1096, 0.37
A160, 0.2
A1097, 0.05
A70, 0.48
A71, 0.31
A72, 0.27
A73, 0.32
A1090, 0.11
A74, 0.55
A1091, 0.3
A75, 0.22
A76, 0.79
A77, 0.04
A78, 0.22
A79, 0.72
A1036, 0.75
A2368, 0.91
A1037, 0.72
A2367, 0.24
A1034, 0.99
A2366, 0.24
A1035, 0.53
A2365, 0.89
A178, 0.34
A1038, 0.6
A179, 0.15
A1039, 0.4
A2369, 0.17
A176, 0.21
A2371, 0.01
A177, 0.09
A1040, 0.08
A2370, 0.85
A174, 0.72
A175, 0.21
A172, 0.05
A1043, 0.35
A2375, 0.09
A173, 0.64
A1044, 0.68
A2374, 0.69
A170, 0.61
A1041, 0.61
A2373, 0.04
A171, 0.21
A1042, 0.27
A2372, 0.42
A80, 0.12
A81, 0.67
A82, 0.03
A83, 0.8
A84, 0.41
A85, 0.52
A86, 0.77
A87, 0.07
A88, 0.07
A89, 0.65
A1025, 0.7
A2357, 0.55
A1026, 0.71
A2356, 0.16
A1023, 0.81
A2355, 0.03
A1024, 0.96
A2354, 0.28
A1029, 0.06
A189, 0.35
A1027, 0.54
A2359, 0.92
A1028, 0.1
A2358, 0.26
A187, 0.34
A2360, 0.67
A188, 0.98
A185, 0.41
A186, 0.46
A183, 0.02
A1032, 0.96
A2364, 0.03
A184, 0.37
A1033, 0.34
A2363, 0.67
A181, 0.37
A1030, 0.88
A2362, 0.88
A90, 0.68
A182, 0.7
A1031, 0.16
A2361, 0.28
A91, 0.1
A92, 0.41
A180, 0.86
A93, 0.2
A94, 0.79
A95, 0.15
A96, 0.87
A97, 0.81
A98, 0.27
A99, 0.47
A1058, 0.59
A1059, 0.88
A2389, 0.01
A1056, 0.06
A2388, 0.35
A1057, 0.74
A2387, 0.45
A198, 0.04
A1061, 0.25
A2393, 0.91
A199, 0.23
A1062, 0.81
A2392, 0.19
A196, 0.93
A2391, 0.92
A197, 0.68
A1060, 0.75
A2390, 0.65
A194, 0.15
A1065, 0.11
A2397, 0.73
A195, 0.72
A1066, 0.93
A2396, 0.72
A192, 0.34
A1063, 0.39
A2395, 0.64
A193, 0.97
A1064, 0.23
A2394, 0.79
A190, 0.9
A191, 0.69
A1047, 0.77
A2379, 0.44
A1048, 0.52
A2378, 0.21
A1045, 0.81
A2377, 1
A1046, 0.67
A2376, 0.6
A1049, 0.58
A1050, 0.84
A2382, 0.9
A1051, 0.58
A2381, 0.43
A2380, 0.63
A1054, 0.93
A2386, 0.22
A1055, 0.15
A2385, 0.28
A1052, 0.59
A2384, 0.76
A1053, 0.86
A2383, 0.4
A2329, 0.2
A1477, 0.18
A2324, 0.37
A1476, 0.39
A2323, 0.89
A1475, 0.74
A2322, 0.66
A1474, 0.95
A2321, 0.24
A2328, 0.27
A2327, 0.27
A1479, 0.87
A2326, 0.41
A1478, 0.46
A2325, 0.86
A1480, 0.09
A1484, 0.37
A2331, 0.18
A1000, 0.19
A1483, 0.56
A2330, 0.08
A1482, 0.13
A1481, 0.89
A2319, 0.49
A2318, 0.73
A1466, 0.53
A2313, 0.59
A1465, 0.23
A2312, 0.22
A1464, 0.49
A2311, 0.75
A1463, 0.88
A2310, 0.36
A2317, 0.36
A1469, 0.07
A2316, 0.63
A1468, 0.79
A2315, 0.15
A1467, 1
A2314, 0.68
A1473, 0.63
A2320, 0.33
A1472, 0.49
A1471, 0.64
A1470, 0.84
A1014, 0.53
A1499, 0.81
A2346, 0.77
A1015, 0.36
A1498, 0.16
A2345, 0.56
A1012, 0.42
A1497, 0.96
A2344, 0.6
A1013, 0.35
A1496, 0.12
A2343, 0.91
A1018, 0.1
A1019, 0.45
A2349, 0.2
A1016, 0.61
A2348, 0.1
A1017, 0.2
A2347, 0.45
A1021, 0.03
A2353, 0.92
A1022, 0.73
A2352, 0.51
A2351, 0.62
A1020, 0.42
A2350, 0.28
A1009, 0.79
A1003, 0.49
A1488, 0.93
A2335, 0.98
A1004, 0.4
A1487, 0.31
A2334, 0.62
A1001, 0.38
A1486, 0.54
A2333, 0.51
A1002, 0.52
A1485, 0.7
A2332, 0.62
A1007, 0.05
A2339, 0.38
A1008, 0.3
A2338, 0.1
A1005, 0.95
A2337, 0.68
A1006, 0.33
A1489, 0.52
A2336, 0.8
A1491, 0.65
A1490, 0.47
A1010, 0.8
A1495, 0.27
A2342, 0.35
A1011, 0.25
A1494, 0.92
A2341, 0.73
A1493, 0.6
A2340, 0.68
A1492, 0.84
A2529, 0.71
A2528, 0.08
A2527, 0.93
A1675, 0.72
A2522, 0.6
A1674, 0.9
A2521, 0.42
A1673, 0.75
A2520, 0.61
A1672, 0.8
A1679, 0.16
A2526, 0.76
A1678, 0.85
A2525, 0.52
A1677, 0.63
A2524, 0.99
A1676, 0.54
A2523, 0.37
A1682, 0.69
A1681, 0.6
A1680, 0.5
A2519, 0.38
A2518, 0.48
A2517, 0.12
A1669, 0.72
A2516, 0.5
A1664, 0.66
A2511, 0.06
A1663, 0.75
A2510, 0.06
A1662, 0.99
A1661, 0.87
A1668, 0.29
A2515, 0.2
A1667, 0.85
A2514, 0.1
A1666, 0.14
A2513, 0.09
A1665, 0.17
A2512, 0.86
A1671, 0.97
A1670, 0.81
A1218, 0.9
A1219, 0.44
A2549, 0.64
A1212, 0.74
A1697, 0.12
A2544, 0.25
A1213, 0.64
A1696, 0.23
A2543, 0.16
A1210, 0.64
A1695, 0.13
A2542, 0.33
A1211, 0.59
A1694, 0.89
A2541, 0.73
A1216, 0.43
A2548, 0.29
A1217, 0.59
A2547, 0.61
A1214, 0.34
A1699, 0.12
A2546, 0.86
A1215, 0.74
A1698, 0.76
A2545, 0.37
A2551, 0.23
A1220, 0.93
A2550, 0.07
A1209, 0.64
A1207, 0.11
A2539, 0.3
A1208, 0.94
A2538, 0.69
A1201, 0.02
A1686, 0.39
A2533, 0.89
A1202, 0.91
A1685, 0.14
A2532, 0.74
A1684, 0.71
A2531, 0.11
A1200, 0.27
A1683, 0.36
A2530, 0.99
A1205, 0.3
A2537, 0.79
A1206, 0.41
A1689, 0.75
A2536, 0.6
A1203, 0.26
A1688, 0.85
A2535, 0.67
A1204, 0.24
A1687, 0.57
A2534, 0.93
A1693, 0.2
A2540, 0.51
A1692, 0.78
A1691, 0.85
A1690, 0.68
A1639, 0.54
A1638, 0.67
A1637, 0.13
A1636, 0.04
A1631, 0.88
A1630, 0.63
A1635, 0.34
A1634, 0.65
A1633, 0.49
A1632, 0.39
A1628, 0.16
A1627, 0.7
A1626, 0.05
A1625, 0.99
A1629, 0.14
A1620, 0.8
A1624, 0.01
A1623, 0.89
A1622, 0.4
A1621, 0.66
A2508, 0.69
A2507, 0.3
A1659, 0.46
A2506, 0.8
A1658, 0.51
A2505, 0.71
A2509, 0.04
A1653, 0.06
A2500, 0.84
A1652, 0.97
A1651, 0.51
A1650, 0.92
A1657, 0.72
A2504, 0.16
A1656, 0.58
A2503, 0.71
A1655, 0.87
A2502, 0.79
A1654, 0.29
A2501, 0.87
A1660, 0.27
A1649, 1
A608, 0.14
A1648, 0.42
A609, 0.22
A1647, 0.6
A606, 0.25
A607, 0.92
A604, 0.83
A605, 0.44
A602, 0.12
A1642, 0.54
A603, 0.66
A1641, 0.83
A600, 0.88
A1640, 0.54
A601, 0.32
A1646, 0.73
A1645, 0.06
A1644, 0.7
A1643, 0.29
A619, 0.77
A617, 0.47
A618, 0.75
A615, 0.39
A616, 0.81
A613, 0.39
A614, 0.78
A611, 0.47
A612, 0.43
A610, 0.71
A628, 0.53
A629, 0.9
A626, 0.06
A627, 0.87
A624, 0.3
A625, 0.49
A622, 0.23
A623, 0.12
A620, 0.94
A621, 0.81
A1617, 1
A1616, 0.83
A1615, 0.71
A1614, 0.37
A639, 0.06
A637, 0.88
A1619, 0.33
A638, 0.16
A1618, 0.37
A635, 0.04
A636, 0.77
A633, 0
A634, 0
A631, 0.6
A1613, 0.6
A632, 0.18
A1612, 0.24
A1611, 0.59
A630, 0.52
A1610, 0.75
A1606, 0.27
A1605, 0.64
A1604, 0.64
A1603, 0.2
A1609, 0.17
A648, 0.48
A1608, 0.85
A649, 0.02
A1607, 0.4
A646, 0.32
A647, 0.45
A644, 0.87
A645, 0.96
A642, 0.23
A1602, 0.67
A643, 0.87
A1601, 0.09
A640, 0.5
A1600, 0.18
A641, 0.96
A659, 0.75
A657, 0.28
A658, 0.34
A655, 0.87
A656, 0.15
A653, 0.02
A654, 0.02
A651, 0.42
A652, 0.17
A650, 0.49
A668, 0.3
A669, 0.84
A666, 0.22
A667, 0.5
A664, 0.79
A665, 0.12
A662, 0.08
A663, 0.63
A660, 0.11
A661, 0.32
A679, 0.46
A677, 0.97
A678, 0.69
A675, 0.59
A676, 0.28
A673, 0.44
A674, 0.08
A671, 0.16
A672, 0.47
A670, 0.52
A208, 0.28
A209, 0.25
A206, 0.56
A207, 0.41
A204, 0.88
A688, 0.61
A205, 0.94
A689, 0.81
A202, 0.55
A686, 0.29
A203, 0.85
A687, 0.02
A200, 0.46
A684, 0.25
A201, 0.24
A685, 0.63
A682, 0.47
A683, 0.19
A680, 0.94
A681, 0.6
A219, 0.04
A217, 0.5
A218, 0.95
A215, 0.97
A699, 0.98
A216, 0.31
A213, 0.97
A697, 0.92
A214, 0.18
A698, 0.93
A211, 0.99
A695, 0.15
A212, 0.18
A696, 0.38
A693, 0.2
A2096, 0.31
A210, 0.68
A694, 0.91
A2095, 0.68
A691, 0.47
A2094, 0.49
A692, 0.7
A2093, 0.44
A690, 0.92
A2099, 0.41
A2098, 0.01
A2097, 0.87
A2092, 1
A2091, 0.95
A2090, 0.68
A228, 0.72
A229, 0.12
A226, 0.79
A227, 0.12
A2079, 0.7
A224, 0.68
A225, 0.18
A222, 0.33
A223, 0.46
A220, 0.84
A2085, 0.18
A221, 0.47
A2084, 0.9
A2083, 0.18
A2082, 0.98
A2089, 0.43
A2088, 0.9
A2087, 0.52
A2086, 0.16
A2081, 0.92
A2080, 0.28
A239, 0.28
A237, 0.31
A238, 0.57
A235, 0.16
A236, 0.4
A233, 0.44
A234, 0.06
A231, 0.18
A232, 0.06
A230, 0.59
A248, 0.82
A249, 0.2
A246, 0.66
A247, 0.93
A244, 0.1
A245, 0.73
A242, 0.2
A243, 0.96
A240, 0.64
A241, 0.14
A2049, 0.91
A2048, 0.21
A259, 0.81
A1199, 0.38
A2047, 0.01
A2046, 0.38
A257, 0.58
A258, 0.91
A255, 0.08
A256, 0.01
A253, 0.45
A2052, 0.45
A254, 0.59
A2051, 0.13
A251, 0.39
A2050, 0.29
A252, 0.09
A2056, 0.79
A250, 0.37
A2055, 0.33
A2054, 0.43
A2053, 0.75
A2038, 0.59
A2037, 0.42
A1188, 0.41
A2036, 0.37
A1189, 0.91
A2035, 0.49
A268, 0.72
A269, 0.12
A266, 0.04
A267, 0.9
A2039, 0.31
A264, 0.75
A1193, 0.7
A2041, 0.55
A265, 0.46
A1194, 0.45
A2040, 0.31
A262, 0.85
A1191, 0.96
A263, 0.34
A1192, 0.34
A260, 0.39
A1197, 0.68
A2045, 0.36
A261, 0.23
A1198, 0.21
A2044, 0.72
A1195, 0.3
A2043, 0.05
A1196, 0.83
A2042, 0.13
A1190, 0.11
A2069, 0.51
A2068, 0.11
A279, 0.47
A277, 0.68
A278, 0.47
A275, 0.41
A2074, 0.1
A276, 0.13
A2073, 0.69
A273, 0.08
A2072, 0.72
A274, 0.55
A2071, 0.75
A271, 0.89
A2078, 0.49
A272, 0.88
A2077, 0.27
A2076, 0.92
A270, 0.28
A2075, 0.22
A2070, 0.63
A2059, 0.61
A2058, 0.7
A2057, 0.65
A288, 0.81
A289, 0.83
A286, 0.7
A2063, 0.61
A287, 0.9
A2062, 0.21
A284, 0.62
A2061, 0.61
A285, 0.34
A2060, 0.33
A282, 0.76
A2067, 0.42
A283, 0.51
A2066, 0.27
A280, 0.63
A2065, 0.87
A281, 0.44
A2064, 0.76
A1157, 0.6
A2005, 0.91
A2489, 0.07
A1158, 0.93
A2004, 0.43
A2488, 0.55
A1155, 0.17
A2003, 0.91
A2487, 0.55
A1156, 0.82
A2002, 0.71
A2486, 0.58
A2009, 0.55
A2008, 0.46
A299, 0.37
A1159, 0.55
A2007, 0.23
A2006, 0.77
A297, 0.64
A1160, 0.95
A2492, 0.11
A298, 0.37
A1161, 0.92
A2491, 0.69
A295, 0.66
A2490, 0.73
A296, 0.41
A293, 0.71
A1164, 0.89
A2012, 0.79
A2496, 0.83
A294, 0.66
A1165, 0.75
A2011, 0.93
A2495, 0.47
A291, 0.84
A1162, 0.23
A2010, 0.1
A2494, 0.37
A292, 0.67
A1163, 0.11
A2493, 0.9
A290, 0.33
A1146, 0.96
A2478, 0.59
A1147, 0.02
A2477, 0.09
A1144, 0.18
A2476, 0.4
A1145, 0.12
A2475, 0.36
A1148, 0.55
A1149, 0.07
A2479, 0.92
A2481, 0.28
A1150, 0.43
A2480, 0.25
A1153, 0.4
A2001, 0.51
A2485, 0.88
A1154, 0.86
A2000, 0.05
A2484, 0.82
A1151, 0.02
A2483, 0.69
A1152, 0.83
A2482, 0.12
A1179, 0.78
A2027, 0.87
A2026, 0.51
A1177, 0.88
A2025, 0.49
A1178, 0.52
A2024, 0.92
A2029, 0.08
A2028, 0.78
A1182, 0.86
A2030, 0.4
A1183, 0.82
A1180, 0.95
A1181, 0.5
A1186, 0.63
A2034, 0.17
A1187, 0.75
A2033, 0.12
A1184, 0.17
A2032, 0.69
A1185, 0.69
A2031, 0.76
A1168, 0.38
A2016, 0.66
A1169, 0.61
A2015, 0.82
A2499, 0.8
A1166, 0.38
A2014, 0.61
A2498, 0.01
A1167, 0.31
A2013, 0.81
A2497, 0.19
A2019, 0.5
A2018, 0.11
A2017, 0.76
A1171, 0.43
A1172, 0.63
A1170, 0.25
A1175, 0.68
A2023, 0.57
A1176, 0.76
A2022, 0.61
A1173, 0.94
A2021, 0.42
A1174, 0.44
A2020, 0.46
A1119, 0.52
A1113, 0.54
A1598, 0.64
A2445, 0.86
A1114, 0.57
A1597, 0.12
A2444, 0.27
A1111, 0.34
A1596, 0.65
A2443, 0.82
A1112, 0.95
A1595, 0.01
A2442, 0.14
A1117, 0.82
A2449, 0.92
A1118, 0.79
A2448, 0.81
A1115, 0.15
A2447, 0.87
A1116, 0.92
A1599, 0.85
A2446, 0.12
A1120, 0.14
A2452, 0.59
A1121, 0.53
A2451, 0.32
A2450, 0.61
A1108, 0.33
A1109, 0.14
A2439, 0.79
A1102, 0.35
A1587, 0.5
A2434, 0.3
A1103, 0.38
A1586, 0.84
A2433, 0.12
A1100, 0.52
A1585, 0.87
A2432, 0.7
A1101, 0.12
A1584, 0.85
A2431, 0.17
A1106, 0.65
A2438, 0.61
A1107, 0.18
A2437, 0.29
A1104, 0.56
A1589, 0.52
A2436, 1
A1105, 0.67
A1588, 0.01
A2435, 0.13
A1590, 0.84
A1594, 0.04
A2441, 0.26
A1110, 0.8
A1593, 0.98
A2440, 0.46
A1592, 0.33
A1591, 0.93
A1135, 0.18
A2467, 0.91
A1136, 0.61
A2466, 0.24
A1133, 0.18
A2465, 0.97
A1134, 0.45
A2464, 0.57
A1139, 0.59
A1137, 0.1
A2469, 0.23
A1138, 0.09
A2468, 0.27
A2470, 0.96
A1142, 0.58
A2474, 0.12
A1143, 0.62
A2473, 0.93
A1140, 0.79
A2472, 0.36
A1141, 0.1
A2471, 0
A1124, 0.68
A2456, 0.52
A1125, 0.99
A2455, 0.07
A1122, 0.28
A2454, 0.86
A1123, 0.25
A2453, 0.21
A1128, 0.93
A1129, 0.2
A2459, 0.15
A1126, 0.46
A2458, 0.29
A1127, 0.89
A2457, 0.34
A1131, 0.05
A2463, 1
A1132, 0.54
A2462, 0.82
A2461, 0.85
A1130, 0.31
A2460, 0.56
