ArgName,ArgBasicWeight
A89, 0.35
A1025, 0.32
A1026, 0.46
A1023, 0.31
A1024, 0.86
A1029, 0.61
A189, 0.32
A1027, 0.31
A1028, 0.47
A187, 0.74
A188, 0.51
A185, 0.51
A186, 0.3
A183, 0.07
A1032, 0.63
A184, 0.77
A1033, 0.56
A181, 0.06
A1030, 0.56
A90, 0.45
A182, 0.34
A1031, 0.02
A91, 0.38
A92, 0.74
A180, 0.58
A93, 0.86
A94, 0.8
A95, 0.66
A96, 0.53
A97, 0.97
A98, 0.25
A99, 0.6
A1058, 0.25
A1059, 0.87
A1056, 0.54
A1057, 0.86
A198, 0.06
A1061, 0.91
A199, 0.14
A1062, 0.84
A196, 0.37
A197, 0.92
A1060, 0.77
A194, 0.72
A1065, 0.29
A195, 0.61
A1066, 0.93
A192, 0.75
A1063, 0.32
A193, 0.52
A1064, 0.76
A190, 0.89
A191, 0.79
A1047, 0.7
A1048, 0.56
A1045, 0.16
A1046, 0.62
A1049, 0.06
A1050, 0.85
A1051, 0.98
A1054, 0.19
A1055, 0.91
A1052, 0.5
A1053, 0.69
A1477, 0.52
A1476, 0.13
A1475, 0.42
A1474, 0.22
A1479, 0.82
A1478, 0.56
A1480, 0.51
A1484, 0.65
A1000, 0.07
A1483, 0.01
A1482, 0.79
A1481, 0.22
A1466, 0.83
A1465, 0.26
A1464, 0.51
A1463, 0.48
A1469, 0.42
A1468, 0.33
A1467, 0.32
A1473, 0.76
A1472, 0.82
A1471, 0.28
A1470, 0.75
A1014, 0.38
A1499, 0.49
A1015, 0.78
A1498, 0.7
A1012, 0.28
A1497, 0.75
A1013, 0.45
A1496, 0.14
A1018, 0.19
A1019, 0.92
A1016, 0.21
A1017, 0.34
A1021, 0.52
A1022, 0.02
A1020, 0.52
A1009, 0.49
A1003, 0.29
A1488, 0.02
A1004, 0.99
A1487, 0.72
A1001, 0.67
A1486, 0.43
A1002, 0.17
A1485, 0.78
A1007, 0.32
A1008, 0.26
A1005, 0.31
A1006, 0.41
A1489, 0.94
A1491, 0.38
A1490, 0.38
A1010, 0.58
A1495, 0.89
A1011, 0.05
A1494, 0.95
A1493, 0.49
A1492, 0.88
A1675, 0.27
A1674, 0.65
A1673, 0.76
A1672, 0.08
A1679, 0.64
A1678, 0.85
A1677, 0.64
A1676, 0.66
A1682, 0.95
A1681, 0.66
A1680, 0.06
A1669, 1
A1664, 0.65
A1663, 0.3
A1662, 0.38
A1661, 0.77
A1668, 0.59
A1667, 0.06
A1666, 0.38
A1665, 0.34
A1671, 0.81
A1670, 0.85
A1218, 0.56
A1219, 0.72
A1212, 0.75
A1697, 0.99
A1213, 0.69
A1696, 0.86
A1210, 0.33
A1695, 0.72
A1211, 0.57
A1694, 0.78
A1216, 0.97
A1217, 0.2
A1214, 0.06
A1699, 0.27
A1215, 0.57
A1698, 0
A1220, 0.85
A1209, 0.77
A1207, 0.78
A1208, 0.4
A1201, 0.73
A1686, 0.34
A1202, 0.4
A1685, 0.8
A1684, 0.62
A1200, 0.46
A1683, 0.01
A1205, 0.95
A1206, 0.58
A1689, 0.14
A1203, 0.9
A1688, 0.27
A1204, 0.54
A1687, 0.15
A1693, 0.61
A1692, 0.17
A1691, 0.98
A1690, 0.93
A1639, 0.06
A1638, 0.17
A1637, 0.3
A1636, 0.61
A1631, 0.67
A1630, 0.8
A1635, 0.24
A1634, 0.55
A1633, 0.35
A1632, 0.01
A1628, 0.26
A1627, 0.53
A1626, 0.29
A1625, 0.6
A1629, 0.38
A1620, 0.38
A1624, 0.47
A1623, 0.26
A1622, 0.69
A1621, 0.01
A1659, 0.75
A1658, 0.55
A1653, 0.34
A1652, 0.66
A1651, 0.58
A1650, 0.23
A1657, 0.53
A1656, 0.02
A1655, 1
A1654, 0.26
A1660, 0.61
A1649, 0.87
A608, 0.23
A1648, 0.95
A609, 0.64
A1647, 0.9
A606, 0.11
A607, 0.83
A604, 0.56
A605, 0.14
A602, 0.7
A1642, 0.86
A603, 0.97
A1641, 0.08
A600, 0.88
A1640, 0.02
A601, 0.41
A1646, 0.09
A1645, 0.5
A1644, 0.8
A1643, 0.62
A619, 0.44
A617, 0.27
A618, 0.8
A615, 0.49
A616, 0.51
A613, 0.73
A614, 0.08
A611, 0.6
A612, 0.94
A610, 0.53
A628, 0.86
A629, 0.32
A626, 0.34
A627, 0.71
A624, 0.01
A625, 0.24
A622, 0.43
A623, 0.2
A620, 0.96
A621, 0.77
A1617, 0.17
A1616, 0.33
A1615, 0.53
A1614, 0.15
A639, 0.71
A637, 0.59
A1619, 0.45
A638, 0.75
A1618, 0.16
A635, 0.39
A636, 0.07
A633, 0.8
A634, 0.11
A631, 0.01
A1613, 0.71
A632, 0.21
A1612, 0.71
A1611, 0.68
A630, 0.34
A1610, 0.24
A1606, 0.57
A1605, 0.22
A1604, 0.37
A1603, 0.54
A1609, 0.91
A648, 0.26
A1608, 0.16
A649, 0.54
A1607, 0.33
A646, 0.92
A647, 0.08
A644, 0.67
A645, 0.48
A642, 0.29
A1602, 0.87
A643, 0.33
A1601, 0.53
A640, 0.93
A1600, 0.37
A641, 0.49
A659, 0.61
A657, 0.32
A658, 0.21
A655, 0.8
A656, 0.02
A653, 0.24
A654, 0.85
A651, 0.9
A652, 0.97
A650, 0.47
A668, 0.21
A669, 0.31
A666, 0.05
A667, 0.37
A664, 0.44
A665, 0.85
A662, 0.23
A663, 0.95
A660, 0.72
A661, 0.51
A679, 0.67
A677, 0.79
A678, 0.8
A675, 0.44
A676, 0.22
A673, 0.52
A674, 0.3
A671, 0.52
A672, 0.46
A670, 0.59
A208, 0.57
A209, 0.1
A206, 0.2
A207, 0.54
A204, 0.61
A688, 0.8
A205, 0.45
A689, 0.57
A202, 0.75
A686, 0.35
A203, 0.34
A687, 0.35
A200, 0.18
A684, 0.77
A201, 0.63
A685, 0.76
A682, 0.67
A683, 0.34
A680, 0.84
A681, 0.33
A219, 0.76
A217, 0.42
A218, 0.54
A215, 0.84
A699, 0.9
A216, 0.96
A213, 0.28
A697, 0.57
A214, 0.75
A698, 0.4
A211, 0.62
A695, 0.68
A212, 0.13
A696, 0.17
A693, 0.34
A2096, 0.75
A210, 0.4
A694, 0.8
A2095, 0.93
A691, 0.15
A2094, 0.87
A692, 0.91
A2093, 0.75
A690, 0.24
A2099, 0.14
A2098, 0.25
A2097, 0.57
A2092, 0.91
A2091, 0.17
A2090, 0.21
A228, 0.4
A229, 0.02
A226, 0.62
A227, 0.42
A2079, 0.69
A224, 0.18
A225, 0.97
A222, 0.23
A223, 0.59
A220, 0.77
A2085, 0.19
A221, 0.72
A2084, 0.15
A2083, 0.94
A2082, 0.05
A2089, 0.88
A2088, 0.98
A2087, 0.91
A2086, 0.01
A2081, 0.81
A2080, 0.84
A239, 0.94
A237, 0.39
A238, 0.71
A235, 0.02
A236, 0.88
A233, 0.45
A234, 0.39
A231, 0.66
A232, 0.94
A230, 0.13
A248, 0.48
A249, 0.16
A246, 0.65
A247, 0.44
A244, 0.86
A245, 0.23
A242, 0.58
A243, 0.13
A240, 0.29
A241, 0.73
A2049, 0.77
A2048, 0.25
A259, 0.17
A1199, 0.61
A2047, 0.89
A2046, 0.75
A257, 0.32
A258, 0.35
A255, 0.88
A256, 0.27
A253, 0.21
A2052, 0.14
A254, 0.06
A2051, 0.26
A251, 0.73
A2050, 0.32
A252, 0.13
A2056, 0.85
A250, 0.87
A2055, 0.46
A2054, 0.89
A2053, 0.09
A2038, 0.31
A2037, 0.41
A1188, 0.63
A2036, 0.35
A1189, 0.12
A2035, 0.43
A268, 0.49
A269, 0.12
A266, 0.45
A267, 0.27
A2039, 0.4
A264, 0.09
A1193, 0.53
A2041, 0.12
A265, 0.84
A1194, 0.16
A2040, 0.68
A262, 0.23
A1191, 0.94
A263, 0.67
A1192, 0.55
A260, 0.26
A1197, 0.14
A2045, 0.38
A261, 0.9
A1198, 0.31
A2044, 0.71
A1195, 0.33
A2043, 0.32
A1196, 0.45
A2042, 0.73
A1190, 0.12
A2069, 0
A2068, 0.23
A279, 0.76
A277, 0.19
A278, 0.81
A275, 0.85
A2074, 0.51
A276, 0.19
A2073, 0.97
A273, 0.8
A2072, 0.36
A274, 0.17
A2071, 0.27
A271, 0.94
A2078, 0.95
A272, 0.73
A2077, 0.67
A2076, 0.09
A270, 0.19
A2075, 0.45
A2070, 0.26
A2059, 0.98
A2058, 0.04
A2057, 0.82
A288, 0.8
A289, 0.64
A286, 0.28
A2063, 0.46
A287, 0.06
A2062, 0.53
A284, 0.38
A2061, 0.75
A285, 0.75
A2060, 0.89
A282, 0.75
A2067, 0.04
A283, 0.56
A2066, 0.7
A280, 0.5
A2065, 0.49
A281, 0.8
A2064, 0.7
A1157, 0.28
A2005, 0.55
A1158, 1
A2004, 0.84
A1155, 0.22
A2003, 0.37
A1156, 0.63
A2002, 0.55
A2009, 0.27
A2008, 0.21
A299, 0.88
A1159, 0.01
A2007, 0.64
A2006, 0.9
A297, 0.36
A1160, 0.62
A298, 0.63
A1161, 0.32
A295, 0.69
A296, 0.81
A293, 0.83
A1164, 0.16
A2012, 0.58
A294, 0.94
A1165, 0.59
A2011, 0.4
A291, 0.92
A1162, 0.92
A2010, 0.89
A292, 0.15
A1163, 0.31
A290, 0.4
A1146, 0.82
A1147, 0.66
A1144, 0.11
A1145, 0.94
A1148, 0.48
A1149, 0.92
A1150, 0.21
A1153, 0.86
A2001, 0.69
A1154, 0.93
A2000, 0.27
A1151, 0.22
A1152, 0.14
A1179, 0.11
A2027, 0.58
A2026, 0.18
A1177, 0.96
A2025, 0.27
A1178, 0.96
A2024, 0.82
A2029, 0.59
A2028, 0.45
A1182, 0.51
A2030, 0.75
A1183, 0.31
A1180, 0.65
A1181, 0.13
A1186, 0.94
A2034, 0.3
A1187, 0.26
A2033, 0.33
A1184, 0.04
A2032, 0.22
A1185, 0.56
A2031, 0.2
A1168, 0.41
A2016, 0.92
A1169, 0.27
A2015, 0.04
A1166, 0.01
A2014, 0.87
A1167, 0.69
A2013, 0.01
A2019, 0.4
A2018, 0.67
A2017, 0.88
A1171, 0.92
A1172, 0.62
A1170, 0.81
A1175, 0.07
A2023, 0.27
A1176, 0.43
A2022, 0.36
A1173, 0.22
A2021, 0.43
A1174, 0.69
A2020, 0.75
A1119, 0.2
A1113, 0.03
A1598, 0.3
A1114, 0.26
A1597, 0.22
A1111, 0.76
A1596, 0.05
A1112, 0.58
A1595, 0.37
A1117, 0.31
A1118, 0.84
A1115, 0.15
A1116, 0.63
A1599, 0.86
A1120, 0.76
A1121, 0.61
A1108, 0.8
A1109, 0.59
A1102, 0.96
A1587, 0.19
A1103, 0.4
A1586, 0.69
A1100, 0.48
A1585, 0.94
A1101, 0.06
A1584, 0.2
A1106, 0.91
A1107, 0.51
A1104, 0.1
A1589, 0.98
A1105, 0.6
A1588, 0.54
A1590, 0.86
A1594, 0.39
A1110, 0.04
A1593, 0.8
A1592, 0.65
A1591, 0.94
A1135, 0.19
A1136, 0.15
A1133, 0.02
A1134, 0.62
A1139, 0.53
A1137, 0.79
A1138, 0.28
A1142, 0.82
A1143, 0.7
A1140, 0.62
A1141, 0.43
A1124, 0.13
A1125, 0.71
A1122, 0.04
A1123, 0.81
A1128, 0.31
A1129, 0.92
A1126, 0.81
A1127, 0.87
A1131, 0.28
A1132, 0.03
A1130, 0.77
