ArgName,ArgBasicWeight
A1096, 0.69
A160, 0.85
A1097, 0.7
A70, 0.65
A71, 0.56
A72, 0.96
A73, 0.33
A1090, 0.12
A74, 0.1
A1091, 0.36
A75, 0.95
A76, 0.03
A77, 0.2
A78, 0.63
A79, 0.36
A1036, 0.24
A2368, 0.58
A1037, 0.62
A2367, 0.14
A1034, 0.65
A2366, 0.34
A1035, 0.31
A2365, 0.32
A178, 0.2
A1038, 0.17
A179, 0.36
A1039, 0.09
A2369, 0.34
A176, 0.97
A2371, 0.26
A177, 0.08
A1040, 0.17
A2370, 0.14
A174, 0.58
A175, 0.59
A172, 0.22
A1043, 0.24
A2375, 0.24
A173, 0.08
A1044, 0.85
A2374, 0.52
A170, 0.36
A1041, 0.6
A2373, 0.32
A171, 0.25
A1042, 0.64
A2372, 0.26
A80, 0.4
A81, 0.26
A82, 0.83
A83, 0.94
A84, 0.12
A85, 0.56
A86, 0.68
A87, 0.07
A88, 0.07
A89, 0.92
A1025, 0.97
A2357, 0.28
A1026, 0.82
A2356, 0.24
A1023, 0.71
A2355, 0.83
A1024, 0.79
A2354, 0.03
A1029, 0.51
A189, 0.91
A1027, 0.17
A2359, 0.34
A1028, 0.05
A2358, 0.33
A187, 0.98
A2360, 0.91
A188, 0.79
A185, 0.29
A186, 0.51
A183, 0.55
A1032, 0.46
A2364, 0.71
A184, 0.22
A1033, 0.69
A2363, 0.11
A181, 0.47
A1030, 0.33
A2362, 0.16
A90, 0.3
A182, 0.83
A1031, 0.17
A2361, 0.32
A91, 0.32
A92, 0.74
A180, 0.54
A93, 0.66
A94, 0.9
A95, 0.39
A96, 0.47
A97, 0.45
A98, 0.46
A99, 0.88
A1058, 0.19
A1059, 0.9
A2389, 0.72
A1056, 0.25
A2388, 0.67
A1057, 0.63
A2387, 0.37
A198, 0.12
A1061, 0.77
A2393, 0.47
A199, 0.87
A1062, 0.94
A2392, 0.2
A196, 0.54
A2391, 0.98
A197, 0.04
A1060, 0.14
A2390, 0.53
A194, 0.49
A1065, 0.26
A2397, 0.76
A195, 0.4
A1066, 0.78
A2396, 0.75
A192, 0.18
A1063, 0.78
A2395, 0.71
A193, 0.77
A1064, 0.57
A2394, 0.92
A190, 0.9
A191, 0.36
A1047, 0.04
A2379, 0.42
A1048, 0.85
A2378, 0.09
A1045, 0.51
A2377, 0.17
A1046, 0.71
A2376, 0.52
A1049, 0.93
A1050, 0.35
A2382, 0.55
A1051, 0.04
A2381, 0.22
A2380, 0.39
A1054, 0.59
A2386, 0.95
A1055, 0.99
A2385, 0.48
A1052, 0
A2384, 0.13
A1053, 0.66
A2383, 0.86
A2329, 0.55
A1477, 0.06
A2324, 0.65
A1476, 0.27
A2323, 0.69
A1475, 0.91
A2322, 0.21
A1474, 0.93
A2321, 0.02
A2328, 0.09
A2327, 0.54
A1479, 0.87
A2326, 0.17
A1478, 0.7
A2325, 0.94
A1480, 0.2
A1484, 0.41
A2331, 0.47
A1000, 0.96
A1483, 0.11
A2330, 0.05
A1482, 0.36
A1481, 0.59
A2319, 0.98
A2318, 0.56
A1466, 0.17
A2313, 0.26
A1465, 0.23
A2312, 0.23
A1464, 0.35
A2311, 0.57
A1463, 0.59
A2310, 0.84
A2317, 0.32
A1469, 0.88
A2316, 0.1
A1468, 0.48
A2315, 0.59
A1467, 0.08
A2314, 0.88
A1473, 0.06
A2320, 0.31
A1472, 0.05
A1471, 0.72
A1470, 0.81
A1014, 0.5
A1499, 0.56
A2346, 0.67
A1015, 0.74
A1498, 0.79
A2345, 0.24
A1012, 0.71
A1497, 0.68
A2344, 0.34
A1013, 0.75
A1496, 0.62
A2343, 0.29
A1018, 0.92
A1019, 0.91
A2349, 0.41
A1016, 0.32
A2348, 0.8
A1017, 0.39
A2347, 0.26
A1021, 0.1
A2353, 0.35
A1022, 0.75
A2352, 0.17
A2351, 0.49
A1020, 0.8
A2350, 0.71
A1009, 0.34
A1003, 0.9
A1488, 0.55
A2335, 0.7
A1004, 0.89
A1487, 0.52
A2334, 0.1
A1001, 0.83
A1486, 0.68
A2333, 0.45
A1002, 0.28
A1485, 0.98
A2332, 0.41
A1007, 0.42
A2339, 0.45
A1008, 0.02
A2338, 0.74
A1005, 0.54
A2337, 0.68
A1006, 0.03
A1489, 0.42
A2336, 0.17
A1491, 0.83
A1490, 0.76
A1010, 0.68
A1495, 0.39
A2342, 0.75
A1011, 0.33
A1494, 0.94
A2341, 0.64
A1493, 0.98
A2340, 0.22
A1492, 0.24
A1675, 0.4
A1674, 0.59
A1673, 0.02
A1672, 0.59
A1679, 0.07
A1678, 0.19
A1677, 0.09
A1676, 0.67
A1682, 0.21
A1681, 0.03
A1680, 0.2
A1669, 0.18
A1664, 0.76
A1663, 0.39
A1662, 0.76
A1661, 0.25
A1668, 0.26
A1667, 0.55
A1666, 0.66
A1665, 0.34
A1671, 0.44
A1670, 0.69
A1218, 0.38
A1219, 0.14
A1212, 0.32
A1697, 0.17
A1213, 0.7
A1696, 0.19
A1210, 0.31
A1695, 0.09
A1211, 0.78
A1694, 0.03
A1216, 0.45
A1217, 0.74
A1214, 0.41
A1699, 0.69
A1215, 0.97
A1698, 0
A1220, 0.64
A1209, 0.31
A1207, 0.46
A1208, 0.63
A1201, 0.43
A1686, 0.21
A1202, 0.19
A1685, 0.19
A1684, 0.14
A1200, 0.09
A1683, 0.44
A1205, 0.94
A1206, 0.67
A1689, 0.16
A1203, 0.17
A1688, 0.01
A1204, 0.46
A1687, 0.62
A1693, 0.71
A1692, 0.59
A1691, 0.16
A1690, 0.45
A1639, 0.04
A1638, 0.98
A1637, 0.56
A1636, 0.09
A1631, 0.14
A1630, 0.61
A1635, 0.31
A1634, 0.3
A1633, 0.99
A1632, 0.99
A1628, 0.48
A1627, 0.27
A1626, 0.73
A1625, 0.34
A1629, 0.75
A1620, 0.04
A1624, 0.86
A1623, 0.17
A1622, 0.72
A1621, 0.84
A1659, 0.81
A1658, 0.89
A1653, 0.45
A1652, 0.7
A1651, 0.75
A1650, 0.68
A1657, 0.39
A1656, 0.01
A1655, 0.12
A1654, 0.17
A1660, 0.72
A1649, 0.86
A608, 0.25
A1648, 0.49
A609, 0.26
A1647, 0.62
A606, 0.01
A607, 0.65
A604, 0.39
A605, 0.6
A602, 0.05
A1642, 0.15
A603, 0.28
A1641, 0.83
A600, 0.64
A1640, 0.29
A601, 0.8
A1646, 0.88
A1645, 0.97
A1644, 0.49
A1643, 0.25
A619, 0.51
A617, 0.57
A618, 0.15
A615, 0.19
A616, 0.85
A613, 0.06
A614, 0.89
A611, 0.21
A612, 0.66
A610, 0.64
A628, 0
A629, 0.58
A626, 0.78
A627, 0
A624, 0.13
A625, 0.11
A622, 0.99
A623, 0.67
A620, 0.46
A621, 0.77
A1617, 0.28
A1616, 0.67
A1615, 0.57
A1614, 0.67
A639, 0.45
A637, 0.04
A1619, 0.65
A638, 0.91
A1618, 0.17
A635, 0.75
A636, 0.08
A633, 0.49
A634, 0.55
A631, 0.78
A1613, 0.97
A632, 0.76
A1612, 0.69
A1611, 0.47
A630, 0.36
A1610, 0.65
A1606, 0.88
A1605, 0.81
A1604, 0.16
A1603, 0.68
A1609, 0.81
A648, 0.55
A1608, 0.98
A649, 0.63
A1607, 0.38
A646, 0.59
A647, 0.89
A644, 0.54
A645, 0.39
A642, 0.06
A1602, 0.11
A643, 0.55
A1601, 0.22
A640, 0.17
A1600, 0.17
A641, 0.26
A659, 0.65
A657, 0.92
A658, 0.63
A655, 0.4
A656, 0.81
A653, 0.77
A654, 0.1
A651, 0.63
A652, 0.55
A650, 0.17
A668, 0.23
A669, 0.61
A666, 0.45
A667, 0.92
A664, 0.9
A665, 0.31
A662, 0.56
A663, 0.65
A660, 0.51
A661, 0.74
A679, 0.34
A677, 0.24
A678, 0.5
A675, 0.41
A676, 0.94
A673, 0.16
A674, 0.65
A671, 0.86
A672, 0.96
A670, 0.84
A208, 0.03
A209, 0.08
A206, 0.85
A207, 0.89
A204, 0.51
A688, 0.99
A205, 0.31
A689, 0.11
A202, 0.71
A686, 0.58
A203, 0.83
A687, 1
A200, 0.68
A684, 0.01
A201, 0.36
A685, 0.25
A682, 0.72
A683, 0.91
A680, 0.15
A681, 0.04
A219, 0.23
A217, 0.59
A218, 0.04
A215, 0.72
A699, 0.32
A216, 0.03
A213, 0.89
A697, 0.6
A214, 0.3
A698, 0.78
A211, 0.63
A695, 0.02
A212, 0.88
A696, 0.81
A693, 0.77
A2096, 0.2
A210, 0.9
A694, 0.69
A2095, 0.67
A691, 0.56
A2094, 0.56
A692, 0.45
A2093, 0.5
A690, 0.86
A2099, 0.11
A2098, 0.39
A2097, 0.85
A2092, 0.99
A2091, 0.43
A2090, 0.05
A228, 0.65
A229, 0.77
A226, 0.11
A227, 0.59
A2079, 0.57
A224, 0.54
A225, 0.31
A222, 0.54
A223, 0.15
A220, 0.82
A2085, 0.58
A221, 0.48
A2084, 0.74
A2083, 0.77
A2082, 0.74
A2089, 0.49
A2088, 0.33
A2087, 0.64
A2086, 0.28
A2081, 0.66
A2080, 0.02
A239, 0.37
A237, 0.45
A238, 0.48
A235, 0.45
A236, 0.69
A233, 0.44
A234, 0.08
A231, 0.52
A232, 0.82
A230, 0.35
A248, 0.32
A249, 0.08
A246, 0.54
A247, 0.98
A244, 0.86
A245, 0.95
A242, 0.9
A243, 0.57
A240, 0.1
A241, 0.5
A2049, 0.35
A2048, 0.77
A259, 0.88
A1199, 0.37
A2047, 0.93
A2046, 0.64
A257, 0.99
A258, 0.23
A255, 0.7
A256, 0.89
A253, 0.24
A2052, 0.73
A254, 0.19
A2051, 0.92
A251, 0.66
A2050, 0.62
A252, 0.47
A2056, 0.78
A250, 0.65
A2055, 0.49
A2054, 0.85
A2053, 0.24
A2038, 0.86
A2037, 0.87
A1188, 0.58
A2036, 0.65
A1189, 0.66
A2035, 0.12
A268, 0.22
A269, 0.15
A266, 0.01
A267, 0.96
A2039, 0.4
A264, 0.76
A1193, 0.94
A2041, 0.73
A265, 0.01
A1194, 0.2
A2040, 0.31
A262, 0.88
A1191, 0.23
A263, 0.81
A1192, 0.04
A260, 0.75
A1197, 0.82
A2045, 0.88
A261, 0.64
A1198, 0.39
A2044, 0.65
A1195, 0.48
A2043, 0.54
A1196, 0.08
A2042, 0.67
A1190, 0.07
A2069, 0.41
A2068, 0.76
A279, 0.17
A277, 0.92
A278, 0.06
A275, 0.3
A2074, 0.8
A276, 0.75
A2073, 0.15
A273, 0.84
A2072, 0.94
A274, 0.41
A2071, 0.89
A271, 0.52
A2078, 0.9
A272, 0.5
A2077, 0.8
A2076, 0.05
A270, 0.99
A2075, 0.15
A2070, 0.41
A2059, 0.43
A2058, 0.88
A2057, 0.26
A288, 0.15
A289, 0.67
A286, 0.75
A2063, 0.22
A287, 0.79
A2062, 0.03
A284, 0.02
A2061, 0.74
A285, 0.91
A2060, 0.52
A282, 0.44
A2067, 0.93
A283, 0.84
A2066, 0.98
A280, 0.87
A2065, 0.18
A281, 0.96
A2064, 0.08
A1157, 0.88
A2005, 0.85
A2489, 0.22
A1158, 0.2
A2004, 0.44
A2488, 0.57
A1155, 0.65
A2003, 0.61
A2487, 0.55
A1156, 0.23
A2002, 0.02
A2486, 0.44
A2009, 0.81
A2008, 0.94
A299, 0.65
A1159, 0.04
A2007, 0.66
A2006, 0.84
A297, 0.29
A1160, 0.14
A2492, 0.43
A298, 0.38
A1161, 0.04
A2491, 0.95
A295, 0.57
A2490, 0.14
A296, 0.37
A293, 0.67
A1164, 0.08
A2012, 0.23
A2496, 0.76
A294, 0.46
A1165, 0.9
A2011, 0.16
A2495, 0.35
A291, 0.2
A1162, 0.31
A2010, 0.28
A2494, 0.35
A292, 0.74
A1163, 0.79
A2493, 0.29
A290, 0.57
A1146, 0.65
A2478, 0.91
A1147, 0.53
A2477, 0.52
A1144, 0.45
A2476, 0.11
A1145, 0.73
A2475, 0.45
A1148, 0.09
A1149, 0.74
A2479, 0.36
A2481, 0.14
A1150, 1
A2480, 0.2
A1153, 0.13
A2001, 0.42
A2485, 0.45
A1154, 0.88
A2000, 0.5
A2484, 0.69
A1151, 0.19
A2483, 0.39
A1152, 0.41
A2482, 0.94
A1179, 0.87
A2027, 0.03
A2026, 0.81
A1177, 0.17
A2025, 0.88
A1178, 0.89
A2024, 0.74
A2029, 0.18
A2028, 0.27
A1182, 0.73
A2030, 0.65
A1183, 0.45
A1180, 0.4
A1181, 0.11
A1186, 0.99
A2034, 0.37
A1187, 0.84
A2033, 0.23
A1184, 0.74
A2032, 0.54
A1185, 0.31
A2031, 0.54
A1168, 0.57
A2016, 0.89
A1169, 0.31
A2015, 0.32
A2499, 0.51
A1166, 0.35
A2014, 0.55
A2498, 0.41
A1167, 0.59
A2013, 0.36
A2497, 0.64
A2019, 0.35
A2018, 0.97
A2017, 0.09
A1171, 0.28
A1172, 0.78
A1170, 0.52
A1175, 0.01
A2023, 0.32
A1176, 0.92
A2022, 0.28
A1173, 0.24
A2021, 0.34
A1174, 0.64
A2020, 0.32
A1119, 0.92
A1113, 0.68
A1598, 0.22
A2445, 0.92
A1114, 0.2
A1597, 0.83
A2444, 0.78
A1111, 0.25
A1596, 0.34
A2443, 0.81
A1112, 0.26
A1595, 0.19
A2442, 0.44
A1117, 0.18
A2449, 0.83
A1118, 0.9
A2448, 0.28
A1115, 0.35
A2447, 0.62
A1116, 0.11
A1599, 0.27
A2446, 0.31
A1120, 0.56
A2452, 0.83
A1121, 0.19
A2451, 0.88
A2450, 0.95
A1108, 0.3
A1109, 0.61
A2439, 0.19
A1102, 0.93
A1587, 0.36
A2434, 0.85
A1103, 0.34
A1586, 0.4
A2433, 1
A1100, 0.24
A1585, 0
A2432, 0.84
A1101, 0.06
A1584, 0.96
A2431, 0.47
A1106, 0.9
A2438, 0.19
A1107, 0.9
A2437, 0.11
A1104, 0.83
A1589, 0.02
A2436, 0.93
A1105, 0.39
A1588, 0.83
A2435, 0.57
A1590, 0.88
A1594, 0.76
A2441, 0.75
A1110, 0.85
A1593, 0.61
A2440, 0.15
A1592, 0.63
A1591, 0.52
A1135, 0.07
A2467, 0.9
A1136, 0.44
A2466, 0.69
A1133, 0.16
A2465, 0.57
A1134, 0.7
A2464, 0.62
A1139, 0.47
A1137, 0.07
A2469, 0.68
A1138, 0.74
A2468, 0.29
A2470, 0.37
A1142, 0.47
A2474, 0.04
A1143, 0.21
A2473, 0.98
A1140, 0.95
A2472, 0.85
A1141, 0.28
A2471, 0.05
A1124, 0.49
A2456, 0.89
A1125, 0.03
A2455, 0.27
A1122, 0.1
A2454, 0.75
A1123, 0.69
A2453, 0.1
A1128, 0.34
A1129, 0.8
A2459, 0.97
A1126, 0.72
A2458, 0.47
A1127, 0.85
A2457, 0.6
A1131, 0.32
A2463, 0.61
A1132, 0.45
A2462, 0.37
A2461, 0.08
A1130, 0.18
A2460, 0.24
