ArgName,ArgBasicWeight
A1076, 0
A140, 0.88
A1077, 0.16
A1074, 0.54
A1075, 0.02
A50, 0.51
A51, 0.41
A52, 0.92
A53, 0.95
A54, 0.37
A55, 0.5
A56, 0.1
A57, 0.07
A58, 0.45
A59, 0.08
A158, 0.46
A159, 0.39
A156, 0.8
A157, 0.22
A154, 0.46
A155, 0.94
A152, 0.03
A153, 0.89
A150, 0.51
A151, 0.94
A60, 0.47
A61, 0.92
A62, 0.53
A63, 0.51
A64, 0.71
A65, 0.21
A66, 0.55
A67, 0.49
A68, 0.11
A69, 0.64
A1089, 0.54
A169, 0.27
A167, 0.73
A168, 0.15
A165, 0.43
A1094, 0.43
A166, 0.29
A1095, 0.06
A163, 0.69
A1092, 0.68
A164, 0.49
A1093, 0.48
A161, 0.87
A1098, 0.98
A162, 0.36
A1099, 0.14
A1096, 0.13
A160, 0.33
A1097, 0.89
A70, 0.36
A71, 0.52
A72, 0.01
A73, 0.21
A1090, 0.63
A74, 0.2
A1091, 0.87
A75, 0.94
A76, 0.62
A77, 0.46
A78, 0.36
A79, 0.28
A1036, 0.5
A2368, 0.54
A1037, 0.32
A2367, 0.66
A1034, 0.89
A2366, 0.23
A1035, 0.1
A2365, 0.6
A178, 0.92
A1038, 0.46
A179, 0.08
A1039, 0.8
A2369, 0.49
A176, 0.62
A2371, 0.28
A177, 0.48
A1040, 0.45
A2370, 0.84
A174, 0.52
A175, 0.52
A172, 0.24
A1043, 0.31
A2375, 0.97
A173, 0.86
A1044, 0.81
A2374, 0.59
A170, 0.96
A1041, 0.89
A2373, 0.61
A171, 0.52
A1042, 0.44
A2372, 0.75
A80, 0.9
A81, 0.81
A82, 0.29
A83, 0.66
A84, 0.19
A85, 0.7
A86, 0.32
A87, 0.3
A88, 0.14
A89, 0.18
A1025, 0.22
A2357, 0.76
A1026, 0.33
A2356, 0.73
A1023, 0.33
A2355, 0.61
A1024, 0.9
A2354, 0.97
A1029, 0.55
A189, 0.3
A1027, 0.64
A2359, 0.72
A1028, 0.36
A2358, 0.59
A187, 0.04
A2360, 0.63
A188, 0.68
A185, 0.51
A186, 0.76
A183, 0.11
A1032, 0.04
A2364, 0.37
A184, 0.35
A1033, 0.1
A2363, 0
A181, 0.25
A1030, 0.47
A2362, 0.32
A90, 0.61
A182, 0.7
A1031, 0.39
A2361, 0.54
A91, 0.03
A92, 0.52
A180, 0.74
A93, 0.19
A94, 0.59
A95, 0.03
A96, 0.79
A97, 0.22
A98, 0.41
A99, 0.42
A1058, 0.61
A1059, 0.09
A2389, 0.98
A1056, 0.9
A2388, 0.18
A1057, 0.14
A2387, 0.28
A198, 0.82
A1061, 0.3
A2393, 0.77
A199, 0.64
A1062, 0.62
A2392, 0.89
A196, 0.37
A2391, 0.05
A197, 0.34
A1060, 0.59
A2390, 0.75
A194, 0.25
A1065, 0.56
A2397, 0.68
A195, 0.77
A1066, 0.94
A2396, 0.16
A192, 0.35
A1063, 0.97
A2395, 0.76
A193, 0.72
A1064, 0.86
A2394, 0.48
A190, 0.95
A191, 0.9
A1047, 0.11
A2379, 0.02
A1048, 0.64
A2378, 0.97
A1045, 0.21
A2377, 0.52
A1046, 0.33
A2376, 0.7
A1049, 0.64
A1050, 0.26
A2382, 0.45
A1051, 0.17
A2381, 0
A2380, 0.66
A1054, 0.96
A2386, 0.35
A1055, 0.68
A2385, 0.53
A1052, 0.63
A2384, 0.34
A1053, 0.73
A2383, 0.82
A2329, 0.77
A1477, 0.4
A2324, 0.02
A1476, 0.32
A2323, 0.96
A1475, 0.92
A2322, 0.98
A1474, 0.75
A2321, 0.68
A2328, 0.8
A2327, 0.55
A1479, 0.8
A2326, 0.65
A1478, 0.6
A2325, 0.6
A1480, 0.46
A1484, 0.48
A2331, 0.89
A1000, 0.4
A1483, 0.37
A2330, 0.6
A1482, 0.21
A1481, 0.57
A2319, 0.84
A2318, 0.79
A1466, 0.44
A2313, 0.22
A1465, 0.29
A2312, 0.12
A1464, 0.32
A2311, 0.65
A1463, 0.49
A2310, 0.65
A2317, 0.59
A1469, 0.04
A2316, 0.96
A1468, 0.26
A2315, 0.82
A1467, 0.96
A2314, 0.67
A1473, 0.44
A2320, 0.72
A1472, 0.56
A1471, 0.36
A1470, 0.81
A1014, 0.94
A1499, 0.03
A2346, 0.95
A1015, 0.76
A1498, 0.14
A2345, 0.33
A1012, 0.79
A1497, 0.21
A2344, 0.13
A1013, 0.83
A1496, 0.95
A2343, 0.79
A1018, 0.35
A1019, 0.76
A2349, 0.38
A1016, 0.55
A2348, 0.89
A1017, 0.42
A2347, 0.48
A1021, 0.79
A2353, 0.95
A1022, 0.09
A2352, 0.57
A2351, 0.6
A1020, 0.36
A2350, 0.18
A1009, 0.86
A1003, 0.68
A1488, 0.07
A2335, 0.38
A1004, 0.09
A1487, 0.41
A2334, 0.26
A1001, 0.23
A1486, 0.06
A2333, 0.15
A1002, 0.22
A1485, 0.71
A2332, 0.85
A1007, 0.75
A2339, 0.25
A1008, 0.8
A2338, 0.67
A1005, 0.78
A2337, 0.75
A1006, 0.52
A1489, 0.04
A2336, 0.14
A1491, 0.51
A1490, 0.01
A1010, 0.27
A1495, 0.57
A2342, 0.21
A1011, 0.37
A1494, 0.02
A2341, 0.19
A1493, 0.23
A2340, 0.64
A1492, 0.49
A2529, 0.43
A2528, 0.26
A2527, 0.16
A1675, 0.64
A2522, 0.11
A1674, 0.17
A2521, 0.27
A1673, 0.74
A2520, 0.22
A1672, 0.07
A1679, 0.4
A2526, 0.97
A1678, 0.83
A2525, 0.55
A1677, 0.14
A2524, 0.65
A1676, 1
A2523, 0.19
A1682, 0.82
A1681, 0.32
A1680, 0.77
A2519, 0
A2518, 0.83
A2517, 0.44
A1669, 0.07
A2516, 0.08
A1664, 0.94
A2511, 0.86
A1663, 0.58
A2510, 0.28
A1662, 0.02
A1661, 0.05
A1668, 0.89
A2515, 0.07
A1667, 0.76
A2514, 0.6
A1666, 0.63
A2513, 0.39
A1665, 0.66
A2512, 0.09
A1671, 0.43
A1670, 0.09
A1218, 0.72
A1219, 0.86
A2549, 0.31
A1212, 0.04
A1697, 0.57
A2544, 0.47
A1213, 0.2
A1696, 0.47
A2543, 0.79
A1210, 0.66
A1695, 0.23
A2542, 0.33
A1211, 0.94
A1694, 0.98
A2541, 0.29
A1216, 0.75
A2548, 0.49
A1217, 0.48
A2547, 0.5
A1214, 0.75
A1699, 0.59
A2546, 0.77
A1215, 0.97
A1698, 0.67
A2545, 0.7
A2551, 0.52
A1220, 0.53
A2550, 0.46
A1209, 0.68
A1207, 0.35
A2539, 0.62
A1208, 0.27
A2538, 0.79
A1201, 0.72
A1686, 0.86
A2533, 0.06
A1202, 0.8
A1685, 0.27
A2532, 0.95
A1684, 0.98
A2531, 0.18
A1200, 0.69
A1683, 0.59
A2530, 0.85
A1205, 0.15
A2537, 0.25
A1206, 0.8
A1689, 0.32
A2536, 0.76
A1203, 0.78
A1688, 0.28
A2535, 0.54
A1204, 0.23
A1687, 0.18
A2534, 0.02
A1693, 0.52
A2540, 0.81
A1692, 0.57
A1691, 0.4
A1690, 0.46
A1639, 0.47
A1638, 0.85
A1637, 0.12
A1636, 0.63
A1631, 0.77
A1630, 0.52
A1635, 0.4
A1634, 0.17
A1633, 0.93
A1632, 0.91
A1628, 0.87
A1627, 0.37
A1626, 0.73
A1625, 0.89
A1629, 0.5
A1620, 0.83
A1624, 0.56
A1623, 0.72
A1622, 0.21
A1621, 0.87
A2508, 0.82
A2507, 0.96
A1659, 0.92
A2506, 0.26
A1658, 0.32
A2505, 0.73
A2509, 0.09
A1653, 0.04
A2500, 0.27
A1652, 0.89
A1651, 0.02
A1650, 0.12
A1657, 0.48
A2504, 0.94
A1656, 0.84
A2503, 0.19
A1655, 0.65
A2502, 0.91
A1654, 0.65
A2501, 0
A1660, 0.79
A1649, 0.63
A608, 0.69
A1648, 0.67
A609, 0.39
A1647, 0.05
A606, 0.45
A607, 0.08
A604, 0.62
A605, 0.75
A602, 0.83
A1642, 0.29
A603, 0.6
A1641, 0.19
A600, 0.51
A1640, 0.47
A601, 0.6
A1646, 0.41
A1645, 0.85
A1644, 0.01
A1643, 0.96
A619, 0.2
A617, 0.75
A618, 0.84
A615, 0.18
A616, 0.79
A613, 0.61
A614, 0.69
A611, 0.41
A612, 0.91
A610, 0.2
A628, 0.02
A629, 0.26
A626, 0.35
A627, 0.2
A624, 0.96
A625, 0.1
A622, 0.11
A623, 0.21
A620, 0.64
A621, 0.89
A1617, 0.62
A1616, 0.13
A1615, 0.68
A1614, 0.06
A639, 0.65
A637, 0.96
A1619, 0.21
A638, 0.63
A1618, 0.87
A635, 0.24
A636, 0.91
A633, 0.06
A634, 0.43
A631, 0.42
A1613, 0.19
A632, 0.49
A1612, 0.32
A1611, 0.27
A630, 0.13
A1610, 0.63
A1606, 0.48
A1605, 0.22
A1604, 0.96
A1603, 0.5
A1609, 0.47
A648, 0.24
A1608, 0.15
A649, 0.94
A1607, 0.43
A646, 0.29
A647, 0.02
A644, 0.69
A645, 0.72
A642, 0.73
A1602, 0.73
A643, 0.89
A1601, 0.79
A640, 0.56
A1600, 0.84
A641, 0.42
A659, 0.89
A657, 0.28
A658, 0
A655, 0.34
A656, 0.83
A653, 0.56
A654, 0.4
A651, 0.08
A652, 0.45
A650, 0.01
A668, 0.93
A669, 0.42
A666, 0.44
A667, 0.65
A664, 0.69
A665, 0.21
A662, 0.37
A663, 0.57
A660, 0.19
A661, 0.13
A679, 0.49
A677, 0.16
A678, 0.06
A675, 0.78
A676, 0.86
A673, 0.69
A674, 0.26
A671, 0.22
A672, 0.1
A670, 0.82
A208, 0.23
A209, 0.84
A206, 0.18
A207, 0.01
A204, 0.61
A688, 0.67
A205, 0.01
A689, 0.2
A202, 0.66
A686, 0.31
A203, 0.04
A687, 0.65
A200, 0
A684, 0.87
A201, 0.81
A685, 0.16
A682, 0.87
A683, 0.97
A680, 0.03
A681, 0.59
A219, 0.95
A217, 0.86
A218, 0.87
A215, 0.99
A699, 0.75
A216, 0.14
A213, 0.6
A697, 0.69
A214, 0.96
A698, 0.22
A211, 0.63
A695, 0.89
A212, 0.49
A696, 0.2
A693, 0.5
A2096, 0.87
A210, 0.98
A694, 0.94
A2095, 0.62
A691, 0.48
A2094, 0.14
A692, 0.24
A2093, 0.03
A690, 0.92
A2099, 0.22
A2098, 0.48
A2097, 0.57
A2092, 0.44
A2091, 0.79
A2090, 0.14
A228, 0.5
A229, 0.31
A226, 0.98
A227, 0.91
A2079, 0.11
A224, 0.62
A225, 0.47
A222, 0.19
A223, 0.79
A220, 0.98
A2085, 0.29
A221, 0.99
A2084, 0.39
A2083, 0.82
A2082, 0.54
A2089, 0.78
A2088, 0.95
A2087, 0.17
A2086, 0.33
A2081, 0.74
A2080, 0.07
A239, 0.83
A237, 0.91
A238, 0.16
A235, 0.92
A236, 0.75
A233, 0.24
A234, 0.95
A231, 0.21
A232, 0.66
A230, 0.53
A248, 0.44
A249, 0.41
A246, 1
A247, 0.39
A244, 0.58
A245, 0.06
A242, 0.24
A243, 0.63
A240, 0.43
A241, 0.03
A2049, 0.34
A2048, 0.13
A259, 0.29
A1199, 0.73
A2047, 0.23
A2046, 0.8
A257, 0.95
A258, 0.77
A255, 0.12
A256, 0.12
A253, 0.57
A2052, 0.11
A254, 0.33
A2051, 0.68
A251, 0.58
A2050, 0.82
A252, 0.79
A2056, 0.63
A250, 0.4
A2055, 0.9
A2054, 0.42
A2053, 0.49
A2038, 0.65
A2037, 0.04
A1188, 0.54
A2036, 0.68
A1189, 0.06
A2035, 0.75
A268, 0.93
A269, 0.11
A266, 0.41
A267, 0.15
A2039, 0.1
A264, 0.85
A1193, 0.47
A2041, 0.67
A265, 0.86
A1194, 0.57
A2040, 0.97
A262, 0.4
A1191, 0.47
A263, 0.12
A1192, 0.46
A260, 0.81
A1197, 0.44
A2045, 0.28
A261, 0.3
A1198, 0.57
A2044, 0.75
A1195, 0.82
A2043, 0.66
A1196, 0.04
A2042, 0.77
A1190, 0.32
A2069, 0.53
A2068, 0.29
A279, 0.32
A277, 0.88
A278, 0.82
A275, 0.19
A2074, 0.54
A276, 0.53
A2073, 1
A273, 0.38
A2072, 0.34
A274, 0.89
A2071, 0.35
A271, 0.85
A2078, 0.69
A272, 0.25
A2077, 0.37
A2076, 0.42
A270, 0.71
A2075, 0.51
A2070, 0.94
A2059, 1
A2058, 0.43
A2057, 0.15
A288, 0.25
A289, 0.75
A286, 0.08
A2063, 0.26
A287, 0.82
A2062, 0.89
A284, 0.32
A2061, 0.56
A285, 0.49
A2060, 0.08
A282, 0.3
A2067, 0.59
A283, 0.69
A2066, 0.99
A280, 0.07
A2065, 0.48
A281, 0.93
A2064, 0.5
A1157, 0.59
A2005, 0.71
A2489, 0.48
A1158, 0.79
A2004, 0.18
A2488, 0.59
A1155, 0.68
A2003, 0.18
A2487, 0.84
A1156, 0.12
A2002, 0.39
A2486, 0.24
A2009, 0.12
A2008, 0.16
A299, 0.63
A1159, 0.01
A2007, 0.65
A2006, 0.09
A297, 0.75
A1160, 0.37
A2492, 0.14
A298, 0.16
A1161, 0.58
A2491, 0.89
A295, 0.85
A2490, 0.98
A296, 0.82
A293, 0.05
A1164, 0.97
A2012, 0.34
A2496, 0.35
A294, 0.53
A1165, 0.13
A2011, 0.65
A2495, 0.85
A291, 0.05
A1162, 0.45
A2010, 0.92
A2494, 0.95
A292, 0.56
A1163, 0.64
A2493, 0.1
A290, 0.43
A1146, 0.5
A2478, 0.07
A1147, 0.87
A2477, 0.85
A1144, 0.19
A2476, 0.02
A1145, 0.57
A2475, 0.45
A1148, 0.61
A1149, 0.36
A2479, 0.27
A2481, 0.1
A1150, 0.31
A2480, 0.43
A1153, 0.27
A2001, 0.06
A2485, 0.4
A1154, 0.52
A2000, 0.46
A2484, 0.45
A1151, 0.23
A2483, 0.92
A1152, 0.15
A2482, 0.48
A1179, 0.02
A2027, 0.56
A2026, 0.62
A1177, 0.18
A2025, 0.32
A1178, 0.14
A2024, 0.15
A2029, 0.64
A2028, 0.55
A1182, 0.75
A2030, 0.1
A1183, 0.39
A1180, 0.06
A1181, 0.24
A1186, 0.07
A2034, 0.37
A1187, 0.04
A2033, 0.77
A1184, 0.44
A2032, 0.51
A1185, 0.59
A2031, 0.11
A1168, 0.67
A2016, 0.83
A1169, 0.26
A2015, 0.25
A2499, 0.64
A1166, 0.22
A2014, 0.64
A2498, 0.5
A1167, 0.89
A2013, 0.74
A2497, 0.83
A2019, 0.57
A2018, 0.04
A2017, 0.95
A1171, 0.04
A1172, 0.67
A1170, 0.35
A1175, 0.59
A2023, 0.41
A1176, 0.12
A2022, 0.92
A1173, 0.11
A2021, 0.77
A1174, 0.03
A2020, 0.96
A1119, 0.27
A1113, 0.21
A1598, 0.73
A2445, 0.68
A1114, 0.54
A1597, 0.36
A2444, 0.44
A1111, 0.7
A1596, 0.09
A2443, 0.99
A1112, 0.13
A1595, 0.88
A2442, 0.83
A1117, 0.13
A2449, 0.18
A1118, 0.49
A2448, 0.16
A1115, 0.32
A2447, 0.03
A1116, 0.07
A1599, 0.7
A2446, 0.54
A1120, 0.48
A2452, 0.12
A1121, 0.51
A2451, 0.45
A2450, 0.68
A1108, 0.41
A1109, 0.89
A2439, 0.36
A1102, 0.84
A1587, 0.16
A2434, 0.47
A1103, 0.69
A1586, 0.41
A2433, 0.83
A1100, 0.86
A1585, 0.48
A2432, 0.54
A1101, 0.17
A1584, 0.56
A2431, 0.64
A1106, 0.39
A2438, 0.32
A1107, 0.28
A2437, 0.51
A1104, 0.11
A1589, 0.21
A2436, 0.3
A1105, 0.16
A1588, 0.07
A2435, 0.09
A1590, 0.64
A1594, 0.12
A2441, 0.82
A1110, 0.15
A1593, 0.79
A2440, 0.53
A1592, 0.23
A1591, 0.14
A1135, 0.79
A2467, 0.19
A1136, 0.88
A2466, 0.69
A1133, 0.31
A2465, 0.44
A1134, 0.85
A2464, 0.54
A1139, 0.36
A1137, 0.57
A2469, 0.59
A1138, 0.1
A2468, 0.38
A2470, 0.49
A1142, 0.6
A2474, 0.02
A1143, 1
A2473, 0.16
A1140, 0.28
A2472, 0.02
A1141, 0.43
A2471, 0.71
A1124, 0.64
A2456, 0.7
A1125, 0.98
A2455, 0.46
A1122, 0.8
A2454, 0.83
A1123, 0.08
A2453, 0.05
A1128, 0.5
A1129, 0.53
A2459, 0.08
A1126, 0.6
A2458, 0.88
A1127, 0.25
A2457, 0.01
A1131, 0.83
A2463, 0.45
A1132, 0.5
A2462, 0.27
A2461, 0.66
A1130, 0.13
A2460, 0.7
