ArgName,ArgBasicWeight
A1004, 0.69
A1487, 0.72
A1001, 0.51
A1486, 0.22
A1002, 0.72
A1485, 0.34
A1007, 0.58
A1008, 0.93
A1005, 0.94
A1006, 0.1
A1489, 0.18
A1491, 0.33
A1490, 0.06
A1010, 0.66
A1495, 0.68
A1011, 0.71
A1494, 0.87
A1493, 0.07
A1492, 0.54
A1675, 0.07
A1674, 0.06
A1673, 0.55
A1672, 0.2
A1679, 0.67
A1678, 0.59
A1677, 0.33
A1676, 0.8
A1682, 0.44
A1681, 0.47
A1680, 0.65
A1669, 0.07
A1664, 0.07
A1663, 0.89
A1662, 0.2
A1661, 0.18
A1668, 0.24
A1667, 0.61
A1666, 0.56
A1665, 0.27
A1671, 0.38
A1670, 0.12
A1218, 0.89
A1219, 0.37
A1212, 0.12
A1697, 0.19
A1213, 0.13
A1696, 0.99
A1210, 0.01
A1695, 0.25
A1211, 0.81
A1694, 0.55
A1216, 0.81
A1217, 0.86
A1214, 0.41
A1699, 0.06
A1215, 1
A1698, 0.59
A1220, 0.09
A1209, 0.15
A1207, 0.02
A1208, 0.87
A1201, 0.88
A1686, 0.59
A1202, 0
A1685, 0.16
A1684, 0.2
A1200, 0.39
A1683, 0.3
A1205, 0.29
A1206, 0.61
A1689, 0.67
A1203, 0.5
A1688, 0.1
A1204, 0.8
A1687, 0.23
A1693, 0.58
A1692, 0.31
A1691, 0.97
A1690, 0.26
A1639, 0.67
A1638, 0.11
A1637, 0.94
A1636, 0.09
A1631, 0.12
A1630, 0.87
A1635, 0.42
A1634, 0.09
A1633, 0.55
A1632, 0.36
A1628, 0.07
A1627, 0.95
A1626, 0.13
A1625, 0.85
A1629, 0.21
A1620, 0.45
A1624, 0.8
A1623, 0.85
A1622, 0.63
A1621, 0.95
A1659, 0.14
A1658, 0.06
A1653, 0.44
A1652, 0.34
A1651, 0.24
A1650, 0.26
A1657, 0.26
A1656, 0.84
A1655, 0.96
A1654, 0.89
A1660, 0.5
A1649, 0.23
A608, 0.23
A1648, 0
A609, 0.48
A1647, 0.84
A606, 0.49
A607, 0.89
A604, 0.83
A605, 0.82
A602, 0.85
A1642, 0.72
A603, 0.82
A1641, 0.4
A600, 0.74
A1640, 0.54
A601, 0.38
A1646, 0.01
A1645, 0.78
A1644, 0.86
A1643, 0.22
A619, 0.82
A617, 0.31
A618, 0.76
A615, 0.22
A616, 0.66
A613, 0.62
A614, 0.37
A611, 0.21
A612, 0.59
A610, 0.09
A628, 0.45
A629, 0.78
A626, 0.06
A627, 0.28
A624, 0.23
A625, 0.54
A622, 0.89
A623, 0.75
A620, 0.84
A621, 0.43
A1617, 0.92
A1616, 0.82
A1615, 0.41
A1614, 0.72
A639, 0.24
A637, 0.26
A1619, 0.39
A638, 0.76
A1618, 0.89
A635, 0.58
A636, 0.88
A633, 0.97
A634, 0.64
A631, 0.8
A1613, 0.13
A632, 0.06
A1612, 0.63
A1611, 0.42
A630, 0.34
A1610, 0.22
A1606, 0.68
A1605, 0.07
A1604, 0.73
A1603, 0.45
A1609, 0.84
A648, 0.99
A1608, 0.4
A649, 0.37
A1607, 0.89
A646, 0.12
A647, 0.06
A644, 0.28
A645, 0.56
A642, 0.44
A1602, 0.5
A643, 0.72
A1601, 0.07
A640, 0.15
A1600, 0.33
A641, 0.66
A659, 0.75
A657, 0.04
A658, 0.43
A655, 0.46
A656, 0.52
A653, 0.94
A654, 0.51
A651, 0.13
A652, 0.73
A650, 0.85
A668, 0.07
A669, 0.86
A666, 0.23
A667, 0.32
A664, 0.45
A665, 0.49
A662, 0.09
A663, 0.69
A660, 0.94
A661, 0.82
A679, 0.53
A677, 0.68
A678, 0.19
A675, 0.21
A676, 0.62
A673, 0.5
A674, 0.69
A671, 0.15
A672, 0.35
A670, 0.69
A208, 0.24
A209, 0.09
A206, 0.52
A207, 0.79
A204, 0.23
A688, 0.63
A205, 0.75
A689, 0.46
A202, 0.08
A686, 0.42
A203, 0.46
A687, 0.83
A200, 0.49
A684, 0.39
A201, 0.67
A685, 0.29
A682, 0.56
A683, 0.02
A680, 0.81
A681, 0.9
A219, 0.91
A217, 0.02
A218, 0.88
A215, 0.9
A699, 0.86
A216, 0.08
A213, 0.88
A697, 0.68
A214, 0.83
A698, 0.51
A211, 0.67
A695, 0.68
A212, 0.68
A696, 0.96
A693, 0.72
A2096, 0.5
A210, 0.93
A694, 0.92
A2095, 0.43
A691, 0.69
A2094, 0.62
A692, 0.09
A2093, 0.67
A690, 0.22
A2099, 0.17
A2098, 0.26
A2097, 0.67
A2092, 0.37
A2091, 0.14
A2090, 0.92
A228, 0.45
A229, 0.13
A226, 0.46
A227, 0.57
A2079, 0.18
A224, 0.39
A225, 0.96
A222, 0.91
A223, 0.38
A220, 0.48
A2085, 0.48
A221, 0.81
A2084, 0.39
A2083, 0.73
A2082, 0.04
A2089, 0.14
A2088, 0.53
A2087, 0.65
A2086, 0.2
A2081, 0.22
A2080, 0.88
A239, 0.43
A237, 0.36
A238, 0.65
A235, 0.5
A236, 0.42
A233, 0.35
A234, 0.5
A231, 0.36
A232, 0.34
A230, 0.69
A248, 0.06
A249, 0.35
A246, 0.21
A247, 0.8
A244, 0.08
A245, 0.16
A242, 0.11
A243, 0.88
A240, 0.61
A241, 0.13
A2049, 0.45
A2048, 0.32
A259, 0.09
A1199, 0.61
A2047, 0.45
A2046, 0.44
A257, 0.97
A258, 0.78
A255, 0.79
A256, 0.54
A253, 0.34
A2052, 0.16
A254, 0.61
A2051, 0.58
A251, 0.98
A2050, 0.47
A252, 0.98
A2056, 0.43
A250, 0.54
A2055, 0.82
A2054, 0.85
A2053, 0.8
A2038, 0.55
A2037, 0.57
A1188, 0.39
A2036, 0.85
A1189, 0.04
A2035, 0.4
A268, 0.06
A269, 0.25
A266, 0.48
A267, 0.8
A2039, 0.49
A264, 0.37
A1193, 0.77
A2041, 0.69
A265, 0.63
A1194, 0.59
A2040, 0.37
A262, 0.33
A1191, 0.48
A263, 0.43
A1192, 0.01
A260, 0.51
A1197, 0.48
A2045, 0.88
A261, 0.91
A1198, 0.57
A2044, 0.32
A1195, 0.11
A2043, 0.31
A1196, 0.96
A2042, 0.84
A1190, 0.52
A2069, 0.13
A2068, 0.9
A279, 0.86
A277, 0.66
A278, 0.73
A275, 0.36
A2074, 0.58
A276, 0.7
A2073, 0.7
A273, 0.99
A2072, 0.54
A274, 0.47
A2071, 0.47
A271, 0.18
A2078, 0.89
A272, 0.2
A2077, 0.29
A2076, 0.75
A270, 0.61
A2075, 0.72
A2070, 0.74
A2059, 0.22
A2058, 0.83
A2057, 0.93
A288, 0.29
A289, 0.26
A286, 0.03
A2063, 0.84
A287, 0.57
A2062, 0.97
A284, 0.03
A2061, 0.07
A285, 0.3
A2060, 0.06
A282, 0.07
A2067, 0.75
A283, 0
A2066, 0.16
A280, 0.43
A2065, 0.51
A281, 0.87
A2064, 0.74
A1157, 0.31
A2005, 0.34
A1158, 0.21
A2004, 0.47
A1155, 0.14
A2003, 0.04
A1156, 0.64
A2002, 0.19
A2009, 0.51
A2008, 0.4
A299, 0.39
A1159, 0.58
A2007, 0.7
A2006, 0.81
A297, 0.01
A1160, 0.29
A298, 0.61
A1161, 0.58
A295, 0
A296, 0.18
A293, 0.08
A1164, 0.17
A2012, 0.42
A294, 0.86
A1165, 0.46
A2011, 0.62
A291, 0.2
A1162, 0.93
A2010, 0.12
A292, 0.17
A1163, 0.5
A290, 0.84
A1146, 0.86
A1147, 0.36
A1144, 0.77
A1145, 0.14
A1148, 0.62
A1149, 0.12
A1150, 0.29
A1153, 0.66
A2001, 0.23
A1154, 0.04
A2000, 0.76
A1151, 0.87
A1152, 0.69
A1179, 0.03
A2027, 0.05
A2026, 0.82
A1177, 0.27
A2025, 0.56
A1178, 0.57
A2024, 0.09
A2029, 0.13
A2028, 0.84
A1182, 0.75
A2030, 0.82
A1183, 0.48
A1180, 0.07
A1181, 0.51
A1186, 0.75
A2034, 0.49
A1187, 0.4
A2033, 0.54
A1184, 0.92
A2032, 0.5
A1185, 0.8
A2031, 0.75
A1168, 0.77
A2016, 0.29
A1169, 0.33
A2015, 0.74
A1166, 0.18
A2014, 0.68
A1167, 0.44
A2013, 0.98
A2019, 0.83
A2018, 0.08
A2017, 0.21
A1171, 0.15
A1172, 0.78
A1170, 0.59
A1175, 0.83
A2023, 0.25
A1176, 0.22
A2022, 0.02
A1173, 0.81
A2021, 0.09
A1174, 0.35
A2020, 0.54
A1119, 0.02
A1113, 0.66
A1598, 0.63
A1114, 0.53
A1597, 0.02
A1111, 0.2
A1596, 0.19
A1112, 0.31
A1595, 0.71
A1117, 0.99
A1118, 0.2
A1115, 0.14
A1116, 0.69
A1599, 0.18
A1120, 0.89
A1121, 0.71
A1108, 0.35
A1109, 0.4
A1102, 0.34
A1587, 0.4
A1103, 0.32
A1586, 0.63
A1100, 0.9
A1585, 0.46
A1101, 0.48
A1584, 0.96
A1106, 0.54
A1107, 0.24
A1104, 0.77
A1589, 0.42
A1105, 0.51
A1588, 0.58
A1590, 0.44
A1594, 0.36
A1110, 0.28
A1593, 0.38
A1592, 0.45
A1591, 0.74
A1135, 0.58
A1136, 0.89
A1133, 0.07
A1134, 0.7
A1139, 0.26
A1137, 0.13
A1138, 0.52
A1142, 0.25
A1143, 0.42
A1140, 0.1
A1141, 0.06
A1124, 0.85
A1125, 0.4
A1122, 0.77
A1123, 0.23
A1128, 0.27
A1129, 0.2
A1126, 0.97
A1127, 0.57
A1131, 0.9
A1132, 0.61
A1130, 0.25
