ArgName,ArgBasicWeight
A1653, 0.63
A1652, 0.94
A1651, 0.68
A1650, 0.32
A1657, 0.25
A1656, 0.26
A1655, 0.2
A1654, 0.99
A1660, 0.51
A1649, 0.94
A608, 0.87
A1648, 0.61
A609, 0.17
A1647, 0.83
A606, 0.57
A607, 0.93
A604, 0.72
A605, 0.32
A602, 0.91
A1642, 0.48
A603, 0.78
A1641, 0.28
A600, 0.58
A1640, 0.02
A601, 0.29
A1646, 0.6
A1645, 0.08
A1644, 0.42
A1643, 0.85
A619, 0.6
A617, 0.29
A618, 0.2
A615, 0.06
A616, 0.72
A613, 0.5
A614, 0.02
A611, 0.56
A612, 0.46
A610, 0.28
A628, 0.49
A629, 0.33
A626, 0.18
A627, 0.84
A624, 0.65
A625, 0.25
A622, 0.08
A623, 0.18
A620, 0.48
A621, 0.17
A1617, 0.25
A1616, 0.16
A1615, 0.38
A1614, 0.24
A639, 0.09
A637, 0.43
A1619, 0.58
A638, 0.4
A1618, 0.7
A635, 0.37
A636, 0.98
A633, 0.98
A634, 0.02
A631, 0.66
A1613, 0.18
A632, 0.87
A1612, 0.38
A1611, 0.43
A630, 0.28
A1610, 0.19
A1606, 0.99
A1605, 0.77
A1604, 0.3
A1603, 0.67
A1609, 0.58
A648, 0.17
A1608, 0.24
A649, 0.31
A1607, 0.94
A646, 0.68
A647, 0.54
A644, 0.72
A645, 0.27
A642, 0.05
A1602, 0.45
A643, 0.56
A1601, 0.32
A640, 0.92
A1600, 0.25
A641, 0.64
A659, 0.01
A657, 0.03
A658, 0.91
A655, 0.53
A656, 0.66
A653, 0.42
A654, 0.2
A651, 0.11
A652, 0.43
A650, 0.27
A668, 0.05
A669, 0.17
A666, 0.55
A667, 0.24
A664, 0.87
A665, 0.7
A662, 0.94
A663, 0.78
A660, 0.63
A661, 0.98
A679, 0.85
A677, 0.2
A678, 0.71
A675, 0.61
A676, 0.96
A673, 0.98
A674, 0.89
A671, 0.68
A672, 0.27
A670, 0.98
A208, 0.69
A209, 0.79
A206, 0.67
A207, 0.09
A204, 0.8
A688, 0.47
A205, 0.1
A689, 0.16
A202, 0.7
A686, 0.16
A203, 0.17
A687, 0.59
A200, 0.69
A684, 0.28
A201, 0.8
A685, 0.25
A682, 0.65
A683, 0.06
A680, 0.95
A681, 0.08
A219, 0.28
A217, 0.26
A218, 0.12
A215, 0.41
A699, 0.75
A216, 0.58
A213, 0.55
A697, 0.83
A214, 0.49
A698, 0.14
A211, 0.2
A695, 0.78
A212, 0.96
A696, 0.91
A693, 0.64
A2096, 0.18
A210, 0.24
A694, 0.68
A2095, 0.87
A691, 0.34
A2094, 0.8
A692, 0.5
A2093, 0.94
A690, 0.41
A2099, 0.72
A2098, 0.23
A2097, 0.72
A2092, 0.58
A2091, 0.31
A2090, 0.51
A228, 0.11
A229, 0.48
A226, 0.55
A227, 0.58
A2079, 0.08
A224, 0.83
A225, 0.02
A222, 0.31
A223, 0.48
A220, 0.29
A2085, 0.18
A221, 0.11
A2084, 0.16
A2083, 0.22
A2082, 0.8
A2089, 0.8
A2088, 0.05
A2087, 0.43
A2086, 0.2
A2081, 0.07
A2080, 0.14
A239, 0.14
A237, 0.09
A238, 0.96
A235, 0.01
A236, 0.33
A233, 1
A234, 0.37
A231, 0.01
A232, 0.5
A230, 0.76
A248, 0.68
A249, 0.11
A246, 0.8
A247, 0.32
A244, 0.35
A245, 0.5
A242, 0.96
A243, 0.35
A240, 0.99
A241, 0.55
A2049, 0.51
A2048, 0.81
A259, 0.1
A1199, 0.6
A2047, 0.15
A2046, 0.75
A257, 0.12
A258, 0.6
A255, 0.63
A256, 0.46
A253, 0.56
A2052, 0.71
A254, 0.61
A2051, 0.88
A251, 0.98
A2050, 0.58
A252, 0.98
A2056, 0.12
A250, 0.33
A2055, 0.77
A2054, 0.98
A2053, 0.84
A2038, 0.34
A2037, 0.92
A1188, 0.63
A2036, 0.06
A1189, 0.61
A2035, 0.63
A268, 0.79
A269, 0.61
A266, 0.44
A267, 0.26
A2039, 0.35
A264, 0.15
A1193, 0.89
A2041, 0.38
A265, 0.31
A1194, 0.51
A2040, 0.86
A262, 0.16
A1191, 0.95
A263, 0.82
A1192, 0.3
A260, 0.81
A1197, 0.24
A2045, 0.67
A261, 0.58
A1198, 0.05
A2044, 0.85
A1195, 0.53
A2043, 0.41
A1196, 0.46
A2042, 0.89
A1190, 0.68
A2069, 0.82
A2068, 0.86
A279, 0.85
A277, 0.65
A278, 0.75
A275, 0.6
A2074, 0.62
A276, 0.14
A2073, 0.81
A273, 0.83
A2072, 0.72
A274, 0.98
A2071, 0.57
A271, 0.71
A2078, 0.97
A272, 0.28
A2077, 0.59
A2076, 0.58
A270, 0.86
A2075, 0.19
A2070, 0.21
A2059, 0.03
A2058, 0.39
A2057, 0.92
A288, 0.35
A289, 0.09
A286, 0.61
A2063, 0.07
A287, 0.47
A2062, 0.58
A284, 0.8
A2061, 0.21
A285, 0.2
A2060, 0.84
A282, 0.42
A2067, 0.56
A283, 0.15
A2066, 0.69
A280, 0.92
A2065, 0.78
A281, 0.95
A2064, 0.06
A1157, 0.86
A2005, 0.55
A1158, 0.31
A2004, 0.35
A1155, 0.32
A2003, 0.96
A1156, 0.19
A2002, 0.95
A2009, 0.29
A2008, 0.19
A299, 0.75
A1159, 0.22
A2007, 0.09
A2006, 0.18
A297, 0.56
A1160, 0.56
A298, 0.6
A1161, 0.78
A295, 0.17
A296, 0.8
A293, 0.66
A1164, 0.72
A2012, 0.78
A294, 0.25
A1165, 0.29
A2011, 0.12
A291, 0.09
A1162, 0.83
A2010, 0.78
A292, 0.89
A1163, 0.27
A290, 0.21
A1146, 0.91
A1147, 0.59
A1144, 0.73
A1145, 0.47
A1148, 0.97
A1149, 0.87
A1150, 0.25
A1153, 0.45
A2001, 0.85
A1154, 0.37
A2000, 0.13
A1151, 0.4
A1152, 0.53
A1179, 0.84
A2027, 0.47
A2026, 0.46
A1177, 0.58
A2025, 0.37
A1178, 0.21
A2024, 0.54
A2029, 0.15
A2028, 0.67
A1182, 0.01
A2030, 0.58
A1183, 0.95
A1180, 0.71
A1181, 0.95
A1186, 0.67
A2034, 0.3
A1187, 0.7
A2033, 0.79
A1184, 0.91
A2032, 0.83
A1185, 0.49
A2031, 0.27
A1168, 0.71
A2016, 0.27
A1169, 0.9
A2015, 0.31
A1166, 0.2
A2014, 0.67
A1167, 0.93
A2013, 0.53
A2019, 0.93
A2018, 0.14
A2017, 0.12
A1171, 0.7
A1172, 0.59
A1170, 0.92
A1175, 0.46
A2023, 0.21
A1176, 0.17
A2022, 0.97
A1173, 0.78
A2021, 0.7
A1174, 0.46
A2020, 0.41
A1119, 0.45
A1113, 0.67
A1598, 0.78
A1114, 0.62
A1597, 0.99
A1111, 0.16
A1596, 0.28
A1112, 0.02
A1595, 0.29
A1117, 0.42
A1118, 0.99
A1115, 0.72
A1116, 0.59
A1599, 0.52
A1120, 0.12
A1121, 0.9
A1108, 0.95
A1109, 0.41
A1102, 0.56
A1587, 0.89
A1103, 0.86
A1586, 0.38
A1100, 0.37
A1585, 0.2
A1101, 0.51
A1584, 0.58
A1106, 0.68
A1107, 0.6
A1104, 0
A1589, 0.99
A1105, 0.04
A1588, 0.42
A1590, 0.56
A1594, 0.32
A1110, 0.98
A1593, 0.16
A1592, 0.91
A1591, 0.67
A1135, 0.9
A1136, 0.18
A1133, 0.45
A1134, 0.25
A1139, 0.4
A1137, 0.49
A1138, 0.25
A1142, 0.61
A1143, 0.93
A1140, 0.25
A1141, 0.17
A1124, 0.54
A1125, 0.38
A1122, 0.7
A1123, 0.23
A1128, 0.68
A1129, 0.03
A1126, 0.36
A1127, 0.15
A1131, 0.17
A1132, 0.6
A1130, 0.83
