ArgName,ArgBasicWeight
A582, 0.99
A580, 0.27
A10, 0.22
A11, 0.33
A12, 0.94
A13, 0.36
A14, 0.2
A15, 0.42
A16, 0.19
A17, 0.05
A18, 0.58
A19, 0.82
A118, 0.05
A119, 0.98
A116, 1
A117, 0.55
A114, 0.57
A598, 0.85
A115, 0.4
A599, 0.06
A112, 0.09
A596, 0.62
A113, 0.11
A597, 0.42
A110, 0.84
A594, 0.94
A111, 0.36
A595, 0.31
A592, 0.91
A593, 0.25
A590, 0.02
A591, 0.05
A20, 0.36
A21, 0.23
A22, 0.57
A23, 1
A24, 0.94
A25, 0.53
A26, 0.54
A27, 0.11
A28, 0.98
A29, 0.83
A129, 0.84
A127, 0.6
A128, 0.24
A125, 0.44
A126, 0.56
A123, 0.31
A124, 0.25
A121, 0.21
A122, 0.69
A120, 0.19
A30, 0.03
A31, 0.8
A32, 0.25
A33, 0.25
A34, 0.02
A35, 0.13
A36, 0.45
A37, 0.05
A38, 0.77
A39, 0.87
A138, 0.77
A1078, 0.7
A139, 0.58
A1079, 0.43
A136, 0.33
A137, 0.74
A134, 0.9
A135, 0.94
A132, 0.69
A1083, 0.99
A133, 0.17
A1084, 0.59
A130, 0.03
A1081, 0.05
A131, 0.04
A1082, 0.58
A1087, 0.5
A1088, 0.28
A1085, 0.74
A1086, 0.79
A40, 0.82
A41, 0.52
A1080, 0.71
A42, 0.18
A43, 0.92
A44, 0.95
A45, 0.4
A46, 0.59
A47, 0.53
A48, 0.3
A49, 0.65
A1069, 0.86
A149, 1
A1067, 0.65
A2399, 0.95
A1068, 0.77
A2398, 0.17
A147, 0.82
A148, 0.06
A145, 0.45
A146, 0.73
A143, 0.82
A1072, 0.93
A144, 0.74
A1073, 0.54
A141, 0.44
A1070, 0.35
A142, 0.34
A1071, 0.85
A1076, 0.1
A140, 0.08
A1077, 0.02
A1074, 0.76
A1075, 0.04
A50, 0.28
A51, 0.2
A52, 0.78
A53, 0.49
A54, 0.76
A55, 0.27
A56, 0.88
A57, 0.82
A58, 0.38
A59, 0.93
A158, 0.03
A159, 0.7
A156, 0.4
A157, 0.54
A154, 0.43
A155, 0.39
A152, 0.83
A153, 0.7
A150, 0.78
A151, 0.66
A60, 0.83
A61, 0.01
A62, 0.81
A63, 0.26
A64, 0.69
A65, 0.02
A66, 1
A67, 0.71
A68, 0.78
A69, 0.63
A1089, 0.8
A169, 0.98
A167, 0.04
A168, 0.47
A165, 0.73
A1094, 0.36
A166, 0.45
A1095, 0.31
A163, 0.72
A1092, 0.82
A164, 0.58
A1093, 0.14
A161, 0.48
A1098, 0.15
A162, 0.14
A1099, 0.24
A1096, 0.04
A160, 0.28
A1097, 0.06
A70, 0.21
A71, 0
A72, 0.38
A73, 0.17
A1090, 0.51
A74, 0.33
A1091, 0.69
A75, 0.87
A76, 0.59
A77, 0.81
A78, 0.98
A79, 0.72
A1036, 0.31
A2368, 0.26
A1037, 0.81
A2367, 0.62
A1034, 0.41
A2366, 0.37
A1035, 0.23
A2365, 0.98
A178, 0.39
A1038, 0.55
A179, 0.13
A1039, 0.23
A2369, 0.01
A176, 0.65
A2371, 0.73
A177, 0.85
A1040, 0.03
A2370, 0.95
A174, 0.98
A175, 0.37
A172, 0.43
A1043, 0.55
A2375, 0.94
A173, 0.17
A1044, 0.42
A2374, 0.12
A170, 0.33
A1041, 0.95
A2373, 0.62
A171, 0.09
A1042, 0.13
A2372, 0.18
A80, 0.02
A81, 0.05
A82, 0.58
A83, 0.51
A84, 0.27
A85, 0.4
A86, 0.53
A87, 0.26
A88, 0.17
A89, 0.49
A1025, 0.92
A2357, 0.93
A1026, 0.63
A2356, 0.78
A1023, 0.15
A2355, 0.81
A1024, 0.75
A2354, 0.92
A1029, 0.35
A189, 0.62
A1027, 0.75
A2359, 0.29
A1028, 0.61
A2358, 0.68
A187, 0.08
A2360, 0.37
A188, 0.2
A185, 0.36
A186, 0.39
A183, 0.01
A1032, 0.39
A2364, 0.79
A184, 0.33
A1033, 0.18
A2363, 0.23
A181, 0.29
A1030, 0.89
A2362, 0.24
A90, 0.41
A182, 0.96
A1031, 0.09
A2361, 0.33
A91, 0.13
A92, 0.47
A180, 0.91
A93, 0.42
A94, 0.34
A95, 0.7
A96, 0.96
A97, 0.84
A98, 0.86
A99, 0.31
A1058, 0.5
A1059, 0.03
A2389, 0.37
A1056, 0.11
A2388, 0.95
A1057, 0.44
A2387, 0.8
A198, 0.12
A1061, 0.9
A2393, 0.78
A199, 0.6
A1062, 0.79
A2392, 0.13
A196, 0.72
A2391, 0.15
A197, 0.75
A1060, 0.22
A2390, 0.45
A194, 0.2
A1065, 0.45
A2397, 0.81
A195, 0.59
A1066, 0.13
A2396, 0.14
A192, 0.02
A1063, 0.03
A2395, 0.32
A193, 0.52
A1064, 0.88
A2394, 0.94
A190, 0.17
A191, 0.6
A1047, 0.03
A2379, 0.69
A1048, 0.62
A2378, 0.96
A1045, 0.51
A2377, 0.43
A1046, 0.72
A2376, 0.29
A1049, 0.43
A1050, 0.31
A2382, 0.51
A1051, 0.51
A2381, 0.42
A2380, 0.63
A1054, 0.55
A2386, 0.87
A1055, 0.94
A2385, 0.58
A1052, 0.17
A2384, 0.41
A1053, 0.04
A2383, 0.3
A2329, 0.46
A1477, 0.71
A2324, 0.52
A1476, 0.11
A2323, 1
A1475, 0.64
A2322, 0.95
A1474, 0.91
A2321, 0.65
A2328, 0.33
A2327, 0.24
A1479, 0.12
A2326, 0.44
A1478, 0
A2325, 0.45
A1480, 0.56
A1484, 0.27
A2331, 0.07
A1000, 0.79
A1483, 0.17
A2330, 0.06
A1482, 0.4
A1481, 0.18
A2319, 0.27
A2318, 0.27
A1466, 0.51
A2313, 0.76
A1465, 0.72
A2312, 0.74
A1464, 0.67
A2311, 0.21
A1463, 0.24
A2310, 0.87
A2317, 0.92
A1469, 0.55
A2316, 0.66
A1468, 0.34
A2315, 0.02
A1467, 0.09
A2314, 0.66
A1473, 0.31
A2320, 0.37
A1472, 0.21
A1471, 0.03
A1470, 0.98
A1014, 0.74
A1499, 0.7
A2346, 0.67
A1015, 0.95
A1498, 0.58
A2345, 0.91
A1012, 0.25
A1497, 0.02
A2344, 0.31
A1013, 0.58
A1496, 0.23
A2343, 0.84
A1018, 0.07
A1019, 0.83
A2349, 0.32
A1016, 0.25
A2348, 0.83
A1017, 0.16
A2347, 0.27
A1021, 0.68
A2353, 0.74
A1022, 0.32
A2352, 0.52
A2351, 0.01
A1020, 0.51
A2350, 0.37
A1009, 0.96
A1003, 0.57
A1488, 0.45
A2335, 0.09
A1004, 0.64
A1487, 0.73
A2334, 0.9
A1001, 0.84
A1486, 0.5
A2333, 0.34
A1002, 0.46
A1485, 0.74
A2332, 0.73
A1007, 0.37
A2339, 0.04
A1008, 0.58
A2338, 0.41
A1005, 0.3
A2337, 0.13
A1006, 0.63
A1489, 0.25
A2336, 0.03
A1491, 0.26
A1490, 0.32
A1010, 0.76
A1495, 0.21
A2342, 0.12
A1011, 0.74
A1494, 0.95
A2341, 0.72
A1493, 0.92
A2340, 0.17
A1492, 0.81
A2529, 0.47
A2528, 0.8
A2527, 0.12
A1675, 0.05
A2522, 0.73
A1674, 0.34
A2521, 0.92
A1673, 0.59
A2520, 0.95
A1672, 0.68
A1679, 0.2
A2526, 0.09
A1678, 0.26
A2525, 0.71
A1677, 0.93
A2524, 0.99
A1676, 0.06
A2523, 0.72
A1682, 0.68
A1681, 0.93
A1680, 0.08
A2519, 0.5
A2518, 0.33
A2517, 0.29
A1669, 0.09
A2516, 0.55
A1664, 0.37
A2511, 0.03
A1663, 0.43
A2510, 0.25
A1662, 0.66
A1661, 0.3
A1668, 0.2
A2515, 0.1
A1667, 0.89
A2514, 0.35
A1666, 0.22
A2513, 0.08
A1665, 0.41
A2512, 0.93
A1671, 0.98
A1670, 0.07
A1218, 0.13
A1219, 0.1
A2549, 0.89
A1212, 0.37
A1697, 0.4
A2544, 0.3
A1213, 0.78
A1696, 0.71
A2543, 0.03
A1210, 0.07
A1695, 0.55
A2542, 0.34
A1211, 0.47
A1694, 0.12
A2541, 0.11
A1216, 0.26
A2548, 0.83
A1217, 0.25
A2547, 0.48
A1214, 0.5
A1699, 0.7
A2546, 0.01
A1215, 0.57
A1698, 0.1
A2545, 0.9
A2551, 0.17
A1220, 0.91
A2550, 1
A1209, 0.4
A1207, 0.41
A2539, 0.36
A1208, 0.95
A2538, 0.78
A1201, 0.33
A1686, 0.27
A2533, 0.75
A1202, 0.86
A1685, 0.87
A2532, 0.54
A1684, 0.77
A2531, 0.15
A1200, 0.53
A1683, 0.15
A2530, 0.99
A1205, 0.47
A2537, 0.75
A1206, 0.6
A1689, 0.4
A2536, 0.41
A1203, 0.89
A1688, 0.53
A2535, 0.22
A1204, 0.11
A1687, 0.04
A2534, 0.19
A1693, 0.33
A2540, 0.72
A1692, 0.1
A1691, 0.75
A1690, 0.83
A1639, 0.51
A1638, 0.08
A1637, 0.66
A1636, 0.14
A1631, 0.21
A1630, 0.19
A1635, 0.8
A1634, 0.47
A1633, 0.7
A1632, 0.72
A1628, 0.65
A1627, 0.39
A1626, 0.54
A1625, 0.11
A1629, 0.55
A1620, 0.22
A1624, 0.97
A1623, 0.87
A1622, 0.77
A1621, 0.15
A2508, 0.8
A2507, 0.2
A1659, 0.46
A2506, 0.76
A1658, 0.42
A2505, 0.43
A2509, 0.69
A1653, 0.91
A2500, 0.59
A1652, 0.48
A1651, 0.97
A1650, 0.42
A1657, 0.74
A2504, 0.97
A1656, 0.13
A2503, 0.78
A1655, 0.6
A2502, 0.51
A1654, 0.44
A2501, 0.56
A1660, 0.73
A1649, 0.73
A608, 0.45
A1648, 0.07
A609, 0.57
A1647, 0.7
A606, 0.24
A607, 0.39
A604, 0.15
A605, 0.62
A602, 0.44
A1642, 0.28
A603, 0.91
A1641, 0.26
A600, 0.92
A1640, 0.55
A601, 0.23
A1646, 0.12
A1645, 0.97
A1644, 0.15
A1643, 0.1
A619, 0.83
A617, 0.29
A618, 0.24
A615, 0.01
A616, 0.39
A613, 0.61
A614, 0.38
A611, 0.2
A612, 0.43
A610, 0.95
A628, 0.45
A629, 0.41
A626, 0.92
A627, 0.18
A624, 0.19
A625, 0.05
A622, 0.48
A623, 0.72
A620, 0.75
A621, 0.02
A1617, 0.64
A1616, 0.23
A1615, 0.35
A1614, 0.04
A639, 0.13
A637, 0.71
A1619, 0.2
A638, 0.59
A1618, 0.27
A635, 0.34
A636, 0.87
A633, 0.02
A634, 0.57
A631, 0.07
A1613, 0.99
A632, 0.31
A1612, 0.31
A1611, 0.75
A630, 0.82
A1610, 0.96
A1606, 0.35
A1605, 0.04
A1604, 0.48
A1603, 0.2
A1609, 0.27
A648, 0.77
A1608, 0.18
A649, 0.56
A1607, 0.55
A646, 0.53
A647, 0.62
A644, 0.32
A645, 0.34
A642, 0.6
A1602, 0.04
A643, 0.07
A1601, 0.16
A640, 0.04
A1600, 0.71
A641, 0.32
A659, 0.72
A657, 0.5
A658, 0.1
A655, 0.74
A656, 0.07
A653, 0.85
A654, 0.44
A651, 0.62
A652, 0.74
A650, 0.69
A668, 0.29
A669, 0.81
A666, 0.25
A667, 0.15
A664, 0.37
A665, 0.95
A662, 0.73
A663, 0.89
A660, 0.19
A661, 0.03
A679, 0.76
A677, 0.61
A678, 0.18
A675, 0.7
A676, 0.35
A673, 0.4
A674, 0.34
A671, 0.11
A672, 0.91
A670, 0.84
A208, 0.2
A209, 0.86
A206, 0.51
A207, 0.39
A204, 0.79
A688, 0.17
A205, 1
A689, 0.5
A202, 0.38
A686, 0.65
A203, 0.19
A687, 0.05
A200, 0.2
A684, 0.74
A201, 0.22
A685, 0.78
A682, 0.85
A683, 0.51
A680, 0.34
A681, 0.92
A219, 0.42
A217, 0.22
A218, 0.5
A215, 0.7
A699, 0.61
A216, 0.32
A213, 0.71
A697, 0.65
A214, 0.29
A698, 0.64
A211, 0.44
A695, 0.21
A212, 0
A696, 0.86
A693, 0.32
A2096, 0.18
A210, 0.61
A694, 0.33
A2095, 0.94
A691, 0.95
A2094, 0.12
A692, 0.59
A2093, 0.27
A690, 0.33
A2099, 0.69
A2098, 0.27
A2097, 0.77
A2092, 0.4
A2091, 0.47
A2090, 0.98
A228, 0.67
A229, 0.51
A226, 0.08
A227, 0.23
A2079, 0.75
A224, 0.41
A225, 0.29
A222, 0.84
A223, 0.56
A220, 0.48
A2085, 0.25
A221, 0.6
A2084, 0.39
A2083, 0.44
A2082, 0.7
A2089, 0.06
A2088, 0.37
A2087, 0.09
A2086, 0.92
A2081, 0.38
A2080, 0.55
A239, 0.76
A237, 0.6
A238, 0.08
A235, 0.5
A236, 0.3
A233, 0.54
A234, 0.47
A231, 0.08
A232, 0.77
A230, 0.15
A248, 0.14
A249, 0.12
A246, 0.92
A247, 0.06
A244, 0.65
A245, 0.85
A242, 0.26
A243, 0.12
A240, 0.97
A241, 0.71
A2049, 0.19
A2048, 0.83
A259, 0.81
A1199, 0.01
A2047, 0.6
A2046, 0.15
A257, 0.17
A258, 0.19
A255, 0.49
A256, 0.58
A253, 0.27
A2052, 0.21
A254, 0.08
A2051, 0.17
A251, 0.75
A2050, 0.45
A252, 0.32
A2056, 0.79
A250, 0.76
A2055, 0.88
A2054, 0.98
A2053, 0.19
A2038, 0.92
A2037, 0.6
A1188, 0.99
A2036, 0.29
A1189, 0.18
A2035, 0.49
A268, 0.44
A269, 0.4
A266, 0.32
A267, 0.84
A2039, 0.4
A264, 0.97
A1193, 0.88
A2041, 0.08
A265, 0.41
A1194, 0.08
A2040, 0.41
A262, 0.44
A1191, 0.8
A263, 0.44
A1192, 0.53
A260, 0.07
A1197, 0.66
A2045, 0.42
A261, 0.32
A1198, 0.97
A2044, 0.52
A1195, 0.36
A2043, 0.23
A1196, 0.94
A2042, 0.12
A1190, 0.01
A2069, 0.15
A2068, 0.86
A279, 0.09
A277, 0.34
A278, 0.7
A275, 0.69
A2074, 0.01
A276, 0.21
A2073, 0.43
A273, 0.37
A2072, 0.02
A274, 0.25
A2071, 0.95
A271, 0.51
A2078, 0.81
A272, 0.47
A2077, 0.22
A2076, 0.89
A270, 0.65
A2075, 0.27
A2070, 0.71
A2059, 0.6
A2058, 0.72
A2057, 0.36
A288, 0.16
A289, 0.35
A286, 0.21
A2063, 0.39
A287, 0.29
A2062, 0.23
A284, 0.98
A2061, 0.99
A285, 0.36
A2060, 0.82
A282, 0.35
A2067, 0.19
A283, 0.81
A2066, 0.6
A280, 0.36
A2065, 0.13
A281, 0.16
A2064, 0.44
A1157, 0.59
A2005, 0.97
A2489, 0.11
A1158, 0.61
A2004, 0.41
A2488, 0.11
A1155, 0.44
A2003, 0.53
A2487, 0.14
A1156, 0.34
A2002, 0.32
A2486, 0.67
A2009, 0.5
A2008, 0.24
A299, 0.97
A1159, 0.29
A2007, 0.11
A2006, 0.25
A297, 0.72
A1160, 0.89
A2492, 0.07
A298, 0.65
A1161, 0.3
A2491, 0.46
A295, 0.78
A2490, 0.35
A296, 0.36
A293, 0.92
A1164, 0.78
A2012, 0.3
A2496, 0.47
A294, 0.38
A1165, 0.73
A2011, 0.67
A2495, 0.8
A291, 0.47
A1162, 0.58
A2010, 0.09
A2494, 0.04
A292, 0.36
A1163, 0.73
A2493, 0.41
A290, 0.4
A1146, 0.84
A2478, 0.42
A1147, 0.19
A2477, 0.99
A1144, 0.41
A2476, 0.7
A1145, 0.29
A2475, 0.53
A1148, 0.27
A1149, 0.76
A2479, 0.13
A2481, 0.61
A1150, 0.31
A2480, 0.93
A1153, 0.67
A2001, 0.34
A2485, 0.3
A1154, 0.57
A2000, 0.21
A2484, 0.85
A1151, 0.32
A2483, 0.99
A1152, 0.69
A2482, 0.81
A1179, 0.04
A2027, 0.36
A2026, 0.05
A1177, 0.01
A2025, 0.64
A1178, 0.75
A2024, 0.25
A2029, 0.65
A2028, 0.8
A1182, 0.41
A2030, 0.2
A1183, 0.11
A1180, 0.7
A1181, 0.73
A1186, 0.91
A2034, 0.44
A1187, 0.76
A2033, 0.02
A1184, 0.76
A2032, 0.69
A1185, 0.92
A2031, 0.96
A1168, 0.5
A2016, 0.55
A1169, 0.35
A2015, 0.8
A2499, 0.34
A1166, 0.35
A2014, 0.35
A2498, 0.12
A1167, 0.52
A2013, 0.8
A2497, 0.82
A2019, 0.22
A2018, 0.69
A2017, 0.54
A1171, 0.57
A1172, 0.24
A1170, 0.5
A1175, 0.91
A2023, 0.59
A1176, 0.82
A2022, 0.88
A1173, 0.71
A2021, 0.72
A1174, 0
A2020, 0.75
A1119, 0.33
A1113, 0.15
A1598, 0.94
A2445, 0.54
A1114, 0.49
A1597, 0.44
A2444, 0.38
A1111, 0.87
A1596, 0.31
A2443, 0.42
A1112, 0.21
A1595, 0.71
A2442, 0.47
A1117, 0.2
A2449, 0.59
A1118, 0.36
A2448, 0.26
A1115, 0.82
A2447, 0.05
A1116, 0.52
A1599, 0.96
A2446, 0.87
A1120, 0.21
A2452, 0.21
A1121, 0.29
A2451, 0.41
A2450, 0.18
A1108, 0.55
A1109, 0.62
A2439, 0.6
A1102, 0.62
A1587, 0.77
A2434, 0.29
A1103, 0.63
A1586, 0.71
A2433, 0.07
A1100, 0.56
A1585, 0.79
A2432, 0.02
A1101, 0.94
A1584, 0.29
A2431, 0.6
A1106, 0.55
A2438, 0.97
A1107, 0.66
A2437, 0.08
A1104, 0.43
A1589, 0.6
A2436, 0.72
A1105, 0.69
A1588, 0.18
A2435, 0.91
A1590, 0.12
A1594, 0.23
A2441, 0.86
A1110, 0.68
A1593, 0.24
A2440, 0.78
A1592, 0.35
A1591, 0.06
A1135, 0.68
A2467, 0.09
A1136, 0.07
A2466, 0.24
A1133, 0.36
A2465, 0.98
A1134, 0.34
A2464, 0.56
A1139, 0.8
A1137, 0.89
A2469, 0.5
A1138, 0.61
A2468, 0.57
A2470, 0.09
A1142, 0.89
A2474, 0.15
A1143, 0.69
A2473, 0.27
A1140, 0.5
A2472, 0.33
A1141, 0.37
A2471, 0.44
A1124, 0.72
A2456, 0.17
A1125, 0.34
A2455, 0.52
A1122, 0.71
A2454, 0.31
A1123, 0.14
A2453, 0.35
A1128, 0.75
A1129, 0.12
A2459, 0.38
A1126, 0.14
A2458, 0.49
A1127, 0.02
A2457, 0.63
A1131, 0.95
A2463, 0.55
A1132, 0.06
A2462, 0.63
A2461, 0.87
A1130, 0.39
A2460, 0.85
