ArgName,ArgBasicWeight
A663, 0.75
A660, 0.44
A661, 0.19
A679, 0.1
A677, 0.15
A678, 0.59
A675, 0.84
A676, 0.6
A673, 0.63
A674, 0.41
A671, 0.52
A672, 0.48
A670, 0.22
A208, 0.73
A209, 0.77
A206, 0.63
A207, 0.97
A204, 0.19
A688, 0.96
A205, 0.57
A689, 0.7
A202, 0.2
A686, 0.36
A203, 0.8
A687, 0.35
A200, 0.1
A684, 0.55
A201, 0.86
A685, 0.98
A682, 0.6
A683, 0.42
A680, 0.85
A681, 0.54
A219, 0.79
A217, 0.51
A218, 0.8
A215, 0.2
A699, 0.57
A216, 0.58
A213, 0.08
A697, 0.59
A214, 0.35
A698, 0.04
A211, 0.01
A695, 0.06
A212, 0.3
A696, 0.69
A693, 0.7
A210, 0.26
A694, 0.4
A691, 0.7
A692, 0.54
A690, 0.26
A228, 0.13
A229, 0.1
A226, 0.15
A227, 0.19
A224, 0.16
A225, 0.68
A222, 0.63
A223, 0.81
A220, 0.93
A221, 0.42
A239, 0.12
A237, 0.02
A238, 0.3
A235, 0.08
A236, 0.77
A233, 0.51
A234, 0.56
A231, 0.89
A232, 0.84
A230, 0.03
A248, 0.08
A249, 0.18
A246, 0.53
A247, 0.08
A244, 0.44
A245, 0.1
A242, 0.62
A243, 0.24
A240, 0.25
A241, 0.82
A259, 0.84
A1199, 0.59
A257, 0.19
A258, 0.44
A255, 0.95
A256, 0.17
A253, 0.95
A254, 0.4
A251, 0.65
A252, 0.39
A250, 0.3
A1188, 0.57
A1189, 0.2
A268, 0.64
A269, 0.05
A266, 0.52
A267, 0.24
A264, 0.08
A1193, 0.77
A265, 0.98
A1194, 0.85
A262, 0.48
A1191, 0.24
A263, 0.27
A1192, 0.47
A260, 0.85
A1197, 0.3
A261, 0.01
A1198, 0.67
A1195, 0.06
A1196, 0.91
A1190, 0.47
A279, 0.8
A277, 0.03
A278, 0.38
A275, 0.78
A276, 0.98
A273, 0.44
A274, 0.17
A271, 0.95
A272, 0.44
A270, 0.57
A288, 0.12
A289, 0.5
A286, 0.25
A287, 0.38
A284, 0.9
A285, 0.66
A282, 0.5
A283, 0.23
A280, 0.85
A281, 0.79
A1157, 0.66
A1158, 0.67
A1155, 0.84
A1156, 0.38
A299, 0.34
A1159, 0.45
A297, 0.64
A1160, 0.94
A298, 0.11
A1161, 0.82
A295, 0.74
A296, 0.03
A293, 0.15
A1164, 0.07
A294, 0.67
A1165, 0.21
A291, 0.98
A1162, 0.2
A292, 0.63
A1163, 0.73
A290, 0.36
A1146, 0.5
A1147, 0.62
A1144, 0.89
A1145, 0.78
A1148, 0.24
A1149, 0.58
A1150, 0.85
A1153, 0.67
A1154, 0.1
A1151, 0.06
A1152, 0.89
A1179, 0.02
A1177, 0.3
A1178, 0.49
A1182, 0.08
A1183, 0.72
A1180, 0.9
A1181, 0.74
A1186, 0.28
A1187, 0.66
A1184, 0.62
A1185, 0.73
A1168, 0.08
A1169, 0.89
A1166, 0.58
A1167, 0.57
A1171, 0.79
A1172, 0.2
A1170, 0.3
A1175, 0.34
A1176, 0.26
A1173, 0.86
A1174, 0.53
A1119, 0.35
A1113, 0.95
A1598, 0.79
A1114, 0.63
A1597, 0.2
A1111, 0.24
A1596, 0.32
A1112, 0.66
A1595, 0.67
A1117, 0.06
A1118, 0.43
A1115, 0.65
A1116, 0.69
A1599, 0.57
A1120, 0.48
A1121, 0.58
A1108, 0.67
A1109, 0.94
A1102, 0.65
A1587, 0.51
A1103, 0.13
A1586, 0.73
A1100, 0.7
A1585, 0.97
A1101, 0.04
A1584, 0.21
A1106, 0.29
A1107, 0.24
A1104, 0.21
A1589, 0.87
A1105, 0.37
A1588, 0.07
A1590, 0.39
A1594, 0.6
A1110, 0.92
A1593, 0.57
A1592, 0.38
A1591, 0.9
A1135, 0.45
A1136, 0.17
A1133, 0.14
A1134, 0.75
A1139, 0.53
A1137, 0.67
A1138, 0.02
A1142, 0.76
A1143, 0.58
A1140, 0.19
A1141, 0
A1124, 0.94
A1125, 0.02
A1122, 0.75
A1123, 0.21
A1128, 0.15
A1129, 0.63
A1126, 0.59
A1127, 0.5
A1131, 0.79
A1132, 0.19
A1130, 0.76
