ArgName,ArgBasicWeight
A1946, 0.45
A509, 0.75
A1945, 0.54
A1944, 0.73
A507, 0.91
A508, 0.67
A505, 0.46
A989, 0.14
A1949, 0.58
A506, 0.84
A1948, 0.49
A503, 0.81
A987, 0.34
A504, 0.33
A988, 0.74
A501, 0.55
A985, 0.19
A502, 0.76
A986, 0.06
A983, 0.57
A1943, 0.55
A500, 0.53
A984, 0.31
A1942, 0.6
A981, 0.49
A1941, 0.26
A982, 0.13
A1940, 0.31
A980, 0.05
A2827, 0.87
A1979, 0.03
A2826, 0.88
A1978, 0.48
A2825, 0.13
A1977, 0.76
A2824, 0.88
A518, 0.59
A519, 0.69
A516, 0.87
A2829, 0.41
A517, 0.85
A2828, 0.84
A514, 0.74
A998, 0.68
A1972, 0.62
A515, 0.64
A999, 0.25
A1971, 0.31
A512, 0.82
A996, 0.85
A1970, 0.36
A513, 0.73
A997, 0.22
A510, 0.61
A994, 0.31
A1976, 0.83
A2823, 0.39
A511, 0.19
A995, 0.49
A1975, 0.66
A2822, 0.97
A992, 0.62
A1974, 0.02
A2821, 0.85
A993, 0.75
A1973, 0.06
A2820, 0.75
A990, 0.01
A991, 0.52
A1969, 0.31
A2816, 0.46
A1968, 0.4
A2815, 0.72
A1967, 0.81
A2814, 0.64
A1966, 0.89
A2813, 0.53
A529, 0.74
A2819, 0.39
A527, 0.15
A2818, 0.95
A528, 0.34
A2817, 0.09
A525, 0.04
A1961, 0.29
A526, 0.08
A1960, 0.13
A523, 0.06
A524, 0.02
A521, 0.96
A1965, 0.82
A2812, 0.32
A522, 0.05
A1964, 0.64
A2811, 0.57
A1963, 0.5
A2810, 0.73
A520, 0.24
A1962, 0.76
A1914, 0.51
A1913, 0.11
A1912, 0.27
A1911, 0.11
A1918, 0.43
A1917, 0.61
A538, 0.59
A1916, 0.66
A539, 0.44
A1915, 0.85
A536, 0.45
A537, 0.01
A534, 0.48
A535, 0.15
A532, 0.35
A1910, 0.81
A533, 0.95
A530, 0.99
A531, 0.24
A1919, 0.16
A1903, 0.35
A1902, 0.17
A1901, 0.17
A1900, 0.4
A1907, 0.14
A1906, 0.13
A549, 0.93
A1905, 0.88
A1904, 0.63
A547, 0.33
A548, 0.03
A545, 0.93
A546, 0.68
A543, 0.81
A544, 0.21
A541, 0.06
A542, 0.46
A540, 1
A1909, 0.71
A1908, 0.06
A1936, 0.4
A1935, 0.17
A1934, 1
A1933, 0.21
A1939, 0.6
A1938, 0.81
A1937, 0.38
A558, 0.05
A559, 0.43
A556, 0.89
A557, 0.01
A554, 0.1
A1932, 0.11
A555, 0.42
A1931, 0.05
A552, 0.13
A1930, 0.62
A553, 0.41
A550, 0.83
A551, 0.38
A1925, 0.26
A1924, 0.24
A1923, 0.28
A1922, 0.49
A1929, 0.9
A1928, 0
A1927, 0.15
A1926, 0.96
A569, 0.16
A567, 0.68
A568, 0.66
A565, 0.37
A1921, 0.59
A566, 0.99
A1920, 0.85
A563, 0.84
A564, 0.26
A561, 0.55
A562, 0.95
A560, 0.87
A578, 0.28
A579, 0.99
A576, 0.15
A577, 0.09
A574, 0.48
A575, 0.51
A572, 0.93
A573, 0.59
A570, 0.96
A571, 0.13
A109, 0.03
A107, 0.54
A108, 0.79
A105, 0.95
A589, 0.7
A106, 0.49
A103, 0.36
A587, 0.97
A104, 0.29
A588, 0.34
A101, 0.46
A585, 0.83
A102, 0.12
A586, 0.39
A583, 0.92
A100, 0.34
A584, 0.79
A581, 0.66
A582, 0.8
A580, 0.13
A10, 0.48
A11, 0.35
A12, 0.5
A13, 0.48
A14, 0.4
A15, 0.16
A16, 0.45
A17, 0.31
A18, 0.95
A19, 0.95
A118, 0.12
A119, 0.49
A116, 0.62
A117, 0.72
A114, 0.48
A598, 0.57
A115, 0.78
A599, 0.75
A112, 0.73
A596, 0.67
A113, 0.99
A597, 0.75
A110, 0.17
A594, 0.8
A111, 0.99
A595, 0.64
A592, 0.32
A593, 0.91
A590, 0.13
A591, 0.36
A20, 0.35
A21, 0.84
A22, 0.34
A23, 0.06
A24, 0.52
A25, 0.54
A26, 0.74
A27, 0.3
A28, 0.01
A29, 0.54
A129, 0.88
A127, 0.24
A128, 0.54
A125, 0.15
A126, 0.21
A123, 0.65
A124, 0.8
A121, 0.4
A122, 0.92
A120, 0.74
A30, 0.52
A31, 0.3
A32, 0.55
A33, 0.93
A34, 0.21
A35, 0.39
A36, 0.21
A37, 0.75
A38, 0.3
A39, 0.23
A138, 0.4
A1078, 0.25
A139, 0.58
A1079, 0.09
A136, 0.26
A137, 0
A134, 0.51
A135, 0.35
A132, 0.42
A1083, 0.45
A133, 0.54
A1084, 0.16
A130, 0.37
A1081, 0.53
A131, 0.38
A1082, 0.86
A1087, 0.6
A1088, 0.1
A1085, 0.77
A1086, 0.3
A40, 0.55
A41, 0.06
A1080, 0.55
A42, 0.89
A43, 0.65
A44, 0.26
A45, 0.11
A46, 0.9
A47, 0.83
A48, 0.42
A49, 0.26
A1069, 0.94
A149, 0.9
A1067, 0.88
A2399, 0.42
A1068, 0.97
A2398, 0.56
A147, 0.85
A148, 0.34
A145, 0.44
A146, 0.89
A143, 0.46
A1072, 0.18
A144, 0.51
A1073, 0.27
A141, 0.97
A1070, 0.17
A142, 0.57
A1071, 0.51
A1076, 0.36
A140, 0.33
A1077, 0.05
A1074, 0.49
A1075, 0.41
A50, 0.46
A51, 0.24
A52, 0.85
A53, 0.56
A54, 0.21
A55, 0.25
A56, 0.77
A57, 0.57
A58, 0.55
A59, 0.99
A158, 0.56
A159, 0.06
A156, 0.25
A157, 0.25
A154, 0.77
A155, 0.01
A152, 0.74
A153, 0.04
A150, 0.99
A151, 0.3
A60, 0.49
A61, 0.07
A62, 0.17
A63, 0.98
A64, 0.72
A65, 0.32
A66, 0.79
A67, 0.06
A68, 0.31
A69, 0.2
A1089, 0.48
A169, 0.12
A167, 0.27
A168, 0.14
A165, 0.81
A1094, 0.97
A166, 0.07
A1095, 0.19
A163, 0.82
A1092, 0.54
A164, 0.47
A1093, 0.91
A161, 0.67
A1098, 0.45
A162, 0.4
A1099, 0.55
A1096, 0.4
A160, 0.39
A1097, 0.88
A70, 0.83
A71, 0
A72, 0.04
A73, 0.71
A1090, 0.41
A74, 0.56
A1091, 0.81
A75, 0.3
A76, 0.92
A77, 0.12
A78, 0.13
A79, 0.74
A1036, 0.84
A2368, 0.92
A1037, 0.44
A2367, 0.36
A1034, 0.23
A2366, 0.91
A1035, 0.52
A2365, 0.07
A178, 0.57
A1038, 0.75
A179, 0.59
A1039, 0.45
A2369, 0.96
A176, 0.7
A2371, 0.21
A177, 0.74
A1040, 0.89
A2370, 0.8
A174, 0.8
A175, 0.76
A172, 0.97
A1043, 0.31
A2375, 0.7
A173, 0.84
A1044, 0.74
A2374, 0.68
A170, 0.23
A1041, 0.09
A2373, 0.35
A171, 0.42
A1042, 0.47
A2372, 0.68
A80, 0.18
A81, 0.95
A82, 0.49
A83, 0.83
A84, 0.77
A85, 0.52
A86, 0
A87, 0.81
A88, 0.89
A89, 0.73
A1025, 0.01
A2357, 0.48
A1026, 0.55
A2356, 0.54
A1023, 0.85
A2355, 0.73
A1024, 0.38
A2354, 0.45
A1029, 0.23
A189, 0.66
A1027, 0.96
A2359, 0.51
A1028, 0.63
A2358, 0.72
A187, 0.74
A2360, 0.16
A188, 0.2
A185, 0.42
A186, 0.55
A183, 0.81
A1032, 0.17
A2364, 0.3
A184, 0.03
A1033, 0.66
A2363, 0.14
A181, 0.1
A1030, 0.51
A2362, 0.98
A90, 0.57
A182, 0.3
A1031, 0.99
A2361, 0.9
A91, 0.25
A92, 0.1
A180, 0.92
A93, 0.69
A94, 0.37
A95, 0.77
A96, 0.55
A97, 0.08
A98, 0.3
A99, 0.52
A1058, 0.51
A1059, 0.32
A2389, 0.72
A1056, 1
A2388, 0.8
A1057, 0.44
A2387, 0.09
A198, 0.5
A1061, 0.15
A2393, 0.58
A199, 0.59
A1062, 0.44
A2392, 0.74
A196, 0.55
A2391, 0.98
A197, 0.22
A1060, 0.36
A2390, 0.78
A194, 0.59
A1065, 0.59
A2397, 0.45
A195, 0.34
A1066, 0.06
A2396, 0.88
A192, 0.89
A1063, 0.62
A2395, 0.79
A193, 0.16
A1064, 0.61
A2394, 0.91
A190, 0.15
A191, 0.6
A1047, 0.56
A2379, 0.28
A1048, 0.27
A2378, 0.44
A1045, 0.5
A2377, 0.74
A1046, 0.48
A2376, 0.94
A1049, 0.67
A1050, 0.28
A2382, 0.42
A1051, 0.59
A2381, 0.1
A2380, 0
A1054, 0.58
A2386, 0.93
A1055, 0.52
A2385, 0.93
A1052, 0.5
A2384, 0.2
A1053, 0.64
A2383, 0.9
A2329, 0.73
A1477, 0.99
A2324, 0.86
A1476, 0.33
A2323, 0.29
A1475, 0.31
A2322, 0.64
A1474, 0.42
A2321, 0.05
A2328, 0.92
A2327, 0.23
A1479, 0.56
A2326, 0.32
A1478, 0.98
A2325, 0.79
A1480, 0.07
A1484, 0.82
A2331, 0.94
A1000, 0.23
A1483, 0.67
A2330, 0.21
A1482, 0.65
A1481, 0.06
A2319, 0.61
A2318, 0.44
A1466, 0.6
A2313, 0.68
A2797, 0.03
A1465, 0.52
A2312, 0.2
A2796, 0.43
A1464, 0.55
A2311, 0.49
A2795, 0.79
A1463, 0.05
A2310, 0.76
A2794, 0.52
A2317, 0.32
A1469, 0.32
A2316, 0.82
A1468, 0.89
A2315, 0.85
A2799, 0.49
A1467, 0.38
A2314, 0.58
A2798, 0.04
A1473, 0.49
A2320, 0.55
A1472, 0.96
A1471, 0.04
A1470, 0.85
A1014, 0.79
A1499, 0.18
A2346, 0.4
A1015, 0.25
A1498, 0.03
A2345, 0.02
A1012, 0.01
A1497, 0.17
A2344, 0.18
A1013, 0.42
A1496, 0.91
A2343, 0.58
A1018, 0.42
A1019, 0.68
A2349, 0.06
A1016, 0.12
A2348, 0.45
A1017, 0.76
A2347, 0.45
A1021, 0.16
A2353, 0.91
A1022, 0.13
A2352, 0.75
A2351, 0.3
A1020, 0.42
A2350, 0.79
A1009, 0.34
A1003, 0.95
A1488, 0.32
A2335, 0.58
A1004, 0.85
A1487, 0.19
A2334, 0.92
A1001, 0.22
A1486, 0.91
A2333, 0
A1002, 0.03
A1485, 0.41
A2332, 0.22
A1007, 0.42
A2339, 0.61
A1008, 0.66
A2338, 0.18
A1005, 0.79
A2337, 0.79
A1006, 0.71
A1489, 0.02
A2336, 0.07
A1491, 0.35
A1490, 0.98
A1010, 0.96
A1495, 0.08
A2342, 0.47
A1011, 0.87
A1494, 0.13
A2341, 0.51
A1493, 0.71
A2340, 0.62
A1492, 0.77
A2529, 0.85
A2528, 0.15
A2527, 0.25
A1675, 0.95
A2522, 0.87
A1674, 0.26
A2521, 0.7
A1673, 0.81
A2520, 0.59
A1672, 0.8
A1679, 0.02
A2526, 0.15
A1678, 0.59
A2525, 0.61
A1677, 0.37
A2524, 0.39
A1676, 0.13
A2523, 0.39
A1682, 0.7
A1681, 0.11
A1680, 0.37
A2519, 0.08
A2518, 0.45
A2517, 0.92
A1669, 0.17
A2516, 0.65
A1664, 0.92
A2511, 0.84
A2995, 0.58
A1663, 0.16
A2510, 0.18
A2994, 0.95
A1662, 0.64
A2993, 0.92
A1661, 0.58
A2992, 0.06
A1668, 0.21
A2515, 0.88
A2999, 0.23
A1667, 0.94
A2514, 0.74
A2998, 0.35
A1666, 0.37
A2513, 0.23
A2997, 0.46
A1665, 0.25
A2512, 0.37
A2996, 0.88
A1671, 0.45
A1670, 0.83
A1218, 0.42
A1219, 0.06
A2549, 0.91
A1212, 0.78
A1697, 0.33
A2544, 0.78
A1213, 0.92
A1696, 0.26
A2543, 0.67
A1210, 0.46
A1695, 0.38
A2542, 0.28
A1211, 0.48
A1694, 0.55
A2541, 0.93
A1216, 0.11
A2548, 0.95
A1217, 0.44
A2547, 0.73
A1214, 0.77
A1699, 0.64
A2546, 0.65
A1215, 0.69
A1698, 0.63
A2545, 0.98
A2551, 0.63
A1220, 0.31
A2550, 0.49
A1209, 0.39
A1207, 0.99
A2539, 0.25
A1208, 0.22
A2538, 0.01
A1201, 0.36
A1686, 0.48
A2533, 0.27
A1202, 0.53
A1685, 0.31
A2532, 0.99
A1684, 0.75
A2531, 0.96
A1200, 0.47
A1683, 0.38
A2530, 0.97
A1205, 0.92
A2537, 0.68
A1206, 0.2
A1689, 0.7
A2536, 0.58
A1203, 0.29
A1688, 0.42
A2535, 0.94
A1204, 0.42
A1687, 0.89
A2534, 0.02
A1693, 0.44
A2540, 0.99
A1692, 0.38
A1691, 0.6
A1690, 0.57
A1639, 0.51
A1638, 0.03
A2969, 0.82
A1637, 0.42
A2968, 0.04
A1636, 0.06
A2967, 0.38
A1631, 0.51
A2962, 0.94
A1630, 0.57
A2961, 0.95
A2960, 0.35
A1635, 0.3
A2966, 0.83
A1634, 0.31
A2965, 0.2
A1633, 0.16
A2964, 0.55
A1632, 0.42
A2963, 0.02
A1628, 0.52
A2959, 0.32
A1627, 0.29
A2958, 0.03
A1626, 0.77
A2957, 0.67
A1625, 0.85
A2956, 0.68
A1629, 0.09
A1620, 0.19
A2951, 0.12
A2950, 0.62
A1624, 0.15
A2955, 0.82
A1623, 0.83
A2954, 0.91
A1622, 0.97
A2953, 0.48
A1621, 0.1
A2952, 0.65
A2508, 0.87
A2507, 0.61
A1659, 0.63
A2506, 0.9
A1658, 0.29
A2505, 0.87
A2989, 0.77
A2509, 0.89
A1653, 0.21
A2500, 0.77
A2984, 0.32
A1652, 0.47
A2983, 1
A1651, 0.22
A2982, 0.57
A1650, 0.02
A2981, 0.57
A1657, 0.95
A2504, 0.9
A2988, 0.07
A1656, 0.35
A2503, 0.88
A2987, 0.07
A1655, 0.67
A2502, 0.81
A2986, 0.61
A1654, 0.31
A2501, 0.81
A2985, 0.27
A1660, 0.76
A2991, 0.75
A2990, 0.49
A1649, 0.93
A608, 0.71
A1648, 0.5
A2979, 0.38
A609, 0.08
A1647, 0.92
A2978, 0.47
A606, 0.34
A607, 0.66
A604, 0.27
A605, 0.96
A602, 0.75
A1642, 0.09
A2973, 0.77
A603, 0.61
A1641, 0.55
A2972, 0.06
A600, 0.17
A1640, 0.61
A2971, 0.67
A601, 0.91
A2970, 0.65
A1646, 0.58
A2977, 0.29
A1645, 0.29
A2976, 0.04
A1644, 0.47
A2975, 0.48
A1643, 0.51
A2974, 0.54
A2980, 0.47
A2926, 0.44
A2925, 0.06
A619, 0.88
A2924, 0.64
A2923, 0
A617, 0.95
A618, 0.54
A2929, 0.38
A615, 0.23
A2928, 0.3
A616, 0.71
A2927, 0.31
A613, 0.99
A614, 0.17
A611, 0.5
A612, 0.27
A2922, 0.35
A610, 0.18
A2921, 0.37
A2920, 0.05
A2915, 0.12
A2914, 0.68
A2913, 0.13
A2912, 0.3
A628, 0.83
A2919, 0.21
A629, 0.44
A2918, 0.27
A626, 0.35
A2917, 0.47
A627, 0.44
A2916, 0.97
A624, 0.46
A625, 0.33
A622, 1
A623, 0.69
A620, 0.34
A2911, 0.27
A621, 0.42
A2910, 0.79
A1617, 0.99
A2948, 0.96
A1616, 0.45
A2947, 0.14
A1615, 0.95
A2946, 0.95
A1614, 0.4
A2945, 0.85
A639, 0.59
A637, 0.15
A1619, 0.2
A638, 0.78
A1618, 0.39
A2949, 0.3
A635, 0.22
A2940, 0.74
A636, 0.05
A633, 0.77
A634, 0.5
A631, 0.21
A1613, 0.08
A2944, 0.3
A632, 0.32
A1612, 0.01
A2943, 0.55
A1611, 0.43
A2942, 0.35
A630, 0.62
A1610, 0.82
A2941, 1
A1606, 0.4
A2937, 0.08
A1605, 0.77
A2936, 0.18
A1604, 0.32
A2935, 0.4
A1603, 0.41
A2934, 0.15
A1609, 0.68
A648, 0.52
A1608, 0.28
A2939, 0.46
A649, 0.36
A1607, 0.54
A2938, 0.44
A646, 0.8
A647, 0.08
A644, 0.18
A645, 0.26
A642, 0.67
A1602, 0.51
A2933, 0.02
A643, 0.56
A1601, 0.11
A2932, 0.6
A640, 0.85
A1600, 0.03
A2931, 0.92
A641, 0.21
A2930, 0.58
A659, 0.44
A657, 0.26
A658, 0.05
A655, 0.19
A656, 0.82
A653, 0.99
A654, 0.88
A651, 0.99
A652, 0.8
A650, 0.47
A668, 0.78
A669, 0.15
A666, 0.38
A667, 0.27
A664, 0.37
A665, 0.84
A662, 0.63
A663, 0.37
A660, 0.2
A661, 0.52
A2904, 0.94
A2903, 0.71
A2902, 0.82
A2901, 0.05
A2908, 0.6
A2907, 0.81
A2906, 0.91
A2905, 0.54
A679, 0.67
A677, 0.16
A678, 0.39
A675, 0.13
A2900, 0.5
A676, 0.24
A673, 0.52
A674, 0.43
A671, 0.96
A672, 0.02
A670, 0.39
A2909, 0.23
A208, 0.71
A209, 0.86
A206, 0.91
A207, 0.46
A204, 0.25
A688, 0.01
A205, 0.9
A689, 0.96
A202, 0.98
A686, 0.01
A203, 0.85
A687, 0.55
A200, 0.06
A684, 0.45
A201, 0.44
A685, 0.02
A682, 0.91
A683, 0.64
A680, 0.36
A681, 0.17
A219, 0.61
A217, 0.05
A218, 0.32
A215, 0.65
A699, 0.38
A216, 0.73
A213, 0.55
A697, 0.93
A214, 0.56
A698, 0.37
A211, 0.68
A695, 0.32
A212, 0.4
A696, 0.55
A693, 0.34
A2096, 0.1
A210, 0.37
A694, 0.47
A2095, 0.51
A691, 0.32
A2094, 0.39
A692, 0.18
A2093, 0.46
A690, 0.29
A2099, 0
A2098, 0.36
A2097, 0.08
A2092, 0.25
A2091, 0.37
A2090, 0.96
A228, 0.44
A229, 0.74
A226, 0.13
A227, 0.73
A2079, 0.77
A224, 0.04
A225, 0.68
A222, 0.86
A223, 0.72
A220, 0.3
A2085, 0.98
A221, 0.11
A2084, 0.08
A2083, 0.9
A2082, 1
A2089, 0.71
A2088, 0.24
A2087, 0.27
A2086, 0.54
A2081, 0.37
A2080, 0.26
A239, 0.5
A237, 0.44
A238, 0.52
A235, 0.8
A236, 0.16
A233, 0.04
A234, 0.68
A231, 0.04
A232, 0.06
A230, 0.27
A248, 0.58
A249, 0.93
A246, 0.77
A247, 0.27
A244, 0.98
A245, 0.61
A242, 0.95
A243, 0.57
A240, 0.99
A241, 0.71
A2049, 0.03
A2048, 0.45
A259, 0.3
A1199, 0.88
A2047, 0.32
A2046, 0.19
A257, 0.11
A258, 0.68
A255, 0.89
A256, 0.47
A253, 0.73
A2052, 0.86
A254, 0.33
A2051, 0.77
A251, 0.58
A2050, 0.44
A252, 0.04
A2056, 0.11
A250, 0.42
A2055, 0.8
A2054, 0.09
A2053, 0.25
A2038, 0.62
A2037, 0.98
A1188, 0.74
A2036, 0.33
A1189, 0.82
A2035, 0.65
A268, 0.78
A269, 0.83
A266, 0.73
A267, 0.83
A2039, 0.76
A264, 0.26
A1193, 0.18
A2041, 0.21
A265, 0.33
A1194, 0.81
A2040, 0.03
A262, 0.97
A1191, 0.96
A263, 0.05
A1192, 0.21
A260, 0.38
A1197, 0.7
A2045, 0.88
A261, 0.01
A1198, 0.63
A2044, 0.89
A1195, 0.63
A2043, 0.78
A1196, 1
A2042, 0.28
A1190, 0.88
A2069, 0.48
A2068, 0.8
A279, 0.96
A277, 0.2
A278, 0.53
A275, 0.33
A2074, 0.99
A276, 0.47
A2073, 0.17
A273, 0.75
A2072, 0.12
A274, 0.89
A2071, 0.04
A271, 0.92
A2078, 0.52
A272, 0
A2077, 0.85
A2076, 0.36
A270, 0.99
A2075, 0.27
A2070, 0.76
A2059, 0.9
A2058, 0.33
A2057, 0.85
A288, 0.07
A289, 0.25
A286, 0.75
A2063, 0.07
A287, 0.47
A2062, 0.27
A284, 0.05
A2061, 0.95
A285, 0.68
A2060, 0.28
A282, 0.43
A2067, 1
A283, 0.01
A2066, 0.58
A280, 0.72
A2065, 0.32
A281, 0.5
A2064, 0.89
A1157, 0.64
A2005, 0.88
A2489, 0.74
A1158, 0.59
A2004, 0.7
A2488, 0.86
A1155, 0.74
A2003, 0.14
A2487, 0.51
A1156, 0.38
A2002, 0.03
A2486, 0.26
A2009, 0.28
A2008, 0.78
A299, 0.95
A1159, 0.82
A2007, 0.77
A2006, 0.34
A297, 0.58
A1160, 0.76
A2492, 0.91
A298, 0.41
A1161, 0.47
A2491, 0.77
A295, 0.34
A2490, 0.37
A296, 0.36
A293, 0.31
A1164, 0.49
A2012, 0.5
A2496, 0.44
A294, 0.96
A1165, 0.36
A2011, 0.41
A2495, 0.1
A291, 0.38
A1162, 0.77
A2010, 0.64
A2494, 0.81
A292, 0.19
A1163, 0.6
A2493, 0.8
A290, 0.11
A1146, 0.04
A2478, 0.41
A1147, 0.3
A2477, 0.82
A1144, 0.46
A2476, 0.21
A1145, 0.85
A2475, 0.95
A1148, 0.41
A1149, 0.99
A2479, 0.34
A2481, 0.57
A1150, 0.65
A2480, 0.99
A1153, 0.58
A2001, 0.81
A2485, 0.22
A1154, 0.26
A2000, 0.65
A2484, 0.24
A1151, 0.9
A2483, 0.03
A1152, 0.69
A2482, 0.81
A1179, 0.69
A2027, 0.62
A2026, 0.65
A1177, 0.18
A2025, 0.68
A1178, 0.24
A2024, 0.62
A2029, 0.2
A2028, 0.7
A1182, 0.45
A2030, 0.98
A1183, 0.38
A1180, 0.97
A1181, 0.98
A1186, 0.61
A2034, 0.42
A1187, 0.2
A2033, 0.53
A1184, 0.28
A2032, 0.35
A1185, 0.21
A2031, 0.23
A1168, 0.78
A2016, 0.78
A1169, 0.17
A2015, 0.57
A2499, 0.27
A1166, 0.12
A2014, 0.29
A2498, 0.98
A1167, 0.03
A2013, 0.3
A2497, 0.87
A2019, 0.65
A2018, 0.95
A2017, 0.66
A1171, 0.18
A1172, 0.83
A1170, 1
A1175, 0.43
A2023, 0.67
A1176, 0.46
A2022, 0.52
A1173, 0.86
A2021, 0.04
A1174, 0.49
A2020, 0.13
A1119, 0.27
A1113, 0.28
A1598, 0.57
A2445, 0.75
A1114, 0.05
A1597, 0.86
A2444, 0.4
A1111, 0.34
A1596, 0.66
A2443, 0.9
A1112, 0.59
A1595, 0.56
A2442, 0.09
A1117, 0.73
A2449, 0.24
A1118, 0.78
A2448, 0.99
A1115, 0.23
A2447, 0.91
A1116, 0.69
A1599, 0.06
A2446, 0.4
A1120, 0.12
A2452, 0.51
A1121, 0.46
A2451, 0.7
A2450, 0.19
A1108, 0.44
A1109, 0.7
A2439, 0.61
A1102, 0.08
A1587, 0.52
A2434, 0.05
A1103, 0.81
A1586, 0.68
A2433, 0.23
A1100, 0.92
A1585, 0.38
A2432, 0.68
A1101, 0.14
A1584, 0.72
A2431, 0.42
A1106, 0.41
A2438, 0.52
A1107, 0.71
A2437, 0.63
A1104, 0.22
A1589, 0.51
A2436, 0.96
A1105, 0.82
A1588, 0.58
A2435, 0.68
A1590, 0.06
A1594, 0.11
A2441, 0.48
A1110, 0.55
A1593, 0.35
A2440, 0.33
A1592, 0.23
A1591, 0.67
A1135, 0.02
A2467, 0.93
A1136, 0.79
A2466, 0.64
A1133, 0.35
A2465, 0.97
A1134, 0.01
A2464, 0.87
A1139, 0.01
A1137, 0.44
A2469, 0.11
A1138, 0.69
A2468, 0.3
A2470, 0.4
A1142, 0.02
A2474, 0.46
A1143, 0.49
A2473, 0.14
A1140, 0.17
A2472, 0.55
A1141, 0.42
A2471, 0.19
A1124, 0.35
A2456, 0.85
A1125, 0.09
A2455, 0.76
A1122, 0.25
A2454, 0.13
A1123, 0.95
A2453, 0.95
A1128, 0.62
A1129, 0.43
A2459, 0.62
A1126, 0.47
A2458, 0.21
A1127, 0.35
A2457, 0.79
A1131, 0.88
A2463, 0.55
A1132, 0.55
A2462, 0.7
A2461, 0.72
A1130, 0.9
A2460, 0.58
