ArgName,ArgBasicWeight
A1023, 0.17
A1024, 0.38
A1029, 0.26
A189, 0.3
A1027, 0.98
A1028, 0.12
A187, 0.8
A188, 0.38
A185, 0.37
A186, 0.13
A183, 0.6
A1032, 0.78
A184, 0.05
A1033, 0.26
A181, 0.01
A1030, 0.7
A90, 0.74
A182, 0.59
A1031, 0.87
A91, 0.85
A92, 0.09
A180, 0.16
A93, 0.07
A94, 0.65
A95, 0.67
A96, 0.75
A97, 0.99
A98, 0.22
A99, 0.13
A1058, 0.96
A1059, 0.11
A1056, 0.19
A1057, 0.35
A198, 0.55
A1061, 0.73
A199, 0.94
A1062, 0.34
A196, 0.07
A197, 0.19
A1060, 0.69
A194, 0.74
A1065, 0.73
A195, 0.4
A1066, 0.68
A192, 0.4
A1063, 0.79
A193, 0
A1064, 0.72
A190, 0.54
A191, 0.12
A1047, 0.63
A1048, 0.35
A1045, 0.95
A1046, 0.88
A1049, 0.51
A1050, 0.5
A1051, 0.84
A1054, 0.83
A1055, 0.51
A1052, 0.46
A1053, 0.05
A1477, 0.83
A1476, 0.32
A1475, 0.39
A1474, 0.65
A1479, 0.55
A1478, 0.43
A1480, 0.25
A1484, 0.68
A1000, 0.3
A1483, 0.76
A1482, 0.61
A1481, 0.52
A1466, 0.12
A1465, 0.49
A1464, 0.25
A1463, 0.24
A1469, 0.31
A1468, 0.69
A1467, 0.95
A1473, 0.75
A1472, 0.66
A1471, 0.97
A1470, 0.46
A1014, 0.01
A1499, 0.25
A1015, 0.8
A1498, 0.27
A1012, 0.35
A1497, 0.56
A1013, 0.38
A1496, 0.06
A1018, 0.15
A1019, 0.69
A1016, 0.22
A1017, 0.01
A1021, 0.81
A1022, 0.81
A1020, 0.9
A1009, 0.52
A1003, 0.48
A1488, 0.15
A1004, 0.05
A1487, 0.84
A1001, 0.51
A1486, 0.09
A1002, 0.71
A1485, 0.39
A1007, 0.55
A1008, 0.95
A1005, 0.58
A1006, 0.07
A1489, 0.43
A1491, 0.86
A1490, 0.33
A1010, 0.15
A1495, 0.45
A1011, 0.93
A1494, 0.56
A1493, 0.58
A1492, 0.88
A1675, 0.21
A1674, 0.67
A1673, 0.41
A1672, 0.75
A1679, 0.77
A1678, 0.97
A1677, 0.46
A1676, 0.12
A1682, 0.25
A1681, 0.43
A1680, 0.89
A1669, 0.47
A1664, 0.75
A1663, 0.08
A1662, 0.28
A1661, 0.3
A1668, 0.93
A1667, 0.7
A1666, 0.67
A1665, 0.98
A1671, 0.13
A1670, 0.24
A1218, 0.82
A1219, 0.08
A1212, 0.4
A1697, 0.65
A1213, 0.53
A1696, 0.46
A1210, 0.45
A1695, 0
A1211, 0.12
A1694, 0.87
A1216, 0.86
A1217, 0.55
A1214, 0.39
A1699, 0.97
A1215, 0.08
A1698, 0.54
A1220, 0.3
A1209, 0.95
A1207, 0.85
A1208, 0.97
A1201, 0.81
A1686, 0.74
A1202, 0.88
A1685, 0.46
A1684, 0.98
A1200, 0.37
A1683, 0.3
A1205, 0.59
A1206, 0.04
A1689, 0.35
A1203, 0.16
A1688, 0.8
A1204, 0.11
A1687, 0.45
A1693, 0.66
A1692, 0.47
A1691, 0.27
A1690, 0.14
A1639, 0.41
A1638, 0.21
A1637, 0.26
A1636, 0.73
A1631, 0.81
A1630, 0.65
A1635, 0.42
A1634, 0.77
A1633, 0.47
A1632, 0.12
A1628, 0.52
A1627, 0.39
A1626, 0.15
A1625, 0.83
A1629, 0.72
A1620, 0.36
A1624, 0.18
A1623, 0.22
A1622, 0.49
A1621, 0.49
A1659, 0.03
A1658, 0.61
A1653, 0.02
A1652, 0.78
A1651, 0.33
A1650, 0.05
A1657, 0.73
A1656, 0.1
A1655, 0.08
A1654, 0.66
A1660, 0.77
A1649, 0.26
A608, 0.53
A1648, 0.2
A609, 0.12
A1647, 0.76
A606, 0.36
A607, 0.44
A604, 0.14
A605, 0.84
A602, 0.18
A1642, 0.61
A603, 0.91
A1641, 0.2
A600, 0.99
A1640, 0.17
A601, 0.14
A1646, 0.86
A1645, 0.65
A1644, 0.95
A1643, 0.8
A619, 0.4
A617, 0.25
A618, 0.71
A615, 0.01
A616, 0.04
A613, 0.49
A614, 0.64
A611, 0.08
A612, 0.18
A610, 0.24
A628, 0.33
A629, 0.88
A626, 0.75
A627, 0.84
A624, 0.95
A625, 0.59
A622, 0.09
A623, 0.76
A620, 0.68
A621, 0.05
A1617, 0.61
A1616, 0.14
A1615, 0.31
A1614, 0.64
A639, 0.76
A637, 0.5
A1619, 0.36
A638, 0.54
A1618, 0.11
A635, 0.18
A636, 0.01
A633, 0.98
A634, 0.44
A631, 0.12
A1613, 0.16
A632, 0.23
A1612, 0.72
A1611, 0.12
A630, 0.91
A1610, 0.69
A1606, 0.78
A1605, 0.82
A1604, 0.28
A1603, 0.33
A1609, 0.13
A648, 0.76
A1608, 0.27
A649, 0.83
A1607, 0.19
A646, 0.86
A647, 0.96
A644, 0.93
A645, 0.76
A642, 0.65
A1602, 0.1
A643, 0.15
A1601, 0.12
A640, 0.26
A1600, 0.89
A641, 0.69
A659, 0.93
A657, 0.63
A658, 0.5
A655, 0.11
A656, 0.06
A653, 0.24
A654, 0.58
A651, 0.81
A652, 0.95
A650, 0.86
A668, 0.1
A669, 0.23
A666, 0.4
A667, 0.74
A664, 0.02
A665, 0.93
A662, 0.13
A663, 0.64
A660, 0.1
A661, 0.47
A679, 0.88
A677, 0.99
A678, 0.82
A675, 0.58
A676, 0.33
A673, 0.74
A674, 0.44
A671, 0.46
A672, 0.31
A670, 0.23
A208, 0.31
A209, 0.89
A206, 0.31
A207, 0.66
A204, 0.44
A688, 0.78
A205, 0.57
A689, 0.14
A202, 0.04
A686, 0.09
A203, 0.74
A687, 0.5
A200, 0.19
A684, 0.62
A201, 0.17
A685, 0.31
A682, 0.42
A683, 0.98
A680, 0.87
A681, 0.62
A219, 0.31
A217, 0.79
A218, 0.31
A215, 0.55
A699, 0.84
A216, 0.42
A213, 0.23
A697, 0.86
A214, 0.86
A698, 0.95
A211, 0.83
A695, 0.57
A212, 0.97
A696, 0.87
A693, 0.75
A2096, 0.97
A210, 0.89
A694, 0.8
A2095, 0.13
A691, 0.43
A2094, 0.94
A692, 0.76
A2093, 0.47
A690, 0.81
A2099, 0.96
A2098, 0.48
A2097, 0.61
A2092, 0.43
A2091, 0.92
A2090, 0.07
A228, 0.22
A229, 0.16
A226, 0.09
A227, 0.5
A2079, 0.45
A224, 0.42
A225, 0.28
A222, 0.27
A223, 0.39
A220, 0.42
A2085, 0.39
A221, 0
A2084, 0.63
A2083, 0.6
A2082, 0.62
A2089, 0.39
A2088, 0.5
A2087, 0
A2086, 0.79
A2081, 0.65
A2080, 0.37
A239, 0.52
A237, 0.96
A238, 0.52
A235, 0.77
A236, 0.61
A233, 0.75
A234, 0.13
A231, 0.54
A232, 0.05
A230, 0.92
A248, 0.44
A249, 0.39
A246, 0.6
A247, 0.76
A244, 0.35
A245, 0.87
A242, 0.94
A243, 0.06
A240, 0.81
A241, 0.01
A2049, 0.48
A2048, 0.33
A259, 1
A1199, 0.42
A2047, 0.8
A2046, 0.52
A257, 0.12
A258, 0.63
A255, 0.44
A256, 0.82
A253, 0.66
A2052, 0.18
A254, 0.08
A2051, 0.42
A251, 0.82
A2050, 0.77
A252, 0.98
A2056, 0.03
A250, 0.13
A2055, 0.63
A2054, 0.7
A2053, 0.52
A2038, 0.15
A2037, 0.31
A1188, 0.63
A2036, 0.62
A1189, 0.66
A2035, 0.98
A268, 0.49
A269, 0.34
A266, 0.06
A267, 0.58
A2039, 0.42
A264, 0.03
A1193, 0.91
A2041, 0.08
A265, 0
A1194, 0.42
A2040, 0.44
A262, 0.33
A1191, 0.18
A263, 0.46
A1192, 0.5
A260, 0.04
A1197, 0.1
A2045, 0.64
A261, 0.59
A1198, 0.75
A2044, 0.33
A1195, 0.33
A2043, 0.37
A1196, 0.85
A2042, 0.21
A1190, 0.3
A2069, 0.69
A2068, 0.82
A279, 0.64
A277, 0.39
A278, 0.33
A275, 0.89
A2074, 0.33
A276, 0.46
A2073, 0.25
A273, 0.5
A2072, 0.86
A274, 0.63
A2071, 0.68
A271, 0.9
A2078, 0.06
A272, 0.74
A2077, 0.26
A2076, 0.05
A270, 0.69
A2075, 0.06
A2070, 0.57
A2059, 0.31
A2058, 0.16
A2057, 0.67
A288, 0.85
A289, 0.63
A286, 0.09
A2063, 0.3
A287, 0.93
A2062, 0.24
A284, 0.02
A2061, 0.26
A285, 0.9
A2060, 0.61
A282, 0.18
A2067, 0.31
A283, 0.74
A2066, 0.98
A280, 0.42
A2065, 0.23
A281, 0.68
A2064, 0.02
A1157, 0.75
A2005, 0.4
A1158, 0.65
A2004, 0.88
A1155, 0.29
A2003, 0.38
A1156, 0.69
A2002, 0.91
A2009, 0.74
A2008, 0.7
A299, 0.24
A1159, 0.6
A2007, 0.27
A2006, 0.32
A297, 0.45
A1160, 0.97
A298, 0.99
A1161, 0.45
A295, 0.16
A296, 0.97
A293, 0.48
A1164, 0.72
A2012, 0.08
A294, 0.53
A1165, 0.3
A2011, 0.18
A291, 0.99
A1162, 0.11
A2010, 0.03
A292, 0.46
A1163, 0.75
A290, 0.5
A1146, 0.86
A1147, 0.22
A1144, 0.75
A1145, 0.39
A1148, 0.35
A1149, 0.19
A1150, 0.63
A1153, 0.21
A2001, 0.97
A1154, 0.25
A2000, 0.22
A1151, 0.04
A1152, 0.77
A1179, 0.91
A2027, 0.21
A2026, 0.1
A1177, 0.86
A2025, 0.4
A1178, 0.69
A2024, 0.98
A2029, 0.55
A2028, 0.58
A1182, 0.36
A2030, 0.07
A1183, 0.11
A1180, 0.67
A1181, 0.88
A1186, 0.71
A2034, 0.18
A1187, 0.92
A2033, 0.94
A1184, 0.2
A2032, 0.5
A1185, 0.12
A2031, 0.51
A1168, 0.23
A2016, 0.07
A1169, 0.99
A2015, 0.12
A1166, 0.8
A2014, 0.28
A1167, 0.98
A2013, 0.43
A2019, 0.15
A2018, 0.35
A2017, 0.2
A1171, 0.02
A1172, 0.3
A1170, 0.14
A1175, 0.95
A2023, 0
A1176, 0
A2022, 0.71
A1173, 0.97
A2021, 0.36
A1174, 0.78
A2020, 0.53
A1119, 0.99
A1113, 0.6
A1598, 0.66
A1114, 0.47
A1597, 0.14
A1111, 0.06
A1596, 0.88
A1112, 0.95
A1595, 0.53
A1117, 0.97
A1118, 0.37
A1115, 0.94
A1116, 0.58
A1599, 0.99
A1120, 0.18
A1121, 0.47
A1108, 0.98
A1109, 0.86
A1102, 0.86
A1587, 0.54
A1103, 0.21
A1586, 0.84
A1100, 0.6
A1585, 0.96
A1101, 0.11
A1584, 0.05
A1106, 0.65
A1107, 0.5
A1104, 0.67
A1589, 0.07
A1105, 0.27
A1588, 0.27
A1590, 0.5
A1594, 0.55
A1110, 0.42
A1593, 0.32
A1592, 0.39
A1591, 0.54
A1135, 0.08
A1136, 0.27
A1133, 0.73
A1134, 0.96
A1139, 0.3
A1137, 0.56
A1138, 0.16
A1142, 0.67
A1143, 0.84
A1140, 0.7
A1141, 0.49
A1124, 0.71
A1125, 0.56
A1122, 0.86
A1123, 0.39
A1128, 0.63
A1129, 0.54
A1126, 0.19
A1127, 0.36
A1131, 0.83
A1132, 0.36
A1130, 0.11
