ArgName,ArgBasicWeight
A1487, 0.4
A1001, 0.02
A1486, 0.65
A1002, 0.92
A1485, 1
A1007, 0.25
A1008, 0.38
A1005, 0.09
A1006, 0.77
A1489, 0.93
A1491, 0.16
A1490, 0.2
A1010, 0.46
A1495, 0.51
A1011, 0.99
A1494, 0.17
A1493, 0.79
A1492, 0.85
A1675, 0.79
A1674, 0.98
A1673, 0.26
A1672, 0.83
A1679, 0.14
A1678, 0.02
A1677, 0.48
A1676, 0.52
A1682, 0.03
A1681, 0.2
A1680, 0.9
A1669, 0.91
A1664, 0.07
A1663, 0.04
A1662, 0.23
A1661, 0.43
A1668, 0.21
A1667, 0.43
A1666, 0.65
A1665, 0.74
A1671, 0.01
A1670, 0.3
A1218, 0.46
A1219, 0.24
A1212, 0.47
A1697, 0.3
A1213, 0.25
A1696, 0.06
A1210, 0.59
A1695, 0.92
A1211, 0.65
A1694, 0.68
A1216, 0.07
A1217, 0.73
A1214, 0.72
A1699, 0.06
A1215, 0.69
A1698, 0.18
A1220, 0.96
A1209, 0.67
A1207, 0.8
A1208, 0.1
A1201, 0.66
A1686, 0.52
A1202, 0.76
A1685, 0.81
A1684, 0.69
A1200, 0.04
A1683, 0.92
A1205, 0.18
A1206, 0.58
A1689, 0.35
A1203, 0.88
A1688, 0.33
A1204, 0.58
A1687, 0.19
A1693, 0.94
A1692, 0.87
A1691, 0.55
A1690, 0.73
A1639, 0.6
A1638, 0.73
A1637, 0.21
A1636, 0.46
A1631, 0.32
A1630, 0.84
A1635, 0.72
A1634, 0.98
A1633, 0.72
A1632, 0.82
A1628, 0.32
A1627, 0.23
A1626, 1
A1625, 0.22
A1629, 0.77
A1620, 0.86
A1624, 0.01
A1623, 0.74
A1622, 0.88
A1621, 0.87
A1659, 0.56
A1658, 0.67
A1653, 0.56
A1652, 0.69
A1651, 0.89
A1650, 0.01
A1657, 0.43
A1656, 0.2
A1655, 0.23
A1654, 0.17
A1660, 0.33
A1649, 0.02
A608, 0.62
A1648, 0.69
A609, 0.77
A1647, 0.4
A606, 0.83
A607, 0.31
A604, 0.11
A605, 0.99
A602, 0.37
A1642, 0.2
A603, 0.08
A1641, 0.49
A600, 0.01
A1640, 0.17
A601, 0.43
A1646, 0.06
A1645, 0.52
A1644, 0.51
A1643, 0.93
A619, 0.93
A617, 0.71
A618, 0.5
A615, 0.67
A616, 0.93
A613, 0.29
A614, 0.76
A611, 0.94
A612, 0.04
A610, 0.56
A628, 0.61
A629, 0.47
A626, 0.77
A627, 0.79
A624, 0.38
A625, 0.69
A622, 0.38
A623, 0.23
A620, 0.92
A621, 0.96
A1617, 0.83
A1616, 0.8
A1615, 0.98
A1614, 0.17
A639, 0.89
A637, 0.66
A1619, 0.74
A638, 0.79
A1618, 0
A635, 0.7
A636, 0.89
A633, 0.62
A634, 0.64
A631, 0.01
A1613, 0.65
A632, 0.71
A1612, 0.45
A1611, 0.42
A630, 0.6
A1610, 0.64
A1606, 0.65
A1605, 0.73
A1604, 0.25
A1603, 0.89
A1609, 0.62
A648, 0.19
A1608, 0.83
A649, 0.48
A1607, 0.24
A646, 0.35
A647, 0.52
A644, 0.93
A645, 0.92
A642, 0.29
A1602, 0.93
A643, 0.09
A1601, 0.46
A640, 0.02
A1600, 0.89
A641, 0.15
A659, 0.91
A657, 0.97
A658, 0.67
A655, 0.5
A656, 0.33
A653, 0.41
A654, 0.67
A651, 0.87
A652, 0.21
A650, 0.58
A668, 0.03
A669, 0.95
A666, 0.72
A667, 0.27
A664, 0.42
A665, 0.23
A662, 0.61
A663, 0.34
A660, 0.47
A661, 0.26
A679, 0.71
A677, 0.22
A678, 0.49
A675, 0.85
A676, 0.88
A673, 0.34
A674, 0.29
A671, 0.35
A672, 0.14
A670, 0.94
A208, 0.9
A209, 0.93
A206, 0.33
A207, 0.47
A204, 0.69
A688, 0.62
A205, 0.71
A689, 0.6
A202, 0.19
A686, 0.96
A203, 0.4
A687, 0.05
A200, 0.78
A684, 0.04
A201, 0.4
A685, 0.2
A682, 0.22
A683, 0.16
A680, 0.78
A681, 0.42
A219, 0.89
A217, 0.01
A218, 0.45
A215, 0.69
A699, 0.63
A216, 0.85
A213, 0.62
A697, 0.24
A214, 0.26
A698, 0.02
A211, 0.98
A695, 0.45
A212, 0.2
A696, 0.15
A693, 0.82
A2096, 0.5
A210, 0.65
A694, 0.62
A2095, 0.61
A691, 0.48
A2094, 0.7
A692, 0.21
A2093, 0.93
A690, 0.17
A2099, 0.4
A2098, 0.87
A2097, 0.37
A2092, 0.85
A2091, 0.35
A2090, 0.46
A228, 0.57
A229, 0.71
A226, 0.22
A227, 0.41
A2079, 0.66
A224, 0.03
A225, 0.64
A222, 0.54
A223, 0.26
A220, 0.85
A2085, 0.37
A221, 0.21
A2084, 0.92
A2083, 0.98
A2082, 0.43
A2089, 0.91
A2088, 0.17
A2087, 0.76
A2086, 0.03
A2081, 0.75
A2080, 0.87
A239, 0.28
A237, 0.72
A238, 0.64
A235, 0.27
A236, 0.25
A233, 0.8
A234, 0.88
A231, 0.13
A232, 0.42
A230, 0.02
A248, 0.18
A249, 0.72
A246, 0.84
A247, 0.08
A244, 0.69
A245, 0.66
A242, 0.02
A243, 0.13
A240, 0.51
A241, 0.79
A2049, 0.02
A2048, 0.14
A259, 0.98
A1199, 0.01
A2047, 0.18
A2046, 0.78
A257, 0.17
A258, 0.06
A255, 0.7
A256, 0.13
A253, 0.62
A2052, 0.91
A254, 0.53
A2051, 0.3
A251, 0.39
A2050, 0.89
A252, 1
A2056, 0.6
A250, 0.3
A2055, 0.69
A2054, 0.48
A2053, 0.31
A2038, 0.58
A2037, 0.45
A1188, 0.01
A2036, 0.35
A1189, 0.03
A2035, 0.72
A268, 0.48
A269, 0.11
A266, 0.41
A267, 0.89
A2039, 0.45
A264, 0.86
A1193, 0.67
A2041, 0.89
A265, 0.89
A1194, 0.31
A2040, 0.55
A262, 0.62
A1191, 0.09
A263, 0.73
A1192, 0.3
A260, 0.57
A1197, 0.66
A2045, 0.28
A261, 0.24
A1198, 0.35
A2044, 0.75
A1195, 0.24
A2043, 0.71
A1196, 0.8
A2042, 0.37
A1190, 0.57
A2069, 0.43
A2068, 0.68
A279, 0.82
A277, 0.79
A278, 0.35
A275, 0.75
A2074, 0.55
A276, 0.08
A2073, 0.9
A273, 0.95
A2072, 0.01
A274, 0.42
A2071, 0.21
A271, 0.48
A2078, 0.64
A272, 0.68
A2077, 0.63
A2076, 0.88
A270, 0.87
A2075, 0.76
A2070, 0.61
A2059, 0.66
A2058, 0.38
A2057, 0.61
A288, 0.64
A289, 0.25
A286, 0.94
A2063, 0.77
A287, 0.39
A2062, 0.42
A284, 0.99
A2061, 0.94
A285, 0.41
A2060, 0.71
A282, 0.22
A2067, 0.68
A283, 0.6
A2066, 0.01
A280, 0.94
A2065, 0.73
A281, 0.82
A2064, 0.06
A1157, 0.71
A2005, 0.13
A1158, 0.24
A2004, 0.93
A1155, 0.51
A2003, 0.14
A1156, 0.37
A2002, 0.87
A2009, 0.6
A2008, 0.48
A299, 0.73
A1159, 0.95
A2007, 0.7
A2006, 0.16
A297, 0.97
A1160, 0.72
A298, 0.99
A1161, 0.97
A295, 0.52
A296, 0.01
A293, 0.59
A1164, 0.22
A2012, 0.05
A294, 0.64
A1165, 0.59
A2011, 0.65
A291, 0.64
A1162, 0.42
A2010, 0.83
A292, 0.86
A1163, 0.04
A290, 0.11
A1146, 0.47
A1147, 0.74
A1144, 0.22
A1145, 0.14
A1148, 0.88
A1149, 0.52
A1150, 0.95
A1153, 0.71
A2001, 0.43
A1154, 0.49
A2000, 0.15
A1151, 0.71
A1152, 0.81
A1179, 0.29
A2027, 0.6
A2026, 0.11
A1177, 0.56
A2025, 0.95
A1178, 0.19
A2024, 0.78
A2029, 0.5
A2028, 0.31
A1182, 0.82
A2030, 0.63
A1183, 0.86
A1180, 0.24
A1181, 0.54
A1186, 0.76
A2034, 0.64
A1187, 0.37
A2033, 0.03
A1184, 0.4
A2032, 0.02
A1185, 0.57
A2031, 0.47
A1168, 0.48
A2016, 0.15
A1169, 0.73
A2015, 0.99
A1166, 0.93
A2014, 0.42
A1167, 0.64
A2013, 0.5
A2019, 0.29
A2018, 0.91
A2017, 0.43
A1171, 0.01
A1172, 0.49
A1170, 0.64
A1175, 0.71
A2023, 0.73
A1176, 0.27
A2022, 0.29
A1173, 0.76
A2021, 0.39
A1174, 0.79
A2020, 0.28
A1119, 0.7
A1113, 0.42
A1598, 0.14
A1114, 0.15
A1597, 0.68
A1111, 0.97
A1596, 0.15
A1112, 0.41
A1595, 0.59
A1117, 0.64
A1118, 0.17
A1115, 0.56
A1116, 0.17
A1599, 0.22
A1120, 0.06
A1121, 0.23
A1108, 0.89
A1109, 0.8
A1102, 0.03
A1587, 0.97
A1103, 0.47
A1586, 0.49
A1100, 0.03
A1585, 0.31
A1101, 0.09
A1584, 0.86
A1106, 0.17
A1107, 0.64
A1104, 0.86
A1589, 0.11
A1105, 0.39
A1588, 0.66
A1590, 0.18
A1594, 0.79
A1110, 0.2
A1593, 0.88
A1592, 0.99
A1591, 0.15
A1135, 0.51
A1136, 0.85
A1133, 0.26
A1134, 0.38
A1139, 0.4
A1137, 0.91
A1138, 0.68
A1142, 0.09
A1143, 0.72
A1140, 0.35
A1141, 0.88
A1124, 0.69
A1125, 0.14
A1122, 0.43
A1123, 0.08
A1128, 0.43
A1129, 0.4
A1126, 0.88
A1127, 0.52
A1131, 0.7
A1132, 0.08
A1130, 0.41
