ArgName,ArgBasicWeight
A1658, 0.39
A1653, 0.12
A1652, 0.56
A1651, 0.53
A1650, 0.94
A1657, 0.13
A1656, 0.44
A1655, 0.52
A1654, 0.01
A1660, 0.46
A1649, 0.23
A608, 0.56
A1648, 0.4
A609, 0.78
A1647, 0.22
A606, 0.66
A607, 0.24
A604, 0.69
A605, 0.13
A602, 0.32
A1642, 0.27
A603, 0.62
A1641, 0.24
A600, 0.32
A1640, 0.45
A601, 0.74
A1646, 0.83
A1645, 0.87
A1644, 0.62
A1643, 0.29
A619, 0.22
A617, 0.91
A618, 0.79
A615, 0.03
A616, 0.26
A613, 0.99
A614, 0.54
A611, 0.84
A612, 0.95
A610, 0.02
A628, 0.67
A629, 0.1
A626, 0.45
A627, 0.99
A624, 0.26
A625, 0.41
A622, 0.27
A623, 0.42
A620, 0.59
A621, 0.72
A1617, 0.61
A1616, 0.86
A1615, 0.79
A1614, 1
A639, 0.04
A637, 0.49
A1619, 0.07
A638, 0.82
A1618, 0.28
A635, 0.4
A636, 0.15
A633, 0.89
A634, 0.31
A631, 0.88
A1613, 0.15
A632, 0.71
A1612, 0.35
A1611, 0.42
A630, 0.24
A1610, 0.39
A1606, 0.4
A1605, 0.9
A1604, 0.39
A1603, 0.61
A1609, 0.63
A648, 0.21
A1608, 0.96
A649, 0.9
A1607, 0.35
A646, 0.8
A647, 0.78
A644, 0.7
A645, 0.19
A642, 0.8
A1602, 0.89
A643, 0.44
A1601, 0.56
A640, 0.34
A1600, 0.42
A641, 0.98
A659, 0.74
A657, 0.42
A658, 0.47
A655, 0.84
A656, 0.28
A653, 0.16
A654, 0.19
A651, 0.33
A652, 0.75
A650, 0.57
A668, 0.97
A669, 0.04
A666, 0.36
A667, 0.28
A664, 0.19
A665, 0.61
A662, 0.42
A663, 0.82
A660, 0.62
A661, 0.27
A679, 0.61
A677, 0.41
A678, 0.81
A675, 0.7
A676, 0.81
A673, 0.21
A674, 0.81
A671, 0.48
A672, 0.14
A670, 0.5
A208, 0.72
A209, 0.24
A206, 0.23
A207, 0.3
A204, 0.69
A688, 0.58
A205, 0.29
A689, 0.52
A202, 0.18
A686, 0.45
A203, 0.73
A687, 0.9
A200, 0.81
A684, 0.89
A201, 0.06
A685, 0.22
A682, 0.93
A683, 0.77
A680, 0.8
A681, 0.73
A219, 0.61
A217, 0.46
A218, 0.29
A215, 0.6
A699, 0.84
A216, 0.09
A213, 0.33
A697, 0.4
A214, 0.87
A698, 0.22
A211, 0.72
A695, 0.7
A212, 0.11
A696, 0.77
A693, 0.27
A210, 0.81
A694, 0.45
A691, 0.88
A692, 0.27
A690, 0.1
A228, 0.78
A229, 0.32
A226, 0.52
A227, 0.64
A224, 0.95
A225, 0.1
A222, 0.15
A223, 0.01
A220, 0.56
A221, 0.36
A239, 0.24
A237, 0.16
A238, 0.76
A235, 0.22
A236, 0.17
A233, 0.69
A234, 0.19
A231, 0.41
A232, 0.96
A230, 0.39
A248, 0.59
A249, 0.49
A246, 0.63
A247, 0.06
A244, 0.14
A245, 0.55
A242, 0.63
A243, 0.36
A240, 0.84
A241, 0.8
A259, 0.44
A1199, 0.19
A257, 0.34
A258, 0.88
A255, 0.61
A256, 0.2
A253, 0.38
A254, 0.58
A251, 0.96
A252, 0.8
A250, 0.72
A1188, 0.24
A1189, 0.31
A268, 0.22
A269, 0.93
A266, 0.57
A267, 0.61
A264, 0.93
A1193, 0.62
A265, 0.98
A1194, 1
A262, 0.71
A1191, 0.01
A263, 0.53
A1192, 0.82
A260, 0.26
A1197, 0.78
A261, 0.75
A1198, 0.99
A1195, 0.62
A1196, 0.33
A1190, 0.56
A279, 0.57
A277, 0.35
A278, 0.34
A275, 0.96
A276, 0.69
A273, 0.51
A274, 0.69
A271, 0.22
A272, 0.41
A270, 0.36
A288, 0.79
A289, 0.94
A286, 0.1
A287, 0.64
A284, 0.1
A285, 0.66
A282, 0.99
A283, 0.66
A280, 0.08
A281, 0.29
A1157, 0.9
A1158, 0.78
A1155, 0.44
A1156, 0.83
A299, 0.55
A1159, 0.8
A297, 0.62
A1160, 0.63
A298, 0.93
A1161, 0.01
A295, 0.44
A296, 0.41
A293, 0.4
A1164, 0.15
A294, 0.67
A1165, 0.99
A291, 0.93
A1162, 0.55
A292, 0.07
A1163, 0.63
A290, 0.27
A1146, 0.64
A1147, 0.28
A1144, 0.1
A1145, 0.2
A1148, 0.81
A1149, 0.39
A1150, 0.01
A1153, 0.76
A1154, 0.3
A1151, 0.67
A1152, 0.68
A1179, 0.4
A1177, 0.13
A1178, 0.51
A1182, 0.38
A1183, 0.5
A1180, 0.66
A1181, 0.99
A1186, 0.11
A1187, 0.73
A1184, 0.05
A1185, 0.58
A1168, 0.2
A1169, 0.15
A1166, 0.61
A1167, 0.25
A1171, 0.48
A1172, 0.46
A1170, 0.03
A1175, 0.6
A1176, 0.49
A1173, 0.93
A1174, 0.15
A1119, 0.61
A1113, 0.24
A1598, 0.05
A1114, 0.55
A1597, 0.92
A1111, 0.08
A1596, 0.3
A1112, 0.19
A1595, 0.7
A1117, 0.18
A1118, 0.41
A1115, 0.14
A1116, 0.13
A1599, 0.79
A1120, 0.1
A1121, 0.54
A1108, 0.11
A1109, 0.29
A1102, 0.96
A1587, 0.45
A1103, 0.32
A1586, 0.48
A1100, 0.62
A1585, 0.62
A1101, 0.8
A1584, 0.39
A1106, 0.51
A1107, 0.25
A1104, 0.35
A1589, 0.5
A1105, 0.37
A1588, 0.86
A1590, 0.41
A1594, 0.15
A1110, 0.64
A1593, 0.45
A1592, 0.7
A1591, 0.3
A1135, 0.01
A1136, 0.22
A1133, 0.62
A1134, 0.26
A1139, 0.38
A1137, 0.86
A1138, 0.96
A1142, 0.86
A1143, 0.86
A1140, 0.1
A1141, 0.47
A1124, 0.18
A1125, 0.65
A1122, 0.01
A1123, 0.68
A1128, 0.16
A1129, 0.07
A1126, 0.26
A1127, 0.03
A1131, 0.15
A1132, 0.33
A1130, 0.6
