ArgName,ArgBasicWeight
A1945, 0.88
A1944, 0.51
A507, 0.53
A508, 0.89
A505, 0.74
A989, 0.65
A1949, 0.52
A506, 0.27
A1948, 0.76
A503, 0.56
A987, 0.11
A504, 0.27
A988, 0.12
A501, 0.42
A985, 0.05
A502, 0.12
A986, 0.15
A983, 0.32
A1943, 0.26
A500, 0.25
A984, 0.32
A1942, 0.66
A981, 0.2
A1941, 0.04
A982, 0.2
A1940, 0.08
A980, 0.73
A2827, 0.91
A1979, 0.69
A2826, 0.52
A1978, 0.74
A2825, 0.28
A1977, 0.52
A2824, 0.91
A518, 0.71
A519, 0.71
A516, 0.95
A2829, 0.06
A517, 0.97
A2828, 0.35
A514, 0.35
A998, 0.54
A1972, 0.35
A515, 0.08
A999, 0.48
A1971, 0.19
A512, 0.04
A996, 0.13
A1970, 0.32
A513, 0.18
A997, 0.11
A510, 0.37
A994, 0.42
A1976, 0.1
A2823, 0.18
A511, 0.95
A995, 0.97
A1975, 0.41
A2822, 0.13
A992, 0.07
A1974, 0.36
A2821, 0.21
A993, 0.29
A1973, 0.56
A2820, 0.95
A990, 0.1
A991, 0.67
A1969, 0.42
A2816, 0.4
A1968, 0.42
A2815, 0.83
A1967, 0.55
A2814, 0
A1966, 0.6
A2813, 0.85
A529, 0.2
A2819, 0.08
A527, 0.62
A2818, 0.35
A528, 0.75
A2817, 0.97
A525, 0.01
A1961, 0.31
A526, 0.43
A1960, 0.98
A523, 0.96
A524, 0.98
A521, 0.45
A1965, 0.4
A2812, 0.54
A522, 0.01
A1964, 0.41
A2811, 0.69
A1963, 0.99
A2810, 0.4
A520, 0.48
A1962, 0.79
A1914, 0.24
A1913, 0.96
A1912, 0.32
A1911, 0.81
A1918, 0.19
A1917, 0.42
A538, 0.43
A1916, 0.4
A539, 0.57
A1915, 0.8
A536, 0.71
A537, 0.14
A534, 0.23
A535, 0.55
A532, 0.89
A1910, 0.61
A533, 0.97
A530, 0.89
A531, 0.5
A1919, 0.64
A1903, 0.05
A1902, 0.75
A1901, 0.92
A1900, 0.35
A1907, 0.07
A1906, 0.91
A549, 0.69
A1905, 0.29
A1904, 0.61
A547, 0.92
A548, 0.01
A545, 0.94
A546, 0.66
A543, 0.63
A544, 0.22
A541, 0.77
A542, 0.69
A540, 0.25
A1909, 0.17
A1908, 0.95
A1936, 0.79
A1935, 0.79
A1934, 0.04
A1933, 0.74
A1939, 0.33
A1938, 0.6
A1937, 0.64
A558, 0.84
A559, 0.31
A556, 0.52
A557, 0.7
A554, 0.65
A1932, 0.61
A555, 0.39
A1931, 0.94
A552, 0.83
A1930, 0.42
A553, 0.76
A550, 0.26
A551, 0.09
A1925, 0.17
A1924, 0.68
A1923, 0.17
A1922, 0.42
A1929, 0.28
A1928, 0.76
A1927, 0.72
A1926, 0.57
A569, 0.5
A567, 0.06
A568, 0.98
A565, 0.44
A1921, 0.04
A566, 0.29
A1920, 0.01
A563, 0.09
A564, 0.86
A561, 0.61
A562, 0.34
A560, 0.35
A578, 0.98
A579, 0.51
A576, 0.8
A577, 0.06
A574, 0.45
A575, 0.87
A572, 0.68
A573, 0.13
A570, 0.62
A571, 0.11
A109, 0.49
A107, 0.14
A108, 0.13
A105, 0.19
A589, 0.32
A106, 0.72
A103, 1
A587, 0.53
A104, 0.77
A588, 0.87
A101, 0.58
A585, 0.02
A102, 0.82
A586, 0.06
A583, 0.09
A100, 0.49
A584, 0.86
A581, 0.07
A582, 0.48
A580, 0.18
A10, 0.87
A11, 0.71
A12, 0.14
A13, 0.15
A14, 0.36
A15, 0.17
A16, 0.18
A17, 0.97
A18, 0.35
A19, 0.04
A118, 0.3
A119, 0.99
A116, 0.3
A117, 0.57
A114, 0.13
A598, 0.83
A115, 0.96
A599, 0.58
A112, 0.24
A596, 0.21
A113, 0.1
A597, 0.9
A110, 0.13
A594, 0.01
A111, 0.68
A595, 0.28
A592, 0.16
A593, 0.76
A590, 0.64
A591, 0.09
A20, 0.86
A21, 0.52
A22, 0.89
A23, 0
A24, 0.52
A25, 0.11
A26, 0.15
A27, 0.48
A28, 0.79
A29, 0.04
A129, 0.7
A127, 0.76
A128, 0.18
A125, 0.65
A126, 0.04
A123, 0.98
A124, 0.66
A121, 0.16
A122, 0.8
A120, 0.33
A30, 0.63
A31, 0.61
A32, 0.27
A33, 0.04
A34, 0.83
A35, 0.52
A36, 0.32
A37, 0.71
A38, 0.28
A39, 0.11
A138, 0.2
A1078, 0.1
A139, 0.49
A1079, 0.7
A136, 0.26
A137, 0.69
A134, 0.85
A135, 0.35
A132, 0.74
A1083, 0.95
A133, 0.95
A1084, 0.22
A130, 0.22
A1081, 0.2
A131, 0.07
A1082, 0.94
A1087, 0.12
A1088, 0.22
A1085, 0.64
A1086, 0.23
A40, 0.27
A41, 0.08
A1080, 0.49
A42, 0.56
A43, 0.32
A44, 0.1
A45, 0.3
A46, 0.61
A47, 0.55
A48, 0.16
A49, 0.97
A1069, 0.2
A149, 0.02
A1067, 0.46
A2399, 0.16
A1068, 0.21
A2398, 0.7
A147, 0.55
A148, 0.59
A145, 0.05
A146, 0.84
A143, 0.76
A1072, 0.67
A144, 0.79
A1073, 0.17
A141, 0.66
A1070, 0.3
A142, 0.47
A1071, 0.08
A1076, 0.09
A140, 0.5
A1077, 0.21
A1074, 0
A1075, 0.09
A50, 0.71
A51, 0.46
A52, 0.42
A53, 0.53
A54, 0.17
A55, 0.05
A56, 0.89
A57, 0.63
A58, 0.59
A59, 0.98
A158, 0.53
A159, 0.15
A156, 0.67
A157, 0.15
A154, 0.61
A155, 0.94
A152, 0.7
A153, 0.81
A150, 0.64
A151, 0.48
A60, 0.76
A61, 0.95
A62, 0.24
A63, 0.91
A64, 0.35
A65, 0.14
A66, 0.33
A67, 0.33
A68, 0.31
A69, 0.18
A1089, 0.89
A169, 0.7
A167, 0.5
A168, 0.59
A165, 0.38
A1094, 0.97
A166, 0.75
A1095, 0.19
A163, 0.36
A1092, 0.51
A164, 0.33
A1093, 0.68
A161, 0.37
A1098, 0.02
A162, 0.63
A1099, 0.81
A1096, 0.49
A160, 1
A1097, 0.75
A70, 0.89
A71, 0.99
A72, 0.32
A73, 0.3
A1090, 0.18
A74, 0.61
A1091, 0.12
A75, 0.46
A76, 0.99
A77, 0.08
A78, 0.2
A79, 0.16
A1036, 0.6
A2368, 0.7
A1037, 0.85
A2367, 0.89
A1034, 0.32
A2366, 0.74
A1035, 0.48
A2365, 0.07
A178, 0.57
A1038, 0.5
A179, 0.85
A1039, 0.41
A2369, 0.8
A176, 0.16
A2371, 0.48
A177, 0.26
A1040, 0.87
A2370, 0.17
A174, 0
A175, 0.03
A172, 0.28
A1043, 0.05
A2375, 0.46
A173, 0.62
A1044, 0.09
A2374, 0.76
A170, 0.67
A1041, 0.78
A2373, 0.42
A171, 0.53
A1042, 0.62
A2372, 0.56
A80, 0.12
A81, 0.05
A82, 0.73
A83, 0.99
A84, 0.09
A85, 0.18
A86, 0
A87, 0.49
A88, 0.64
A89, 0.59
A1025, 0.17
A2357, 0.92
A1026, 0.05
A2356, 0.11
A1023, 0.29
A2355, 0.59
A1024, 0.89
A2354, 0.45
A1029, 0.01
A189, 0.34
A1027, 0.46
A2359, 0.22
A1028, 0.58
A2358, 0.92
A187, 0.01
A2360, 0.09
A188, 0.66
A185, 0.96
A186, 0.05
A183, 0.36
A1032, 0.25
A2364, 0.54
A184, 0.49
A1033, 0.44
A2363, 0.29
A181, 0.08
A1030, 0.15
A2362, 0.03
A90, 0.14
A182, 0.78
A1031, 0.45
A2361, 0.08
A91, 0.21
A92, 0.87
A180, 0.96
A93, 0.34
A94, 0.66
A95, 0.37
A96, 0.51
A97, 0.92
A98, 0.47
A99, 0.49
A1058, 0.78
A1059, 0.72
A2389, 0.12
A1056, 0.39
A2388, 0.42
A1057, 0.21
A2387, 0.21
A198, 0.4
A1061, 0.71
A2393, 0.88
A199, 0.95
A1062, 0.67
A2392, 0.95
A196, 0.91
A2391, 0.97
A197, 0.7
A1060, 0.29
A2390, 0.83
A194, 0.04
A1065, 0.99
A2397, 0.54
A195, 0.58
A1066, 0.16
A2396, 0.3
A192, 0.4
A1063, 0.65
A2395, 0.68
A193, 0.42
A1064, 0.39
A2394, 0.59
A190, 0.54
A191, 0.46
A1047, 0.53
A2379, 0.29
A1048, 0.07
A2378, 0.72
A1045, 0.75
A2377, 0.3
A1046, 0.53
A2376, 0.12
A1049, 0.42
A1050, 0.48
A2382, 0.64
A1051, 0.31
A2381, 0.86
A2380, 0.79
A1054, 0.52
A2386, 0.97
A1055, 0.48
A2385, 0.72
A1052, 0.25
A2384, 0.03
A1053, 0.45
A2383, 0.82
A2329, 0.18
A1477, 0.25
A2324, 0.3
A1476, 0.01
A2323, 0.57
A1475, 0.03
A2322, 0.96
A1474, 0.78
A2321, 0.31
A2328, 0.03
A2327, 0.07
A1479, 0.84
A2326, 0.78
A1478, 0.02
A2325, 0.82
A1480, 0.08
A1484, 0.5
A2331, 0.71
A1000, 0.54
A1483, 0.38
A2330, 0.9
A1482, 0.65
A1481, 0.75
A2319, 0.84
A2318, 0.33
A1466, 0.6
A2313, 0.81
A2797, 0.36
A1465, 0.27
A2312, 0.17
A2796, 0.22
A1464, 0.55
A2311, 0.41
A2795, 0.64
A1463, 0.21
A2310, 0.64
A2794, 0.48
A2317, 0.62
A1469, 0.11
A2316, 0.38
A1468, 0.49
A2315, 0.65
A2799, 0.72
A1467, 0.06
A2314, 0.07
A2798, 0.93
A1473, 0.48
A2320, 0.8
A1472, 0.01
A1471, 0.45
A1470, 0.92
A1014, 0.3
A1499, 0.85
A2346, 0.21
A1015, 0.37
A1498, 0.98
A2345, 0.68
A1012, 0.7
A1497, 0.69
A2344, 0.8
A1013, 0.05
A1496, 0.02
A2343, 0.37
A1018, 0.2
A1019, 0.86
A2349, 0.08
A1016, 0.6
A2348, 0.62
A1017, 0.8
A2347, 0.3
A1021, 0.58
A2353, 0.76
A1022, 0.91
A2352, 0.59
A2351, 0.04
A1020, 0.65
A2350, 0.18
A1009, 0.31
A1003, 0
A1488, 0.42
A2335, 0.03
A1004, 0.65
A1487, 0.04
A2334, 0.44
A1001, 0.61
A1486, 0.29
A2333, 0.96
A1002, 0.83
A1485, 0.67
A2332, 0.5
A1007, 0.94
A2339, 0.91
A1008, 0.76
A2338, 0.78
A1005, 0.65
A2337, 0.77
A1006, 0.4
A1489, 0.89
A2336, 0.07
A1491, 0.59
A1490, 0.11
A1010, 0.03
A1495, 0.61
A2342, 0.66
A1011, 0.27
A1494, 0.93
A2341, 0.57
A1493, 0.14
A2340, 0.97
A1492, 0.21
A2529, 0.37
A2528, 0.06
A2527, 0.8
A1675, 0.4
A2522, 0.87
A1674, 0.73
A2521, 0.11
A1673, 0.91
A2520, 0.2
A1672, 0.97
A1679, 0.11
A2526, 0.13
A1678, 0.44
A2525, 0.7
A1677, 0.26
A2524, 0.39
A1676, 0.8
A2523, 0.49
A1682, 0.11
A1681, 0.31
A1680, 0.63
A2519, 0.16
A2518, 0.48
A2517, 0.25
A1669, 0.13
A2516, 0.63
A1664, 0.68
A2511, 0.27
A1663, 0.51
A2510, 0.92
A1662, 0.16
A1661, 0.17
A1668, 0.22
A2515, 0.42
A1667, 0.65
A2514, 0.01
A1666, 0.85
A2513, 0.73
A1665, 0.45
A2512, 0.42
A1671, 0.18
A1670, 0.94
A1218, 0.88
A1219, 0.53
A2549, 0.84
A1212, 0.37
A1697, 0.76
A2544, 0.88
A1213, 0.67
A1696, 0.8
A2543, 0.41
A1210, 0.11
A1695, 0.46
A2542, 0.53
A1211, 0.66
A1694, 0.06
A2541, 0.27
A1216, 0.81
A2548, 0.86
A1217, 0.83
A2547, 0.19
A1214, 0.89
A1699, 0.04
A2546, 0.09
A1215, 0.36
A1698, 0.08
A2545, 0.37
A2551, 0.01
A1220, 0.48
A2550, 0.08
A1209, 0.54
A1207, 0.97
A2539, 0.35
A1208, 0.94
A2538, 0.23
A1201, 0.86
A1686, 0.96
A2533, 0.08
A1202, 0.88
A1685, 0.79
A2532, 0.88
A1684, 0.08
A2531, 0.78
A1200, 0.29
A1683, 0.92
A2530, 0.15
A1205, 0.15
A2537, 0.47
A1206, 0.64
A1689, 0.07
A2536, 0.93
A1203, 0.55
A1688, 0.29
A2535, 0.32
A1204, 0.09
A1687, 0.16
A2534, 0.9
A1693, 0.02
A2540, 0.54
A1692, 0.18
A1691, 0.09
A1690, 0.31
A1639, 0.9
A1638, 0.38
A1637, 0.23
A1636, 0.81
A1631, 0.7
A1630, 0.14
A1635, 0.79
A1634, 0.34
A1633, 0.55
A1632, 0.18
A1628, 0.44
A1627, 0.34
A1626, 0.61
A1625, 0.2
A1629, 0.48
A1620, 0.58
A1624, 0.71
A1623, 0.42
A1622, 0.11
A1621, 0.35
A2508, 0.67
A2507, 0.91
A1659, 0.54
A2506, 0.32
A1658, 0.26
A2505, 0.11
A2509, 0.36
A1653, 0.3
A2500, 0.71
A1652, 0.18
A1651, 0.22
A1650, 0.52
A1657, 0.62
A2504, 0.78
A1656, 0.41
A2503, 0.93
A1655, 0.8
A2502, 0.79
A1654, 0.38
A2501, 0.18
A1660, 0.13
A1649, 0.74
A608, 0.47
A1648, 0.33
A609, 0.01
A1647, 0.24
A606, 0.43
A607, 0.04
A604, 0.44
A605, 0.52
A602, 0.33
A1642, 0.43
A603, 0.43
A1641, 0.14
A600, 0.28
A1640, 0.54
A601, 0.79
A1646, 0.41
A1645, 0.2
A1644, 0.68
A1643, 0.13
A619, 0.18
A617, 0.87
A618, 0.93
A615, 0.79
A616, 0.4
A613, 0.59
A614, 0.33
A611, 0.54
A612, 0.98
A610, 0.68
A628, 0.3
A629, 0.31
A626, 0.23
A627, 0.91
A624, 0.86
A625, 0.99
A622, 0.22
A623, 0.13
A620, 0.31
A621, 0.22
A1617, 0.4
A1616, 0.25
A1615, 0.36
A1614, 0.84
A639, 0.26
A637, 0.97
A1619, 0.68
A638, 0.97
A1618, 0.68
A635, 0.74
A636, 0.18
A633, 0.77
A634, 0.04
A631, 0.6
A1613, 0.88
A632, 0.27
A1612, 0.15
A1611, 0.54
A630, 0.43
A1610, 0.7
A1606, 0.63
A1605, 0.76
A1604, 0.6
A1603, 1
A1609, 0.67
A648, 0.08
A1608, 0.06
A649, 0.8
A1607, 0.43
A646, 0.53
A647, 0.56
A644, 0.85
A645, 0.88
A642, 0.37
A1602, 0.56
A643, 0.67
A1601, 0.74
A640, 0.59
A1600, 0.65
A641, 0.04
A659, 0.85
A657, 0.67
A658, 0.62
A655, 0.3
A656, 0.1
A653, 0.39
A654, 0.59
A651, 0.49
A652, 0.09
A650, 0.59
A668, 0.89
A669, 0.81
A666, 0.39
A667, 0.33
A664, 0.63
A665, 0.43
A662, 0.89
A663, 0.55
A660, 0.87
A661, 0.29
A679, 0.71
A677, 0.08
A678, 0.37
A675, 0.01
A676, 0.96
A673, 0.93
A674, 0.83
A671, 0.65
A672, 0.56
A670, 0.95
A208, 0.07
A209, 0.15
A206, 0.16
A207, 0.18
A204, 0.68
A688, 0.41
A205, 0.22
A689, 0.51
A202, 0.12
A686, 0.08
A203, 0.24
A687, 0.12
A200, 0.18
A684, 0.99
A201, 0.41
A685, 0.11
A682, 0.8
A683, 0.72
A680, 0.57
A681, 0.21
A219, 0.01
A217, 0.93
A218, 0.67
A215, 0.02
A699, 0.95
A216, 0.45
A213, 0.82
A697, 0.67
A214, 0.31
A698, 0.5
A211, 0.19
A695, 0.05
A212, 0.56
A696, 0.85
A693, 0.17
A2096, 0.71
A210, 0.67
A694, 0.76
A2095, 0.18
A691, 0.09
A2094, 0.44
A692, 0.5
A2093, 0.26
A690, 0.66
A2099, 0.65
A2098, 0.29
A2097, 0.12
A2092, 0.67
A2091, 0.44
A2090, 0.86
A228, 0.84
A229, 0.37
A226, 0.53
A227, 0.83
A2079, 0.02
A224, 0.52
A225, 0.14
A222, 0.3
A223, 0.29
A220, 0.08
A2085, 0.81
A221, 0.49
A2084, 0.19
A2083, 0.77
A2082, 0.87
A2089, 0.86
A2088, 0.34
A2087, 0.99
A2086, 0.35
A2081, 0.27
A2080, 0.95
A239, 0.44
A237, 0.37
A238, 0.17
A235, 0.74
A236, 0.05
A233, 0.81
A234, 0.14
A231, 0.36
A232, 0.69
A230, 0.13
A248, 0.67
A249, 0.11
A246, 0.7
A247, 0.53
A244, 0.55
A245, 0.39
A242, 0.11
A243, 0.72
A240, 0.07
A241, 0.03
A2049, 0.09
A2048, 0.9
A259, 0.27
A1199, 0.5
A2047, 0.47
A2046, 0.16
A257, 0.17
A258, 0.59
A255, 0.93
A256, 0.27
A253, 0.51
A2052, 0.33
A254, 0.64
A2051, 0.31
A251, 0.52
A2050, 0.22
A252, 0.75
A2056, 0.61
A250, 0.96
A2055, 0.37
A2054, 0.15
A2053, 0.33
A2038, 0.76
A2037, 0.45
A1188, 0.4
A2036, 0.36
A1189, 0.19
A2035, 0.4
A268, 0.16
A269, 0.49
A266, 0.4
A267, 0.88
A2039, 0.54
A264, 0.04
A1193, 0.13
A2041, 0.61
A265, 0.55
A1194, 0.99
A2040, 0.8
A262, 0.33
A1191, 0.27
A263, 0.95
A1192, 0.53
A260, 0.65
A1197, 0.97
A2045, 0.16
A261, 0.65
A1198, 0.49
A2044, 0.26
A1195, 0.33
A2043, 0.31
A1196, 0.54
A2042, 0.08
A1190, 0.71
A2069, 0.65
A2068, 0.2
A279, 0.63
A277, 0.73
A278, 0.47
A275, 0.25
A2074, 0.38
A276, 0.29
A2073, 0.84
A273, 0.27
A2072, 0.72
A274, 0.89
A2071, 0.06
A271, 0.24
A2078, 0.06
A272, 0.3
A2077, 0.78
A2076, 0.75
A270, 0.46
A2075, 0.43
A2070, 0.65
A2059, 0.88
A2058, 0
A2057, 0.95
A288, 0.74
A289, 0.2
A286, 0.02
A2063, 0.23
A287, 0.64
A2062, 0.33
A284, 0.82
A2061, 0.93
A285, 0.01
A2060, 0.66
A282, 0.5
A2067, 0.52
A283, 0.06
A2066, 0.68
A280, 0.14
A2065, 0.74
A281, 0.41
A2064, 0.98
A1157, 0.48
A2005, 0.29
A2489, 0.78
A1158, 0.51
A2004, 0.48
A2488, 0.23
A1155, 0.87
A2003, 0.56
A2487, 0.56
A1156, 0.78
A2002, 0.82
A2486, 0.31
A2009, 0.95
A2008, 0.36
A299, 0.94
A1159, 0.41
A2007, 0.02
A2006, 0.13
A297, 0.98
A1160, 0.24
A2492, 0.82
A298, 0.47
A1161, 0.59
A2491, 0.94
A295, 0.07
A2490, 0.33
A296, 0.49
A293, 0.95
A1164, 0.49
A2012, 0.94
A2496, 0.99
A294, 0.3
A1165, 0.55
A2011, 0.66
A2495, 0.74
A291, 0.61
A1162, 0.05
A2010, 0.92
A2494, 0.35
A292, 0.84
A1163, 0.66
A2493, 0.66
A290, 0.09
A1146, 0.14
A2478, 0.24
A1147, 0.98
A2477, 0.92
A1144, 0.33
A2476, 0.07
A1145, 0.28
A2475, 0.15
A1148, 0.17
A1149, 0.49
A2479, 0.48
A2481, 0.72
A1150, 0.61
A2480, 0.36
A1153, 0.69
A2001, 0.39
A2485, 0.14
A1154, 0.07
A2000, 0.22
A2484, 0
A1151, 0.34
A2483, 0.61
A1152, 0.61
A2482, 0.6
A1179, 0.4
A2027, 0.19
A2026, 0.37
A1177, 0.93
A2025, 0.5
A1178, 0.58
A2024, 0.94
A2029, 0.93
A2028, 0.17
A1182, 0.91
A2030, 0.5
A1183, 0.06
A1180, 0.82
A1181, 0.68
A1186, 0.82
A2034, 0.29
A1187, 0.89
A2033, 0.04
A1184, 0.11
A2032, 0.1
A1185, 0.2
A2031, 0.4
A1168, 0.28
A2016, 0.74
A1169, 0.36
A2015, 0.5
A2499, 0.4
A1166, 0.44
A2014, 0.64
A2498, 0.88
A1167, 0.32
A2013, 0.19
A2497, 0.43
A2019, 0.85
A2018, 0.24
A2017, 0.68
A1171, 0.29
A1172, 0.77
A1170, 0.7
A1175, 0.25
A2023, 0.45
A1176, 0.63
A2022, 0.7
A1173, 0.86
A2021, 0.81
A1174, 0.69
A2020, 0.07
A1119, 0.5
A1113, 0.95
A1598, 0.88
A2445, 0.12
A1114, 0.75
A1597, 0.77
A2444, 0.38
A1111, 0.75
A1596, 0.5
A2443, 0.47
A1112, 0.57
A1595, 0.2
A2442, 0.41
A1117, 0.36
A2449, 0.2
A1118, 0.68
A2448, 0.56
A1115, 0.55
A2447, 0.3
A1116, 0.86
A1599, 0.02
A2446, 0.28
A1120, 0.45
A2452, 0.47
A1121, 0.9
A2451, 0.14
A2450, 0.35
A1108, 0.58
A1109, 0.15
A2439, 0.27
A1102, 0.02
A1587, 0.26
A2434, 0.29
A1103, 0.11
A1586, 0.85
A2433, 0.5
A1100, 0.02
A1585, 0.35
A2432, 0.23
A1101, 0.1
A1584, 0.31
A2431, 0.77
A1106, 0.29
A2438, 0.78
A1107, 0.56
A2437, 0.43
A1104, 0.57
A1589, 0.94
A2436, 0.43
A1105, 0.7
A1588, 0.3
A2435, 0.92
A1590, 0.16
A1594, 0.8
A2441, 0.24
A1110, 0.87
A1593, 0.01
A2440, 0.81
A1592, 0.91
A1591, 0.83
A1135, 0.41
A2467, 0.16
A1136, 0.03
A2466, 0.39
A1133, 0.53
A2465, 0.8
A1134, 0.65
A2464, 0.49
A1139, 0.01
A1137, 0.42
A2469, 0.24
A1138, 0.67
A2468, 0.12
A2470, 0.48
A1142, 0.3
A2474, 0.94
A1143, 0.21
A2473, 0.84
A1140, 0.06
A2472, 0.17
A1141, 0.64
A2471, 0.9
A1124, 0.25
A2456, 0.4
A1125, 0.78
A2455, 0.77
A1122, 0.45
A2454, 0.44
A1123, 1
A2453, 0.27
A1128, 0.8
A1129, 0.18
A2459, 0.85
A1126, 0.61
A2458, 0.84
A1127, 0.85
A2457, 0.18
A1131, 0.4
A2463, 0.15
A1132, 0.52
A2462, 0.21
A2461, 0.85
A1130, 0.77
A2460, 0.48
