ArgName,ArgBasicWeight
A1947, 0.19
A1946, 0.43
A509, 0.78
A1945, 0.05
A1944, 0.79
A507, 0.55
A508, 0.61
A505, 0.92
A989, 0.67
A1949, 0.7
A506, 0.47
A1948, 0.19
A503, 0.13
A987, 0.04
A504, 0.89
A988, 0.48
A501, 0.45
A985, 0.67
A502, 0.9
A986, 0.68
A983, 0.35
A1943, 0.24
A500, 0.53
A984, 0.43
A1942, 0.1
A981, 0.16
A1941, 0.55
A982, 0.19
A1940, 0.76
A980, 0.05
A2827, 0.57
A1979, 0.6
A2826, 0.47
A1978, 0.99
A2825, 0.58
A1977, 0.27
A2824, 0.8
A518, 0.82
A519, 0.11
A516, 0.85
A2829, 0.61
A517, 0.46
A2828, 0.53
A514, 0.47
A998, 0.34
A1972, 0.13
A515, 0.51
A999, 0.34
A1971, 0.79
A512, 0.51
A996, 0.78
A1970, 0.6
A513, 0.28
A997, 0.34
A510, 0.46
A994, 0.7
A1976, 0.73
A2823, 0.82
A511, 0.64
A995, 0.99
A1975, 0.87
A2822, 0.43
A992, 0.53
A1974, 0.98
A2821, 0.49
A993, 0.83
A1973, 0.93
A2820, 0.39
A990, 0.81
A991, 0.87
A1969, 0.28
A2816, 0.85
A1968, 0.25
A2815, 0.7
A1967, 0.66
A2814, 0.49
A1966, 0.82
A2813, 0.08
A529, 0.72
A2819, 0.04
A527, 0.39
A2818, 0.12
A528, 0.7
A2817, 0.26
A525, 0.98
A1961, 0.1
A526, 0.38
A1960, 0.44
A523, 0.36
A524, 0.33
A521, 0.58
A1965, 0.4
A2812, 0.6
A522, 0.58
A1964, 0.7
A2811, 0.43
A1963, 0.54
A2810, 0.33
A520, 0.11
A1962, 0.04
A1914, 0.66
A1913, 0.06
A1912, 0.82
A1911, 0.58
A1918, 1
A1917, 0.29
A538, 0.95
A1916, 0.01
A539, 0.07
A1915, 0.28
A536, 0.19
A537, 0.61
A534, 0.18
A535, 0.96
A532, 0.29
A1910, 0.57
A533, 0.69
A530, 0.94
A531, 0.43
A1919, 0.62
A1903, 0.63
A1902, 0.57
A1901, 0.12
A1900, 0.74
A1907, 0.67
A1906, 0.62
A549, 0.01
A1905, 0.53
A1904, 0.81
A547, 0.46
A548, 0.55
A545, 0.94
A546, 0.82
A543, 0.35
A544, 0.25
A541, 0.56
A542, 0.57
A540, 0.04
A1909, 0.21
A1908, 0.36
A1936, 0.97
A1935, 0.88
A1934, 0.9
A1933, 0.07
A1939, 0.35
A1938, 0.99
A1937, 0.21
A558, 0.67
A559, 0.54
A556, 0.8
A557, 0.33
A554, 0.16
A1932, 0.75
A555, 0.93
A1931, 0.33
A552, 0.08
A1930, 0.34
A553, 0.21
A550, 0.6
A551, 0.7
A1925, 0.58
A1924, 0.18
A1923, 0.87
A1922, 0.24
A1929, 0.2
A1928, 0.95
A1927, 0.69
A1926, 0.35
A569, 0.73
A567, 0.24
A568, 0.89
A565, 0.08
A1921, 0.5
A566, 0.32
A1920, 0.14
A563, 0.61
A564, 0.56
A561, 0.87
A562, 0.94
A560, 0.85
A578, 0.74
A579, 0.93
A576, 0.23
A577, 0.09
A574, 0.21
A575, 0.69
A572, 0.22
A573, 0.36
A570, 0.1
A571, 0.31
A109, 0.38
A107, 0.43
A108, 0.48
A105, 0.78
A589, 0.63
A106, 0.67
A103, 0.66
A587, 0.91
A104, 0.4
A588, 0.42
A101, 0.48
A585, 0.2
A102, 0.78
A586, 0.63
A583, 0.07
A100, 0.71
A584, 0.93
A581, 0.93
A582, 0.63
A580, 0.8
A10, 0.85
A11, 0.68
A12, 0.59
A13, 0.26
A14, 0.41
A15, 0.6
A16, 0.72
A17, 0.32
A18, 0.37
A19, 0.31
A118, 0.84
A119, 0.54
A116, 0.92
A117, 0.29
A114, 0.35
A598, 0.23
A115, 0.63
A599, 0.29
A112, 0.96
A596, 0.62
A113, 0.75
A597, 0.4
A110, 0.23
A594, 0.42
A111, 0.5
A595, 0.34
A592, 0.23
A593, 0.18
A590, 0.16
A591, 0.83
A20, 0.9
A21, 0.39
A22, 0.49
A23, 0.35
A24, 0.09
A25, 0.09
A26, 0.85
A27, 0.86
A28, 0.27
A29, 0.98
A129, 0.85
A127, 0.35
A128, 0.45
A125, 0.01
A126, 0.93
A123, 0.13
A124, 0.95
A121, 0.38
A122, 0.41
A120, 0.72
A30, 0.44
A31, 0.25
A32, 0.07
A33, 0.08
A34, 0.96
A35, 0.92
A36, 0.17
A37, 0.44
A38, 0.48
A39, 0.58
A138, 0.99
A1078, 0.95
A139, 0.53
A1079, 0.83
A136, 0.22
A137, 0.57
A134, 0.38
A135, 0.1
A132, 0.83
A1083, 0.46
A133, 0.23
A1084, 0.24
A130, 0.36
A1081, 0.96
A131, 0.9
A1082, 0.47
A1087, 0.94
A1088, 0.84
A1085, 0.8
A1086, 0.64
A40, 0.13
A41, 0.24
A1080, 0.72
A42, 0.19
A43, 0.89
A44, 0.71
A45, 0.05
A46, 0.42
A47, 0.62
A48, 0.78
A49, 0.71
A1069, 0.13
A149, 0.81
A1067, 0.86
A2399, 0.55
A1068, 0.06
A2398, 0.86
A147, 0.98
A148, 0.1
A145, 0.27
A146, 0.4
A143, 0.08
A1072, 0.19
A144, 0.97
A1073, 0.16
A141, 0.31
A1070, 0.57
A142, 0.04
A1071, 0.44
A1076, 0.21
A140, 0.39
A1077, 0.89
A1074, 0.34
A1075, 0.8
A50, 0.12
A51, 0.68
A52, 0.89
A53, 0.03
A54, 0.15
A55, 0.5
A56, 0.57
A57, 0.33
A58, 0.13
A59, 0.37
A158, 0.77
A159, 0.3
A156, 0.69
A157, 0.86
A154, 0.39
A155, 0.58
A152, 0.99
A153, 0.55
A150, 0.58
A151, 0.36
A60, 0.74
A61, 0.35
A62, 0.03
A63, 0.06
A64, 0.31
A65, 0.66
A66, 0.37
A67, 0.21
A68, 0.3
A69, 0.1
A1089, 0.2
A169, 0.11
A167, 0.81
A168, 0.48
A165, 0.21
A1094, 0.15
A166, 0.44
A1095, 0.49
A163, 0.81
A1092, 0.36
A164, 0.54
A1093, 0.09
A161, 0.7
A1098, 0.08
A162, 0.16
A1099, 0.42
A1096, 0.74
A160, 0.57
A1097, 0.45
A70, 0.68
A71, 0.49
A72, 0.79
A73, 0.05
A1090, 0.17
A74, 0.91
A1091, 0.35
A75, 0.26
A76, 0.89
A77, 0.77
A78, 0.5
A79, 0.04
A1036, 0.06
A2368, 0.58
A1037, 0.78
A2367, 0.88
A1034, 0.95
A2366, 0.12
A1035, 0.61
A2365, 0.51
A178, 0.79
A1038, 0.07
A179, 0.19
A1039, 0.36
A2369, 0.42
A176, 0.31
A2371, 0.06
A177, 0.46
A1040, 0.55
A2370, 0.99
A174, 0.94
A175, 0.42
A172, 0.81
A1043, 0.38
A2375, 0.58
A173, 0.3
A1044, 0.56
A2374, 0.12
A170, 0.06
A1041, 0.6
A2373, 0.19
A171, 0.03
A1042, 0.15
A2372, 0.77
A80, 0.01
A81, 0.83
A82, 0.18
A83, 0.65
A84, 0.88
A85, 0.15
A86, 0.97
A87, 1
A88, 0.16
A89, 0.75
A1025, 0.58
A2357, 0.2
A1026, 0.55
A2356, 0.85
A1023, 0
A2355, 0.06
A1024, 0.9
A2354, 0.96
A1029, 0.09
A189, 0.83
A1027, 0.46
A2359, 0.41
A1028, 0.88
A2358, 0.85
A187, 0.32
A2360, 0.05
A188, 0.2
A185, 0.64
A186, 0.34
A183, 0.5
A1032, 0.98
A2364, 0.69
A184, 0.58
A1033, 0.53
A2363, 0.83
A181, 0.02
A1030, 0.53
A2362, 0.82
A90, 0.38
A182, 0.6
A1031, 0.29
A2361, 0.47
A91, 0.22
A92, 0.13
A180, 0.09
A93, 0.39
A94, 0.74
A95, 0.57
A96, 0.56
A97, 0.02
A98, 0.29
A99, 0.93
A1058, 0.84
A1059, 0.44
A2389, 0.36
A1056, 0.97
A2388, 0.56
A1057, 0.82
A2387, 0.67
A198, 0.52
A1061, 0.81
A2393, 0.03
A199, 0.81
A1062, 0.29
A2392, 0.97
A196, 0.27
A2391, 0.63
A197, 0.31
A1060, 0.06
A2390, 0.39
A194, 0.52
A1065, 0.65
A2397, 0.21
A195, 0.07
A1066, 0.85
A2396, 0.83
A192, 0.21
A1063, 0.53
A2395, 0.98
A193, 0.11
A1064, 0.42
A2394, 0.89
A190, 0.63
A191, 0.33
A1047, 0.54
A2379, 0.15
A1048, 0.93
A2378, 0.45
A1045, 0.87
A2377, 0.62
A1046, 0.61
A2376, 1
A1049, 0.28
A1050, 0.57
A2382, 0.71
A1051, 0.76
A2381, 0.16
A2380, 0.02
A1054, 0.89
A2386, 0.71
A1055, 0.42
A2385, 0.01
A1052, 0.01
A2384, 0.56
A1053, 0.83
A2383, 0.86
A2329, 0.19
A1477, 0.55
A2324, 0.41
A1476, 0.94
A2323, 0.81
A1475, 0.39
A2322, 0.47
A1474, 0.25
A2321, 0.36
A2328, 0.17
A2327, 0.06
A1479, 0.13
A2326, 0.02
A1478, 0.42
A2325, 0.86
A1480, 0.77
A1484, 0.22
A2331, 0.97
A1000, 0.07
A1483, 0.84
A2330, 0.01
A1482, 0.57
A1481, 0.96
A2319, 0.57
A2318, 0.82
A1466, 0.98
A2313, 0.44
A2797, 0.27
A1465, 0.51
A2312, 0.22
A2796, 0.05
A1464, 0.27
A2311, 0.32
A2795, 0.76
A1463, 0.02
A2310, 0.38
A2794, 0.13
A2317, 0.79
A1469, 0.49
A2316, 0.97
A1468, 0.91
A2315, 0.62
A2799, 0.51
A1467, 0.59
A2314, 0.74
A2798, 0.64
A1473, 0.16
A2320, 0.49
A1472, 0.71
A1471, 0.8
A1470, 0.13
A1014, 0.73
A1499, 0.28
A2346, 0.52
A1015, 0.25
A1498, 0.31
A2345, 0.3
A1012, 0.88
A1497, 0.57
A2344, 0.56
A1013, 0.3
A1496, 0.31
A2343, 0.76
A1018, 0.03
A1019, 0.39
A2349, 0.82
A1016, 0.28
A2348, 0.43
A1017, 0.02
A2347, 0.05
A1021, 0.44
A2353, 0.9
A1022, 0.74
A2352, 0.67
A2351, 0.74
A1020, 0.93
A2350, 0.99
A1009, 0.7
A1003, 0.09
A1488, 0.72
A2335, 0.61
A1004, 0.31
A1487, 0.79
A2334, 0.34
A1001, 0.15
A1486, 0.78
A2333, 0.5
A1002, 0.23
A1485, 0.75
A2332, 0.34
A1007, 0.14
A2339, 0.4
A1008, 0.4
A2338, 0.08
A1005, 0.17
A2337, 0.85
A1006, 0.16
A1489, 0.08
A2336, 0.2
A1491, 0.3
A1490, 0.21
A1010, 0.66
A1495, 0.98
A2342, 0.9
A1011, 0.39
A1494, 0.67
A2341, 0.97
A1493, 0.52
A2340, 0.96
A1492, 0.74
A2529, 1
A2528, 0.62
A2527, 0.49
A1675, 0.8
A2522, 0.92
A1674, 0.69
A2521, 0.54
A1673, 0.66
A2520, 0.82
A1672, 0.56
A1679, 0.18
A2526, 1
A1678, 0.44
A2525, 0.43
A1677, 0.91
A2524, 0.08
A1676, 0.03
A2523, 0.23
A1682, 0.68
A1681, 0.82
A1680, 0.64
A2519, 0.02
A2518, 0.56
A2517, 0.31
A1669, 0.46
A2516, 0.41
A1664, 0.58
A2511, 0.04
A1663, 0.56
A2510, 0.7
A1662, 0.83
A1661, 0.57
A1668, 0.27
A2515, 0.17
A1667, 0.63
A2514, 0.57
A1666, 0.39
A2513, 0.58
A1665, 0.31
A2512, 0.63
A1671, 0.45
A1670, 0.47
A1218, 0.28
A1219, 0.77
A2549, 0.17
A1212, 0.73
A1697, 0.42
A2544, 0.46
A1213, 0.41
A1696, 0.95
A2543, 0.94
A1210, 0.39
A1695, 0.43
A2542, 0.4
A1211, 0.56
A1694, 0.59
A2541, 0.36
A1216, 0.6
A2548, 0.16
A1217, 0.92
A2547, 0.49
A1214, 0.76
A1699, 0.98
A2546, 0.54
A1215, 0.83
A1698, 0.15
A2545, 0.54
A2551, 0.61
A1220, 0.08
A2550, 0.51
A1209, 0.46
A1207, 0.61
A2539, 0.5
A1208, 0.81
A2538, 0.45
A1201, 0.05
A1686, 0.28
A2533, 0.07
A1202, 0.45
A1685, 0.71
A2532, 0.79
A1684, 0.29
A2531, 0.04
A1200, 0.32
A1683, 0.28
A2530, 0.09
A1205, 0.12
A2537, 0.11
A1206, 0.76
A1689, 0.38
A2536, 0.1
A1203, 0.03
A1688, 0.11
A2535, 0.99
A1204, 1
A1687, 0.58
A2534, 0.97
A1693, 0.57
A2540, 0.34
A1692, 0.69
A1691, 0.11
A1690, 0.2
A1639, 0.59
A1638, 0.43
A1637, 0.55
A1636, 0.09
A1631, 0.16
A1630, 0.38
A1635, 0.76
A1634, 0.77
A1633, 0.44
A1632, 0.53
A1628, 0.97
A1627, 0.3
A1626, 0.6
A1625, 0.57
A1629, 0.46
A1620, 0.2
A1624, 0.89
A1623, 0.08
A1622, 0.71
A1621, 0.38
A2508, 0.23
A2507, 0.16
A1659, 0.39
A2506, 0.81
A1658, 0.79
A2505, 0.75
A2509, 0.76
A1653, 0.52
A2500, 0.1
A1652, 0.79
A1651, 0.59
A1650, 0.53
A1657, 0.48
A2504, 0.73
A1656, 0.32
A2503, 0.68
A1655, 0.67
A2502, 0.56
A1654, 0.04
A2501, 0.09
A1660, 0.38
A1649, 0.86
A608, 0.91
A1648, 0.56
A609, 0.92
A1647, 0.43
A606, 0.74
A607, 0.32
A604, 0.45
A605, 0.96
A602, 0.87
A1642, 0.94
A603, 0.84
A1641, 0.17
A600, 0.56
A1640, 0
A601, 0.23
A1646, 0.01
A1645, 0.24
A1644, 0.49
A1643, 0.1
A619, 0.92
A617, 0.99
A618, 0.45
A615, 0.25
A616, 0.14
A613, 0.02
A614, 0.05
A611, 0.46
A612, 0.24
A610, 0.91
A628, 0.86
A629, 0.78
A626, 0.1
A627, 0.15
A624, 0.11
A625, 0.67
A622, 0.88
A623, 0.78
A620, 0.44
A621, 0.45
A1617, 0.52
A1616, 0.38
A1615, 0.56
A1614, 0.76
A639, 0.55
A637, 0.13
A1619, 0.31
A638, 0.78
A1618, 0.81
A635, 0.95
A636, 0.28
A633, 0.72
A634, 0.38
A631, 0.5
A1613, 0.92
A632, 0.84
A1612, 0.29
A1611, 0.84
A630, 0.99
A1610, 0.5
A1606, 0.27
A1605, 0.77
A1604, 0.89
A1603, 0.61
A1609, 0.7
A648, 0.66
A1608, 0.92
A649, 0.27
A1607, 0.46
A646, 0
A647, 0.3
A644, 0.33
A645, 0.25
A642, 0.94
A1602, 0.8
A643, 0.07
A1601, 0.34
A640, 0.04
A1600, 0.58
A641, 0.58
A659, 0.75
A657, 0.07
A658, 0.77
A655, 0.07
A656, 0.36
A653, 0.29
A654, 0.28
A651, 0.22
A652, 0.98
A650, 0.96
A668, 0.59
A669, 0.85
A666, 0.2
A667, 0.88
A664, 0.11
A665, 0.06
A662, 0.24
A663, 0.48
A660, 0.04
A661, 0.66
A679, 0.95
A677, 0.29
A678, 0.52
A675, 0.89
A676, 0.28
A673, 0.02
A674, 0.47
A671, 0.73
A672, 0.18
A670, 0.3
A208, 0.56
A209, 0.42
A206, 0.6
A207, 0.95
A204, 0.13
A688, 0.64
A205, 0.53
A689, 0.32
A202, 0.92
A686, 1
A203, 0.87
A687, 0.63
A200, 0.94
A684, 0.78
A201, 0.04
A685, 0.46
A682, 0.33
A683, 0.64
A680, 0.27
A681, 0.23
A219, 0.11
A217, 0.22
A218, 0.9
A215, 0.49
A699, 0.33
A216, 0.08
A213, 0.65
A697, 0.13
A214, 0.69
A698, 0.84
A211, 0.36
A695, 0.39
A212, 0.9
A696, 0.42
A693, 0.88
A2096, 0.22
A210, 0.61
A694, 0.75
A2095, 0.98
A691, 0.15
A2094, 0.81
A692, 0.85
A2093, 0.79
A690, 0.96
A2099, 0.67
A2098, 0.75
A2097, 0.98
A2092, 0.88
A2091, 0.54
A2090, 0.79
A228, 0.37
A229, 0.49
A226, 0.08
A227, 0.88
A2079, 0.12
A224, 0.36
A225, 0.99
A222, 0.79
A223, 0.3
A220, 0.25
A2085, 0.85
A221, 0.71
A2084, 0.62
A2083, 0.28
A2082, 0.31
A2089, 0.51
A2088, 0.61
A2087, 0.01
A2086, 0.9
A2081, 0.84
A2080, 0.18
A239, 0.47
A237, 0.93
A238, 0.6
A235, 0.89
A236, 0.17
A233, 0.63
A234, 0.83
A231, 0.35
A232, 0.67
A230, 0.18
A248, 0.56
A249, 0.27
A246, 0.17
A247, 0.17
A244, 0.94
A245, 0.45
A242, 0.76
A243, 0.87
A240, 0.18
A241, 0.25
A2049, 0.82
A2048, 0.7
A259, 0.55
A1199, 0.85
A2047, 0.72
A2046, 0.33
A257, 0.19
A258, 0.11
A255, 0.14
A256, 0.95
A253, 0.2
A2052, 0.88
A254, 0.29
A2051, 0.62
A251, 0.76
A2050, 0.48
A252, 0.33
A2056, 0.07
A250, 0.35
A2055, 0.89
A2054, 0.17
A2053, 0.15
A2038, 0.26
A2037, 0.9
A1188, 0.29
A2036, 0.91
A1189, 0.33
A2035, 0.06
A268, 0.68
A269, 0.76
A266, 0.87
A267, 0.46
A2039, 0.37
A264, 0.1
A1193, 0.1
A2041, 0.42
A265, 0.75
A1194, 0.46
A2040, 0.06
A262, 0.82
A1191, 0.2
A263, 0.37
A1192, 0.89
A260, 0.82
A1197, 0.91
A2045, 0.68
A261, 0.02
A1198, 0.85
A2044, 0.74
A1195, 0.28
A2043, 0.96
A1196, 0.52
A2042, 0.66
A1190, 0.37
A2069, 0.97
A2068, 0.43
A279, 0.78
A277, 0.11
A278, 0.2
A275, 0.35
A2074, 0.84
A276, 0.21
A2073, 0.91
A273, 0.32
A2072, 0.26
A274, 0.4
A2071, 0.22
A271, 0.92
A2078, 0.67
A272, 0.41
A2077, 0.34
A2076, 0.93
A270, 0.02
A2075, 0.54
A2070, 0.33
A2059, 0.61
A2058, 0.21
A2057, 0.42
A288, 0.32
A289, 0.46
A286, 0.14
A2063, 0.35
A287, 0.31
A2062, 0.26
A284, 0.82
A2061, 0.87
A285, 0.1
A2060, 0.45
A282, 0.82
A2067, 0.15
A283, 0.39
A2066, 0.54
A280, 0.16
A2065, 0.34
A281, 0.83
A2064, 0.54
A1157, 0.71
A2005, 0.22
A2489, 0.45
A1158, 0.05
A2004, 0.62
A2488, 0.79
A1155, 0.87
A2003, 0.9
A2487, 0.7
A1156, 0.71
A2002, 0.57
A2486, 0.23
A2009, 0.53
A2008, 0.18
A299, 0.31
A1159, 0.79
A2007, 0.48
A2006, 0.31
A297, 0.03
A1160, 0.73
A2492, 0.14
A298, 0.89
A1161, 0.44
A2491, 0.24
A295, 0.26
A2490, 0.84
A296, 0.37
A293, 0.05
A1164, 0.11
A2012, 0.98
A2496, 0.69
A294, 0.54
A1165, 0.81
A2011, 0.09
A2495, 0.86
A291, 0.09
A1162, 0.48
A2010, 0.41
A2494, 0.17
A292, 0.07
A1163, 0.57
A2493, 0.93
A290, 0.6
A1146, 0.45
A2478, 0.72
A1147, 0.48
A2477, 0.75
A1144, 0.78
A2476, 0.96
A1145, 0.54
A2475, 0.57
A1148, 0.87
A1149, 0.69
A2479, 0.21
A2481, 0.95
A1150, 0.93
A2480, 0.75
A1153, 0.08
A2001, 0.94
A2485, 0.21
A1154, 0.27
A2000, 0.9
A2484, 0.96
A1151, 0.43
A2483, 0.46
A1152, 0.14
A2482, 0.53
A1179, 0.14
A2027, 0.33
A2026, 0.85
A1177, 0.52
A2025, 0.28
A1178, 0.43
A2024, 0.14
A2029, 0.39
A2028, 0.27
A1182, 0.61
A2030, 0.53
A1183, 0.72
A1180, 0.64
A1181, 0.01
A1186, 0.8
A2034, 0.64
A1187, 0.82
A2033, 0.24
A1184, 0.47
A2032, 0.43
A1185, 0.99
A2031, 0.13
A1168, 0.02
A2016, 0.34
A1169, 0.12
A2015, 0.38
A2499, 0.2
A1166, 0.52
A2014, 0.85
A2498, 0.13
A1167, 0.65
A2013, 0.13
A2497, 0.43
A2019, 0.84
A2018, 0.03
A2017, 0
A1171, 0.73
A1172, 0.97
A1170, 0.02
A1175, 0.17
A2023, 0.62
A1176, 0.99
A2022, 0.59
A1173, 0.45
A2021, 0.59
A1174, 0.92
A2020, 0.36
A1119, 0.52
A1113, 0.9
A1598, 0.87
A2445, 0.29
A1114, 0.2
A1597, 0.92
A2444, 0.92
A1111, 0.65
A1596, 0.05
A2443, 0.86
A1112, 0.44
A1595, 0.33
A2442, 0.12
A1117, 0.79
A2449, 0.46
A1118, 0.29
A2448, 0.9
A1115, 0.67
A2447, 0.4
A1116, 0.91
A1599, 0.25
A2446, 0.08
A1120, 0.52
A2452, 0.1
A1121, 0.68
A2451, 0.65
A2450, 0.07
A1108, 0.39
A1109, 0.52
A2439, 0.52
A1102, 0.99
A1587, 0.36
A2434, 0.59
A1103, 0.94
A1586, 0.98
A2433, 0.38
A1100, 0.94
A1585, 0.48
A2432, 0.01
A1101, 0.88
A1584, 0.37
A2431, 0.59
A1106, 0.43
A2438, 0.19
A1107, 0.16
A2437, 0.23
A1104, 0.93
A1589, 0.97
A2436, 0.13
A1105, 0.17
A1588, 0.66
A2435, 0.75
A1590, 0.34
A1594, 0.51
A2441, 0.74
A1110, 0.56
A1593, 0
A2440, 0.16
A1592, 0.44
A1591, 0.68
A1135, 0.5
A2467, 0.96
A1136, 0.98
A2466, 0.77
A1133, 0.49
A2465, 0.01
A1134, 0.06
A2464, 0.35
A1139, 0.38
A1137, 0.85
A2469, 0.88
A1138, 0.31
A2468, 0.28
A2470, 0.98
A1142, 0.98
A2474, 0.38
A1143, 0.35
A2473, 0.88
A1140, 0.07
A2472, 0.18
A1141, 0.79
A2471, 0.86
A1124, 0.33
A2456, 0.65
A1125, 0.87
A2455, 0.46
A1122, 0.37
A2454, 0.48
A1123, 0.99
A2453, 0.59
A1128, 0.53
A1129, 0.21
A2459, 0.11
A1126, 0.44
A2458, 0.98
A1127, 0.81
A2457, 0.52
A1131, 0.1
A2463, 0.48
A1132, 0.09
A2462, 0.79
A2461, 0.4
A1130, 0.13
A2460, 0.83
