ArgName,ArgBasicWeight
A1004, 0.91
A1487, 0.4
A1001, 0.92
A1486, 0.65
A1002, 0.86
A1485, 0.07
A1007, 0.6
A1008, 0.54
A1005, 0.85
A1006, 0.2
A1489, 0.21
A1491, 0.78
A1490, 0.58
A1010, 0.62
A1495, 0.03
A1011, 0.47
A1494, 0.2
A1493, 0.29
A1492, 0.27
A1675, 0.32
A1674, 0.36
A1673, 0.06
A1672, 0.6
A1679, 0.48
A1678, 0.53
A1677, 0.37
A1676, 0.47
A1682, 0.08
A1681, 0.26
A1680, 0.84
A1669, 0.88
A1664, 0.06
A1663, 0.72
A1662, 0.5
A1661, 0.86
A1668, 0.63
A1667, 0.13
A1666, 0.17
A1665, 0.8
A1671, 0.32
A1670, 0.13
A1218, 0.94
A1219, 0.49
A1212, 0.11
A1697, 0.63
A1213, 0.36
A1696, 0.01
A1210, 0.76
A1695, 0.48
A1211, 0.41
A1694, 0.93
A1216, 0.59
A1217, 0.18
A1214, 0.31
A1699, 0.08
A1215, 0.32
A1698, 0.84
A1220, 0.34
A1209, 0.12
A1207, 0.78
A1208, 0.45
A1201, 0.99
A1686, 0.25
A1202, 0.84
A1685, 0.03
A1684, 0.17
A1200, 0.61
A1683, 0.01
A1205, 0.91
A1206, 0.11
A1689, 0.05
A1203, 0.86
A1688, 0.16
A1204, 0.41
A1687, 0.63
A1693, 0.62
A1692, 0.56
A1691, 0.04
A1690, 0.46
A1639, 0.19
A1638, 0.77
A1637, 0.82
A1636, 0.78
A1631, 0.72
A1630, 0.66
A1635, 0.69
A1634, 0.25
A1633, 0.59
A1632, 0.43
A1628, 0.19
A1627, 0.46
A1626, 0.83
A1625, 0.35
A1629, 0.97
A1620, 0.89
A1624, 0.75
A1623, 0.24
A1622, 0.88
A1621, 0.3
A1659, 0.83
A1658, 0.39
A1653, 0.95
A1652, 0.37
A1651, 0.7
A1650, 0.22
A1657, 0.22
A1656, 0.69
A1655, 0
A1654, 0.19
A1660, 0.35
A1649, 0.62
A608, 0.51
A1648, 0.59
A609, 0.02
A1647, 0.84
A606, 0.5
A607, 0.5
A604, 0.88
A605, 0.77
A602, 0.83
A1642, 0.79
A603, 0.42
A1641, 0.58
A600, 0.51
A1640, 0.14
A601, 0.52
A1646, 0.86
A1645, 0.04
A1644, 0.64
A1643, 0.05
A619, 1
A617, 0.03
A618, 1
A615, 0.67
A616, 0.39
A613, 0.67
A614, 0.89
A611, 0.73
A612, 0.86
A610, 0.2
A628, 0.45
A629, 0.98
A626, 0.19
A627, 0.96
A624, 0.23
A625, 0.44
A622, 0.05
A623, 0.16
A620, 0.46
A621, 0.38
A1617, 0.7
A1616, 0.54
A1615, 0.99
A1614, 0.2
A639, 0.1
A637, 0.23
A1619, 0.02
A638, 0.44
A1618, 0.49
A635, 0.87
A636, 0.34
A633, 0.73
A634, 0.38
A631, 0.43
A1613, 0.51
A632, 0.8
A1612, 0.96
A1611, 0.33
A630, 0.97
A1610, 0.04
A1606, 0.88
A1605, 0.22
A1604, 0.24
A1603, 0.33
A1609, 0.34
A648, 0.17
A1608, 0.73
A649, 0.07
A1607, 0.61
A646, 0.85
A647, 0.63
A644, 0.71
A645, 0.06
A642, 0.72
A1602, 0.96
A643, 0.28
A1601, 0.78
A640, 0.52
A1600, 0.08
A641, 0.67
A659, 0.59
A657, 0.11
A658, 0.66
A655, 0.99
A656, 0.62
A653, 0.27
A654, 0.84
A651, 0.48
A652, 0.37
A650, 0.14
A668, 0.2
A669, 0.16
A666, 0.51
A667, 0.81
A664, 0.22
A665, 0.58
A662, 0.96
A663, 0.08
A660, 0.57
A661, 0.29
A679, 0.9
A677, 0.27
A678, 0.09
A675, 0.37
A676, 0.44
A673, 0.99
A674, 0.18
A671, 0.95
A672, 0.42
A670, 0.74
A208, 0.51
A209, 0.61
A206, 0.58
A207, 0.6
A204, 0.62
A688, 0.19
A205, 0.13
A689, 0.23
A202, 0.73
A686, 0.63
A203, 0.06
A687, 0.14
A200, 0.13
A684, 0.57
A201, 0.07
A685, 0.34
A682, 0.71
A683, 1
A680, 0.9
A681, 0.55
A219, 0.3
A217, 0.35
A218, 0.91
A215, 0.62
A699, 0.14
A216, 0.04
A213, 0.6
A697, 0.64
A214, 0.65
A698, 0.82
A211, 0.72
A695, 0.64
A212, 0.05
A696, 0.56
A693, 0.8
A2096, 0.56
A210, 0.48
A694, 0.55
A2095, 0.91
A691, 0.13
A2094, 0.71
A692, 0.62
A2093, 0.45
A690, 0.84
A2099, 0.16
A2098, 0.28
A2097, 0.83
A2092, 0.53
A2091, 0.93
A2090, 0.79
A228, 0.89
A229, 0.27
A226, 0.25
A227, 0.33
A2079, 0.36
A224, 0.13
A225, 0.94
A222, 0.92
A223, 0.84
A220, 0.4
A2085, 0.92
A221, 0.65
A2084, 0.34
A2083, 0.35
A2082, 0.15
A2089, 0.58
A2088, 0.27
A2087, 0.79
A2086, 0.18
A2081, 0.23
A2080, 0.29
A239, 0.03
A237, 0.06
A238, 0.37
A235, 0.23
A236, 0.64
A233, 0
A234, 0.37
A231, 0.07
A232, 0.76
A230, 0.36
A248, 0.11
A249, 0.08
A246, 0.09
A247, 0.46
A244, 0.64
A245, 0.4
A242, 0.42
A243, 0.68
A240, 0.77
A241, 0.35
A2049, 0.98
A2048, 0.06
A259, 0.18
A1199, 0.91
A2047, 0.79
A2046, 0.29
A257, 0.36
A258, 0.48
A255, 0.12
A256, 0.96
A253, 0.43
A2052, 0.24
A254, 0.92
A2051, 0.59
A251, 0.72
A2050, 0.39
A252, 0.75
A2056, 0.89
A250, 0.68
A2055, 0.96
A2054, 0.26
A2053, 0.67
A2038, 0.22
A2037, 0.91
A1188, 0.36
A2036, 0.22
A1189, 0.64
A2035, 0.27
A268, 0.22
A269, 0.74
A266, 0.62
A267, 0.27
A2039, 0.38
A264, 0.71
A1193, 0.82
A2041, 0.33
A265, 0.89
A1194, 0.76
A2040, 0.16
A262, 0.98
A1191, 0
A263, 0.85
A1192, 0.6
A260, 0.23
A1197, 0.91
A2045, 0.19
A261, 0.88
A1198, 0.77
A2044, 0.72
A1195, 0.54
A2043, 0
A1196, 0.63
A2042, 0.58
A1190, 0.36
A2069, 0.14
A2068, 0.44
A279, 0.48
A277, 0.55
A278, 0.79
A275, 0.43
A2074, 0.43
A276, 0.29
A2073, 0.59
A273, 0.42
A2072, 0.7
A274, 0.87
A2071, 0.72
A271, 0.22
A2078, 0.21
A272, 0.06
A2077, 0.77
A2076, 0.01
A270, 0.42
A2075, 1
A2070, 0.39
A2059, 0.79
A2058, 0.99
A2057, 0.98
A288, 0.44
A289, 0.54
A286, 0.01
A2063, 0.48
A287, 0.86
A2062, 0.93
A284, 0.03
A2061, 0.83
A285, 0.43
A2060, 0.42
A282, 0.4
A2067, 0.13
A283, 0.96
A2066, 0.84
A280, 0.68
A2065, 0.47
A281, 0.82
A2064, 0.67
A1157, 0.95
A2005, 0.91
A1158, 0.58
A2004, 0.28
A1155, 0.62
A2003, 0.99
A1156, 0.66
A2002, 0.77
A2009, 0.97
A2008, 0.62
A299, 0.17
A1159, 0.48
A2007, 0.75
A2006, 0.65
A297, 0.51
A1160, 0.95
A298, 0.42
A1161, 0.43
A295, 0.35
A296, 0.87
A293, 0.46
A1164, 0.72
A2012, 0.8
A294, 0.5
A1165, 0.45
A2011, 0.7
A291, 0.73
A1162, 0.62
A2010, 0.13
A292, 0.22
A1163, 0.45
A290, 0.12
A1146, 0.4
A1147, 0.16
A1144, 0.73
A1145, 0.79
A1148, 0.06
A1149, 0.73
A1150, 0.12
A1153, 0.69
A2001, 0.65
A1154, 0.99
A2000, 0.91
A1151, 0.47
A1152, 0.46
A1179, 0.06
A2027, 0.35
A2026, 0.55
A1177, 0.7
A2025, 0.05
A1178, 0.24
A2024, 0.9
A2029, 0.78
A2028, 0.1
A1182, 0.68
A2030, 0.27
A1183, 0.95
A1180, 0.65
A1181, 0.02
A1186, 0.68
A2034, 0.76
A1187, 0.65
A2033, 0.8
A1184, 0.24
A2032, 0.51
A1185, 0.46
A2031, 0.14
A1168, 0.15
A2016, 0.07
A1169, 0.23
A2015, 0.87
A1166, 0.52
A2014, 0.16
A1167, 0.83
A2013, 0.1
A2019, 0.56
A2018, 0.29
A2017, 0.95
A1171, 0.6
A1172, 0.99
A1170, 0.48
A1175, 0.98
A2023, 0.31
A1176, 0.09
A2022, 0.87
A1173, 0.98
A2021, 0.7
A1174, 0.8
A2020, 0.55
A1119, 0.24
A1113, 0.92
A1598, 0.61
A1114, 0.52
A1597, 0.56
A1111, 0.98
A1596, 0.47
A1112, 0.61
A1595, 0.83
A1117, 0.15
A1118, 0.14
A1115, 0.62
A1116, 0.51
A1599, 0.35
A1120, 0.03
A1121, 0.4
A1108, 0.94
A1109, 0.23
A1102, 0.56
A1587, 0.69
A1103, 0.47
A1586, 0.62
A1100, 0.72
A1585, 0.83
A1101, 0.55
A1584, 0.49
A1106, 0.71
A1107, 0.21
A1104, 0.59
A1589, 0.48
A1105, 0.94
A1588, 0.26
A1590, 0.55
A1594, 0.36
A1110, 0.54
A1593, 0.31
A1592, 0.24
A1591, 0.67
A1135, 0.34
A1136, 0.02
A1133, 0.96
A1134, 0.82
A1139, 0.32
A1137, 0.35
A1138, 0.74
A1142, 0.68
A1143, 0.57
A1140, 0.3
A1141, 0.89
A1124, 0.5
A1125, 0.85
A1122, 0.4
A1123, 0.92
A1128, 0.79
A1129, 0.51
A1126, 0.12
A1127, 0.79
A1131, 0.14
A1132, 0.88
A1130, 0.65
