ArgName,ArgBasicWeight
A1918, 0.24
A1917, 0.28
A538, 0.59
A1916, 0.91
A539, 0.57
A1915, 0.9
A536, 0.28
A537, 0.57
A534, 0.65
A535, 0.95
A532, 0.28
A1910, 0.8
A533, 0.27
A530, 0.87
A531, 0.74
A1919, 0.28
A1903, 0.61
A1902, 0.66
A1901, 0.87
A1900, 0.67
A1907, 0.45
A1906, 0.63
A549, 0.74
A1905, 0.53
A1904, 0.58
A547, 0.1
A548, 0.54
A545, 0.79
A546, 0.14
A543, 0.75
A544, 0.6
A541, 0.55
A542, 0.76
A540, 0.14
A1909, 0.35
A1908, 0.45
A1936, 0.86
A1935, 0.5
A1934, 0.55
A1933, 0.37
A1939, 0.23
A1938, 0.11
A1937, 0.69
A558, 0.79
A559, 0.5
A556, 0.16
A557, 0.58
A554, 0.06
A1932, 0.51
A555, 0.9
A1931, 0.84
A552, 0.41
A1930, 0.99
A553, 0.2
A550, 0.49
A551, 0.09
A1925, 0.21
A1924, 0.64
A1923, 0.29
A1922, 0.95
A1929, 0.26
A1928, 0.64
A1927, 0.48
A1926, 0.65
A569, 0.24
A567, 0.19
A568, 0.56
A565, 0.9
A1921, 0.14
A566, 0.42
A1920, 0.09
A563, 0.74
A564, 0.14
A561, 0.64
A562, 0.74
A560, 0.23
A578, 0.48
A579, 0.22
A576, 0.82
A577, 0.99
A574, 0.04
A575, 0.54
A572, 0.58
A573, 0.77
A570, 0.32
A571, 0.12
A109, 0.63
A107, 0.7
A108, 0.73
A105, 0.82
A589, 0.55
A106, 0.14
A103, 0.26
A587, 0.54
A104, 0.48
A588, 0.16
A101, 0.31
A585, 0.69
A102, 0.49
A586, 0.28
A583, 0.48
A100, 0.13
A584, 0.75
A581, 0.65
A582, 0.8
A580, 0.15
A10, 0.52
A11, 0.29
A12, 0.69
A13, 0.74
A14, 0.5
A15, 0.08
A16, 0.41
A17, 0.42
A18, 0.73
A19, 0.34
A118, 0.25
A119, 0.06
A116, 0.57
A117, 0.57
A114, 0.42
A598, 0.4
A115, 0.56
A599, 0.84
A112, 0.08
A596, 0.16
A113, 0.36
A597, 0.96
A110, 0.72
A594, 0.73
A111, 0.59
A595, 0.92
A592, 0.83
A593, 0.08
A590, 0.01
A591, 0.87
A20, 0.93
A21, 0.27
A22, 0.51
A23, 0.31
A24, 0.55
A25, 0.04
A26, 0.2
A27, 0.92
A28, 0.32
A29, 0.43
A129, 0.85
A127, 0.57
A128, 0.77
A125, 0.28
A126, 0.8
A123, 0.27
A124, 0.83
A121, 0.28
A122, 0.36
A120, 0.85
A30, 0.89
A31, 0.22
A32, 0.62
A33, 0.08
A34, 0.89
A35, 0.12
A36, 0.83
A37, 0.52
A38, 0.54
A39, 0.33
A138, 0.4
A1078, 0.85
A139, 0.45
A1079, 0.01
A136, 0.66
A137, 0.39
A134, 0.59
A135, 0.11
A132, 0.79
A1083, 0.88
A133, 0.21
A1084, 0.09
A130, 0.65
A1081, 0.37
A131, 0.2
A1082, 0.16
A1087, 0.5
A1088, 0.08
A1085, 0.05
A1086, 0.46
A40, 0.53
A41, 0.9
A1080, 0.07
A42, 0.49
A43, 0.01
A44, 0.44
A45, 0.79
A46, 0.56
A47, 0.01
A48, 0.21
A49, 0.23
A1069, 0.45
A149, 0.05
A1067, 0.15
A2399, 0.11
A1068, 0.01
A2398, 0.07
A147, 0.82
A148, 0.62
A145, 0.36
A146, 0.77
A143, 0.49
A1072, 0.35
A144, 0.52
A1073, 0.26
A141, 1
A1070, 0.02
A142, 0.38
A1071, 0.67
A1076, 0.5
A140, 0.41
A1077, 0.91
A1074, 0.89
A1075, 0.29
A50, 0.24
A51, 0.16
A52, 0.97
A53, 0.4
A54, 0.83
A55, 0.44
A56, 0.74
A57, 0.1
A58, 0.04
A59, 0.03
A158, 0.65
A159, 0.6
A156, 0.85
A157, 0.48
A154, 0.18
A155, 0.8
A152, 0.87
A153, 0.87
A150, 0.62
A151, 0.88
A60, 0.98
A61, 0.14
A62, 0.67
A63, 0.38
A64, 0.16
A65, 0.38
A66, 0.25
A67, 0.64
A68, 0.54
A69, 0.94
A1089, 0.7
A169, 0.46
A167, 0.9
A168, 0.49
A165, 0.44
A1094, 0.87
A166, 0.24
A1095, 0.63
A163, 0.35
A1092, 0.18
A164, 0.66
A1093, 0.4
A161, 0.83
A1098, 0.93
A162, 0.8
A1099, 0.35
A1096, 0.7
A160, 0.41
A1097, 0.65
A70, 0.8
A71, 0.65
A72, 0.32
A73, 0.5
A1090, 0.9
A74, 0.14
A1091, 0.08
A75, 0.59
A76, 0.11
A77, 0.21
A78, 0.03
A79, 0.22
A1036, 0.25
A2368, 0.31
A1037, 0.32
A2367, 0.09
A1034, 0.36
A2366, 0.91
A1035, 0.27
A2365, 0.58
A178, 0.84
A1038, 0.52
A179, 0.89
A1039, 0.54
A2369, 0.23
A176, 0.21
A2371, 0.61
A177, 0.8
A1040, 0.4
A2370, 0.67
A174, 0.72
A175, 0.78
A172, 0.76
A1043, 0.04
A2375, 0.91
A173, 0.96
A1044, 0.63
A2374, 0.44
A170, 0.15
A1041, 0.62
A2373, 0.42
A171, 0.18
A1042, 0.18
A2372, 0.08
A80, 0.62
A81, 0.03
A82, 0.97
A83, 0.26
A84, 0.9
A85, 0.52
A86, 0.39
A87, 0.17
A88, 0.58
A89, 0.4
A1025, 0.47
A2357, 0.3
A1026, 0.84
A2356, 0.76
A1023, 0.24
A2355, 0.73
A1024, 0.61
A2354, 0.11
A1029, 0.18
A189, 0.95
A1027, 0.89
A2359, 0.74
A1028, 0.91
A2358, 0.46
A187, 0.99
A2360, 0.01
A188, 0.87
A185, 0.28
A186, 0.84
A183, 0.99
A1032, 0.35
A2364, 0.32
A184, 0.12
A1033, 0.17
A2363, 0.74
A181, 0.62
A1030, 0.35
A2362, 0.84
A90, 0.19
A182, 0.66
A1031, 0.94
A2361, 0.56
A91, 0.94
A92, 0.25
A180, 0.7
A93, 0.27
A94, 0.65
A95, 0.05
A96, 0.62
A97, 0.75
A98, 0.11
A99, 0.04
A1058, 0.4
A1059, 0.39
A2389, 0.28
A1056, 0.89
A2388, 0.08
A1057, 0.47
A2387, 0.24
A198, 0.16
A1061, 0.94
A2393, 0.5
A199, 0.03
A1062, 0.86
A2392, 0.1
A196, 0.76
A2391, 0.6
A197, 0.28
A1060, 0.17
A2390, 0.97
A194, 0.8
A1065, 0.29
A2397, 0.09
A195, 0.79
A1066, 0.25
A2396, 0.08
A192, 0.79
A1063, 0.31
A2395, 0.71
A193, 0.85
A1064, 0.65
A2394, 0.91
A190, 0.91
A191, 0.76
A1047, 0.68
A2379, 0.26
A1048, 0.93
A2378, 0.88
A1045, 0.82
A2377, 0.1
A1046, 0.51
A2376, 0.89
A1049, 0.38
A1050, 0.52
A2382, 0.66
A1051, 0.73
A2381, 0.39
A2380, 0.8
A1054, 0.84
A2386, 0.78
A1055, 0.79
A2385, 0.51
A1052, 0.95
A2384, 0.01
A1053, 0.76
A2383, 0.78
A2329, 0.76
A1477, 0.18
A2324, 0.15
A1476, 0.99
A2323, 0.21
A1475, 0.17
A2322, 0.16
A1474, 0.19
A2321, 0.61
A2328, 0.57
A2327, 0.05
A1479, 0.64
A2326, 0.81
A1478, 0
A2325, 0.47
A1480, 0.42
A1484, 0.25
A2331, 0.85
A1000, 0.08
A1483, 0.32
A2330, 0.61
A1482, 0.57
A1481, 0.22
A2319, 0.45
A2318, 0.75
A1466, 0.09
A2313, 0.42
A2797, 0.22
A1465, 0.8
A2312, 0.94
A2796, 0.06
A1464, 0.09
A2311, 0.88
A2795, 0.01
A1463, 0.25
A2310, 0.88
A2794, 0.92
A2317, 0.57
A1469, 0.27
A2316, 0.94
A1468, 0.99
A2315, 0.79
A2799, 0.56
A1467, 0.31
A2314, 0.69
A2798, 0.05
A1473, 0.54
A2320, 0.67
A1472, 0.35
A1471, 0.25
A1470, 0.87
A1014, 0.36
A1499, 0.49
A2346, 0.64
A1015, 0.13
A1498, 0.6
A2345, 0.87
A1012, 0.36
A1497, 0.66
A2344, 0.39
A1013, 0.3
A1496, 0.65
A2343, 0.18
A1018, 0.9
A1019, 0.49
A2349, 0.91
A1016, 0.28
A2348, 0.49
A1017, 0.41
A2347, 0.89
A1021, 0.52
A2353, 0.81
A1022, 0.87
A2352, 0.88
A2351, 0.1
A1020, 0.61
A2350, 0.88
A1009, 0.76
A1003, 0.29
A1488, 0.43
A2335, 0.99
A1004, 0.83
A1487, 0.82
A2334, 0.7
A1001, 0.67
A1486, 0.77
A2333, 0.93
A1002, 0.61
A1485, 0.23
A2332, 0.17
A1007, 0.98
A2339, 0.02
A1008, 0.6
A2338, 0.69
A1005, 0.98
A2337, 0.29
A1006, 0.82
A1489, 0.94
A2336, 0.55
A1491, 0.44
A1490, 0.88
A1010, 0.35
A1495, 0.45
A2342, 1
A1011, 0.96
A1494, 0.18
A2341, 0.29
A1493, 0.59
A2340, 0.65
A1492, 0.87
A2529, 0.48
A2528, 0.14
A2527, 0.75
A1675, 0.84
A2522, 0.88
A1674, 0.86
A2521, 0.51
A1673, 0.48
A2520, 0.36
A1672, 0.95
A1679, 0.66
A2526, 0.49
A1678, 0.55
A2525, 0.9
A1677, 0.88
A2524, 0.08
A1676, 0.45
A2523, 0.78
A1682, 0.02
A1681, 0.58
A1680, 0.15
A2519, 0.33
A2518, 0.69
A2517, 0.72
A1669, 0.11
A2516, 0.44
A1664, 0.84
A2511, 0.57
A1663, 0.8
A2510, 0.76
A1662, 0.56
A1661, 0.03
A1668, 0.92
A2515, 0.25
A1667, 0.28
A2514, 0.78
A1666, 0.7
A2513, 0.31
A1665, 0.43
A2512, 0.26
A1671, 0.06
A1670, 0.67
A1218, 0.08
A1219, 0.06
A2549, 0.81
A1212, 0.39
A1697, 0.43
A2544, 0.6
A1213, 0.37
A1696, 0.39
A2543, 0.91
A1210, 0.25
A1695, 0.85
A2542, 0.89
A1211, 0.39
A1694, 0.93
A2541, 0.58
A1216, 0.78
A2548, 0.33
A1217, 0.07
A2547, 0.54
A1214, 0.74
A1699, 0.06
A2546, 0.97
A1215, 0.95
A1698, 0.68
A2545, 0.01
A2551, 0.45
A1220, 0.03
A2550, 0.13
A1209, 0.82
A1207, 0.27
A2539, 0.66
A1208, 0.64
A2538, 0.16
A1201, 0.09
A1686, 0.82
A2533, 0.22
A1202, 0.35
A1685, 0.98
A2532, 0.33
A1684, 0.29
A2531, 0.13
A1200, 0.64
A1683, 0.89
A2530, 0.81
A1205, 0.87
A2537, 0.86
A1206, 0.48
A1689, 0.9
A2536, 0.08
A1203, 0.45
A1688, 0.33
A2535, 0.8
A1204, 0.63
A1687, 0.7
A2534, 0.09
A1693, 0.99
A2540, 0.26
A1692, 0.44
A1691, 0.05
A1690, 0.97
A1639, 0.96
A1638, 0.5
A1637, 0.04
A1636, 0.13
A1631, 0.57
A1630, 0.14
A1635, 0.15
A1634, 0.85
A1633, 0.21
A1632, 0.82
A1628, 0.04
A1627, 0.94
A1626, 0.56
A1625, 0.9
A1629, 0.64
A1620, 0.34
A1624, 0.97
A1623, 0.61
A1622, 0.59
A1621, 0.36
A2508, 0.08
A2507, 0.33
A1659, 0.9
A2506, 0.26
A1658, 0.34
A2505, 0.21
A2509, 0.01
A1653, 0.82
A2500, 0.28
A1652, 0.74
A1651, 0.5
A1650, 0.52
A1657, 0.76
A2504, 0.48
A1656, 0.53
A2503, 0.18
A1655, 0.43
A2502, 0.71
A1654, 0.96
A2501, 0.68
A1660, 0.16
A1649, 0.6
A608, 0.17
A1648, 0.05
A609, 0.93
A1647, 0.25
A606, 0.12
A607, 0.9
A604, 0.07
A605, 0.86
A602, 0.81
A1642, 0.68
A603, 0.73
A1641, 0.16
A600, 0.91
A1640, 0.21
A601, 0.33
A1646, 0.21
A1645, 0.43
A1644, 0.02
A1643, 0.5
A619, 0.86
A617, 0.77
A618, 0.82
A615, 0.26
A616, 0.05
A613, 1
A614, 0.55
A611, 0.45
A612, 0.46
A610, 0.21
A628, 0.22
A629, 1
A626, 0.96
A627, 0.56
A624, 0.85
A625, 0.15
A622, 0.42
A623, 0.6
A620, 0.25
A621, 0.44
A1617, 0.26
A1616, 0.67
A1615, 0.96
A1614, 0.9
A639, 0.99
A637, 0.99
A1619, 0.69
A638, 0.27
A1618, 0.85
A635, 0.71
A636, 0.95
A633, 0.69
A634, 0.71
A631, 0.33
A1613, 0.83
A632, 0.04
A1612, 0.02
A1611, 0.4
A630, 0.01
A1610, 0
A1606, 0.76
A1605, 0.85
A1604, 0.57
A1603, 0.86
A1609, 0.18
A648, 0.55
A1608, 0.86
A649, 0.19
A1607, 0.68
A646, 0.15
A647, 0.36
A644, 0.09
A645, 0.46
A642, 0.94
A1602, 0.42
A643, 0.94
A1601, 0.81
A640, 0.55
A1600, 0.44
A641, 0.5
A659, 0.55
A657, 0.46
A658, 0.85
A655, 0.47
A656, 0.5
A653, 0.92
A654, 0.61
A651, 0.99
A652, 0.09
A650, 0.8
A668, 0.78
A669, 0.13
A666, 0.12
A667, 0.25
A664, 0.51
A665, 0.37
A662, 0.92
A663, 0.53
A660, 0.84
A661, 0.06
A679, 0.67
A677, 0.87
A678, 0.21
A675, 0.85
A676, 0.47
A673, 0.54
A674, 0.62
A671, 0.47
A672, 0.22
A670, 0.34
A208, 0.82
A209, 0.22
A206, 0.64
A207, 0.09
A204, 0.64
A688, 0.66
A205, 0.36
A689, 0.69
A202, 0.32
A686, 0.15
A203, 0.64
A687, 0.95
A200, 0.78
A684, 0.66
A201, 0.94
A685, 0.25
A682, 0.23
A683, 0.06
A680, 0.78
A681, 0.89
A219, 0.7
A217, 0.22
A218, 0.14
A215, 0.88
A699, 0.9
A216, 0.16
A213, 0.02
A697, 0.92
A214, 0.59
A698, 0.33
A211, 0.07
A695, 0.09
A212, 0.96
A696, 0.36
A693, 0.33
A2096, 0.75
A210, 0.23
A694, 0.84
A2095, 0.97
A691, 0.52
A2094, 0.45
A692, 0.34
A2093, 0.28
A690, 0.03
A2099, 0.86
A2098, 0.15
A2097, 0.98
A2092, 0.45
A2091, 0.24
A2090, 0.65
A228, 0.05
A229, 0.95
A226, 0.95
A227, 0.98
A2079, 0.11
A224, 0.36
A225, 1
A222, 0.32
A223, 0.54
A220, 0.21
A2085, 0.78
A221, 0.75
A2084, 0.36
A2083, 0.32
A2082, 0.16
A2089, 0.82
A2088, 0.41
A2087, 0.51
A2086, 0.42
A2081, 0.93
A2080, 0.8
A239, 0.29
A237, 0.06
A238, 0.79
A235, 0.29
A236, 0.98
A233, 0.52
A234, 0.12
A231, 0.8
A232, 0.11
A230, 0.34
A248, 0.74
A249, 0.74
A246, 0.94
A247, 0.02
A244, 0.77
A245, 0.15
A242, 0.72
A243, 0.8
A240, 0.79
A241, 0.5
A2049, 0.73
A2048, 0.39
A259, 0.82
A1199, 0.17
A2047, 0.06
A2046, 0.8
A257, 0.31
A258, 0.69
A255, 0.43
A256, 0.67
A253, 0.35
A2052, 0.85
A254, 0.82
A2051, 1
A251, 0.14
A2050, 0.52
A252, 0.49
A2056, 0.35
A250, 0.66
A2055, 0.79
A2054, 0.91
A2053, 0.97
A2038, 0.53
A2037, 0.91
A1188, 0.46
A2036, 0.83
A1189, 0.24
A2035, 0.03
A268, 0.03
A269, 0.04
A266, 0.89
A267, 0.92
A2039, 0.55
A264, 0.55
A1193, 0.22
A2041, 0.12
A265, 0.09
A1194, 0.38
A2040, 0.01
A262, 0.03
A1191, 0.42
A263, 0.85
A1192, 0.25
A260, 0.83
A1197, 0.36
A2045, 0.4
A261, 0.36
A1198, 0.51
A2044, 0.36
A1195, 0.88
A2043, 0.29
A1196, 0.39
A2042, 0.04
A1190, 0.13
A2069, 0.34
A2068, 0.04
A279, 0.91
A277, 0.46
A278, 0.16
A275, 0.58
A2074, 0.23
A276, 0.75
A2073, 0.18
A273, 0.45
A2072, 0.72
A274, 0.94
A2071, 0.66
A271, 0.32
A2078, 0.73
A272, 0.88
A2077, 0.6
A2076, 0.48
A270, 0.23
A2075, 0.91
A2070, 0.99
A2059, 0.28
A2058, 0.11
A2057, 0.67
A288, 0.65
A289, 0.17
A286, 0.91
A2063, 0.03
A287, 0.28
A2062, 0.86
A284, 0.46
A2061, 0.3
A285, 0.27
A2060, 0.73
A282, 0.28
A2067, 0.64
A283, 0.17
A2066, 0.59
A280, 0.26
A2065, 0.22
A281, 0.24
A2064, 0.54
A1157, 1
A2005, 0.4
A2489, 0.43
A1158, 0.28
A2004, 0.65
A2488, 0.54
A1155, 0.04
A2003, 0.94
A2487, 0.08
A1156, 0.69
A2002, 0.74
A2486, 0.46
A2009, 0.51
A2008, 0.38
A299, 0.54
A1159, 0.42
A2007, 0.58
A2006, 0.6
A297, 0.4
A1160, 0.62
A2492, 0.88
A298, 0.19
A1161, 0.08
A2491, 0.1
A295, 0.88
A2490, 0.8
A296, 0.7
A293, 0.17
A1164, 0.39
A2012, 0.87
A2496, 0.26
A294, 0.85
A1165, 0.09
A2011, 0.91
A2495, 0.35
A291, 0.21
A1162, 0.68
A2010, 0.33
A2494, 0.78
A292, 0.33
A1163, 0.94
A2493, 0.02
A290, 0.82
A1146, 0.01
A2478, 0.76
A1147, 0.84
A2477, 0.48
A1144, 0.94
A2476, 0.97
A1145, 0.93
A2475, 0.42
A1148, 0.8
A1149, 0.09
A2479, 0.23
A2481, 0.11
A1150, 0.75
A2480, 0.21
A1153, 0.37
A2001, 0.14
A2485, 0.91
A1154, 0.01
A2000, 0.2
A2484, 0.2
A1151, 0.19
A2483, 0.66
A1152, 0.94
A2482, 0.94
A1179, 0.72
A2027, 0.54
A2026, 0.08
A1177, 0.35
A2025, 0.27
A1178, 0.87
A2024, 0.15
A2029, 0.55
A2028, 0.3
A1182, 0.67
A2030, 0.34
A1183, 0.33
A1180, 0.82
A1181, 0.87
A1186, 0.15
A2034, 0.88
A1187, 0.3
A2033, 0.96
A1184, 0.84
A2032, 0.57
A1185, 0.97
A2031, 0.12
A1168, 0.87
A2016, 0.91
A1169, 0.49
A2015, 0.02
A2499, 0.79
A1166, 0.57
A2014, 0.78
A2498, 0.9
A1167, 0.14
A2013, 0.06
A2497, 0.95
A2019, 0.93
A2018, 0.43
A2017, 0.94
A1171, 0.39
A1172, 0.33
A1170, 0.25
A1175, 0.54
A2023, 0.2
A1176, 0.6
A2022, 0.43
A1173, 0.47
A2021, 0.34
A1174, 0.61
A2020, 0.48
A1119, 0.23
A1113, 0.36
A1598, 0.33
A2445, 0.53
A1114, 0.05
A1597, 0.76
A2444, 0.57
A1111, 0.11
A1596, 0.9
A2443, 0.17
A1112, 0.78
A1595, 0.42
A2442, 0.89
A1117, 0.44
A2449, 0.24
A1118, 0.17
A2448, 0.94
A1115, 0.84
A2447, 0.31
A1116, 0.98
A1599, 0.71
A2446, 0.21
A1120, 0
A2452, 0.32
A1121, 0.53
A2451, 0.29
A2450, 0.54
A1108, 0.71
A1109, 0.89
A2439, 0.25
A1102, 0.5
A1587, 0.63
A2434, 0.35
A1103, 0.79
A1586, 0.37
A2433, 0.54
A1100, 0.21
A1585, 0.24
A2432, 0.7
A1101, 0.52
A1584, 0.48
A2431, 0.13
A1106, 0.31
A2438, 0.65
A1107, 0.25
A2437, 0.97
A1104, 0.48
A1589, 0.67
A2436, 0.94
A1105, 0.67
A1588, 0.11
A2435, 0.31
A1590, 0.39
A1594, 0.76
A2441, 0.1
A1110, 0.72
A1593, 0.59
A2440, 0.38
A1592, 0.84
A1591, 0.46
A1135, 0.46
A2467, 0.07
A1136, 0.4
A2466, 0.39
A1133, 0.86
A2465, 0.59
A1134, 0.48
A2464, 0.7
A1139, 0.88
A1137, 0.63
A2469, 0.44
A1138, 0.46
A2468, 0.65
A2470, 0.81
A1142, 0.18
A2474, 0.43
A1143, 0.55
A2473, 0.93
A1140, 0.45
A2472, 0.07
A1141, 0.12
A2471, 0.02
A1124, 0.25
A2456, 0.27
A1125, 0.42
A2455, 0.99
A1122, 1
A2454, 0.98
A1123, 0.42
A2453, 0.03
A1128, 1
A1129, 0.51
A2459, 0.06
A1126, 0.32
A2458, 0.37
A1127, 0.6
A2457, 0.41
A1131, 0.46
A2463, 0.47
A1132, 0.53
A2462, 0.31
A2461, 0.86
A1130, 0.55
A2460, 0.81
