ArgName,ArgBasicWeight
A1653, 0.12
A1652, 0.47
A1651, 0.36
A1650, 0.86
A1657, 0.7
A1656, 0.14
A1655, 0.91
A1654, 0.02
A1660, 0.6
A1649, 0.56
A608, 0.13
A1648, 0.12
A609, 0.76
A1647, 0.17
A606, 0.28
A607, 0.99
A604, 0.52
A605, 0
A602, 0.03
A1642, 0.61
A603, 0.89
A1641, 0.61
A600, 0.5
A1640, 0.78
A601, 0.26
A1646, 0.06
A1645, 0.47
A1644, 0.82
A1643, 0.41
A619, 0.93
A617, 0.84
A618, 0.85
A615, 0.6
A616, 0.28
A613, 0.54
A614, 0.88
A611, 0.48
A612, 0.71
A610, 0.34
A628, 0.09
A629, 0.96
A626, 0.55
A627, 0.19
A624, 0.92
A625, 0.2
A622, 0.6
A623, 0.55
A620, 0.93
A621, 0.89
A1617, 0.53
A1616, 0.87
A1615, 0.82
A1614, 0.67
A639, 0.91
A637, 0.45
A1619, 0.88
A638, 0.44
A1618, 0.95
A635, 0.03
A636, 0.38
A633, 0.09
A634, 0.1
A631, 0.1
A1613, 0.76
A632, 0.17
A1612, 0.99
A1611, 0.4
A630, 0.01
A1610, 0.99
A1606, 0.37
A1605, 0.52
A1604, 0.36
A1603, 0.85
A1609, 0.59
A648, 0.57
A1608, 0.17
A649, 0.84
A1607, 0.79
A646, 0.92
A647, 0.14
A644, 0.23
A645, 0.76
A642, 0.77
A1602, 0.74
A643, 0.94
A1601, 0.9
A640, 0.65
A1600, 0.1
A641, 0.79
A659, 0.18
A657, 0.54
A658, 0.12
A655, 0.92
A656, 0.81
A653, 0.76
A654, 0.33
A651, 0.93
A652, 0.08
A650, 0.28
A668, 0.37
A669, 0.02
A666, 0.15
A667, 0.09
A664, 0.63
A665, 0.19
A662, 0.06
A663, 0.61
A660, 0.19
A661, 0.35
A679, 0.83
A677, 0.74
A678, 0.87
A675, 0.22
A676, 0.17
A673, 0.75
A674, 0.66
A671, 0.21
A672, 0.6
A670, 0.61
A208, 1
A209, 0.54
A206, 0.92
A207, 0.94
A204, 0.62
A688, 0.3
A205, 0.7
A689, 0.8
A202, 0.14
A686, 0.94
A203, 0.64
A687, 0.94
A200, 0.53
A684, 0.15
A201, 0.86
A685, 0.05
A682, 0.04
A683, 0.01
A680, 0.92
A681, 0.22
A219, 0.56
A217, 0.87
A218, 0.2
A215, 0.53
A699, 0.86
A216, 0.85
A213, 0.29
A697, 0.52
A214, 0.79
A698, 0.03
A211, 0.43
A695, 0.01
A212, 0.14
A696, 0.06
A693, 0.98
A210, 0.4
A694, 0.83
A691, 0.44
A692, 0.02
A690, 0.87
A228, 0.54
A229, 0.97
A226, 0.1
A227, 0.46
A224, 0.99
A225, 0.15
A222, 0.05
A223, 0.95
A220, 0.24
A221, 0.97
A239, 0.84
A237, 0.92
A238, 0.54
A235, 0.99
A236, 0.01
A233, 0.78
A234, 0.46
A231, 0.97
A232, 0.02
A230, 0.3
A248, 0.11
A249, 0.97
A246, 0.08
A247, 0.9
A244, 0.22
A245, 0.52
A242, 0.81
A243, 0.07
A240, 0.5
A241, 0.28
A259, 0.39
A1199, 0.58
A257, 0.96
A258, 0.49
A255, 0.36
A256, 0.74
A253, 0.6
A254, 0.22
A251, 0.18
A252, 0.48
A250, 0.75
A1188, 0.93
A1189, 0.18
A268, 0.93
A269, 0.24
A266, 0.31
A267, 0.84
A264, 0.28
A1193, 0.39
A265, 0.64
A1194, 0.84
A262, 0.25
A1191, 0.63
A263, 0.36
A1192, 0.24
A260, 0.48
A1197, 0.94
A261, 0.89
A1198, 0.09
A1195, 0.79
A1196, 0.04
A1190, 0.43
A279, 0.85
A277, 0.24
A278, 0.74
A275, 0.68
A276, 0.17
A273, 0.91
A274, 0.65
A271, 0.82
A272, 0.6
A270, 0.8
A288, 0.42
A289, 0.29
A286, 0.11
A287, 0.64
A284, 0.83
A285, 0.28
A282, 0.41
A283, 0.87
A280, 0.05
A281, 0.64
A1157, 0.57
A1158, 0.94
A1155, 0.38
A1156, 0.16
A299, 0.69
A1159, 0.88
A297, 0.64
A1160, 0.02
A298, 0.41
A1161, 0.85
A295, 0.18
A296, 0.19
A293, 0.68
A1164, 0.7
A294, 0.72
A1165, 0.62
A291, 0.56
A1162, 0.98
A292, 0.98
A1163, 0.31
A290, 0.9
A1146, 0.46
A1147, 0.78
A1144, 0.57
A1145, 0.87
A1148, 0.37
A1149, 0.86
A1150, 0.4
A1153, 0.01
A1154, 0.49
A1151, 0.32
A1152, 0.46
A1179, 0.63
A1177, 0.81
A1178, 0.74
A1182, 0.67
A1183, 0.31
A1180, 0.46
A1181, 0.18
A1186, 0.76
A1187, 0.64
A1184, 0.75
A1185, 0.51
A1168, 0.6
A1169, 0.02
A1166, 0.68
A1167, 0.58
A1171, 0.03
A1172, 0.94
A1170, 0.93
A1175, 0.76
A1176, 0.72
A1173, 0.7
A1174, 0.29
A1119, 0.43
A1113, 0.07
A1598, 0.99
A1114, 0.12
A1597, 0.28
A1111, 0.63
A1596, 0.59
A1112, 0.87
A1595, 0.68
A1117, 0.73
A1118, 0.59
A1115, 0.64
A1116, 0.34
A1599, 0.5
A1120, 0.98
A1121, 0.28
A1108, 0.06
A1109, 0.08
A1102, 0.7
A1587, 0.25
A1103, 0.15
A1586, 0.07
A1100, 0.91
A1585, 0.99
A1101, 0.68
A1584, 0.21
A1106, 0.4
A1107, 0.73
A1104, 0.77
A1589, 0.82
A1105, 0.79
A1588, 0.51
A1590, 0.37
A1594, 0.54
A1110, 0.39
A1593, 0.53
A1592, 0.25
A1591, 0.51
A1135, 0.05
A1136, 0.04
A1133, 0.45
A1134, 0.44
A1139, 0.1
A1137, 0.04
A1138, 0.35
A1142, 0.09
A1143, 0.59
A1140, 0.06
A1141, 0.97
A1124, 0.88
A1125, 0.64
A1122, 0.66
A1123, 0.06
A1128, 0.19
A1129, 0.84
A1126, 0.64
A1127, 0.68
A1131, 0.94
A1132, 0.07
A1130, 0.74
