ArgName,ArgBasicWeight
A1946, 0.77
A509, 0.63
A1945, 0.36
A1944, 0.96
A507, 0.78
A508, 0.72
A505, 0.86
A989, 0.54
A1949, 0.93
A506, 0.84
A1948, 0.98
A503, 0.47
A987, 0.18
A504, 0.86
A988, 0.84
A501, 0.58
A985, 0.94
A502, 0.03
A986, 0.27
A983, 0.31
A1943, 0.79
A500, 0.06
A984, 0.49
A1942, 0.52
A981, 0.59
A1941, 0.68
A982, 0.78
A1940, 0.06
A980, 0.92
A2827, 0.58
A1979, 0.04
A2826, 0.75
A1978, 0.74
A2825, 0.8
A1977, 0.54
A2824, 0.03
A518, 0.4
A519, 0.66
A516, 0.39
A2829, 0.78
A517, 0.46
A2828, 0.78
A514, 0.53
A998, 0.13
A1972, 0.78
A515, 0.27
A999, 0.02
A1971, 0.69
A512, 0.58
A996, 0.26
A1970, 0.07
A513, 0.14
A997, 0.03
A510, 0.21
A994, 0.28
A1976, 0.32
A2823, 0.8
A511, 0.1
A995, 0.17
A1975, 0.17
A2822, 0.01
A992, 0.6
A1974, 0.51
A2821, 0.44
A993, 0.3
A1973, 0.71
A2820, 0.36
A990, 0.09
A991, 0.17
A1969, 0.81
A2816, 0.88
A1968, 0.32
A2815, 0.76
A1967, 0.64
A2814, 0.51
A1966, 0.06
A2813, 0.27
A529, 0.02
A2819, 0.05
A527, 0.08
A2818, 0.05
A528, 0.15
A2817, 0.52
A525, 0.38
A1961, 0.23
A526, 0.56
A1960, 0.73
A523, 0.84
A524, 0.97
A521, 0.51
A1965, 0.83
A2812, 0.23
A522, 0.34
A1964, 0.52
A2811, 0.52
A1963, 0.37
A2810, 0.46
A520, 0.55
A1962, 0.88
A1914, 0.52
A1913, 0.98
A1912, 0.16
A1911, 0.07
A1918, 0.65
A1917, 0.05
A538, 0.06
A1916, 0.09
A539, 0.43
A1915, 0.86
A536, 0.32
A537, 0.68
A534, 0.48
A535, 0.91
A532, 0.41
A1910, 0.99
A533, 0.38
A530, 0.51
A531, 0.55
A1919, 0.78
A1903, 0.61
A1902, 0.85
A1901, 0.86
A1900, 0.32
A1907, 0.74
A1906, 0.26
A549, 0.79
A1905, 0.24
A1904, 0.75
A547, 0.09
A548, 0.78
A545, 0.99
A546, 0.8
A543, 0.28
A544, 0.82
A541, 0.09
A542, 0.26
A540, 0.45
A1909, 0.1
A1908, 0.41
A1936, 0.53
A1935, 0.41
A1934, 0.38
A1933, 0.16
A1939, 0
A1938, 0.16
A1937, 0.63
A558, 0.33
A559, 0.42
A556, 0.94
A557, 0.76
A554, 0.99
A1932, 0.69
A555, 0.01
A1931, 0.42
A552, 0.62
A1930, 0.96
A553, 0.52
A550, 0.25
A551, 0.04
A1925, 0.43
A1924, 0.53
A1923, 0.88
A1922, 0.61
A1929, 0.83
A1928, 0.31
A1927, 0.17
A1926, 0.54
A569, 0.91
A567, 0.6
A568, 0.42
A565, 0.8
A1921, 0.58
A566, 0.46
A1920, 0.43
A563, 0.37
A564, 0.79
A561, 0.5
A562, 0.71
A560, 0.54
A578, 0.14
A579, 0.92
A576, 0.21
A577, 0.46
A574, 0.62
A575, 0.01
A572, 0.19
A573, 0.69
A570, 0.83
A571, 0.6
A109, 0.56
A107, 0.28
A108, 0.69
A105, 0.71
A589, 0.92
A106, 0.68
A103, 0.38
A587, 0.51
A104, 0.09
A588, 0.78
A101, 0.31
A585, 0.32
A102, 0.59
A586, 0.9
A583, 0.32
A100, 0.19
A584, 0
A581, 0.91
A582, 0.71
A580, 0.33
A10, 0.6
A11, 0.38
A12, 0.37
A13, 0.15
A14, 0.1
A15, 0.51
A16, 0.84
A17, 0.37
A18, 0.83
A19, 0.12
A118, 0.54
A119, 0.8
A116, 0.3
A117, 0.62
A114, 0.27
A598, 0.61
A115, 0.8
A599, 0.96
A112, 0.29
A596, 0.19
A113, 0.14
A597, 0.8
A110, 0.98
A594, 0.04
A111, 0.08
A595, 0.23
A592, 0.68
A593, 0.66
A590, 0.09
A591, 0.26
A20, 0.24
A21, 0.24
A22, 0.73
A23, 0.9
A24, 0.13
A25, 0.02
A26, 0.05
A27, 0.61
A28, 0.8
A29, 0.4
A129, 0.85
A127, 0.11
A128, 0.1
A125, 0.47
A126, 0.37
A123, 0.83
A124, 0.43
A121, 0.28
A122, 0.65
A120, 0.54
A30, 0.98
A31, 0.89
A32, 0.57
A33, 0.31
A34, 0.23
A35, 0.45
A36, 0.94
A37, 0.83
A38, 0.45
A39, 0.3
A138, 0.08
A1078, 0.43
A139, 0.63
A1079, 0.18
A136, 0.9
A137, 0.89
A134, 0.21
A135, 0.81
A132, 0.92
A1083, 0.37
A133, 0.36
A1084, 0.76
A130, 0.39
A1081, 0.82
A131, 0.88
A1082, 0.52
A1087, 0.8
A1088, 1
A1085, 0.53
A1086, 0.7
A40, 0.13
A41, 0.36
A1080, 0.6
A42, 0.93
A43, 0.95
A44, 0.51
A45, 0.36
A46, 0.22
A47, 0.54
A48, 0.07
A49, 0.34
A1069, 0.03
A149, 0.34
A1067, 0.77
A2399, 0.75
A1068, 0.94
A2398, 0.27
A147, 0.61
A148, 0.01
A145, 0.74
A146, 0.19
A143, 0.29
A1072, 0.79
A144, 0.39
A1073, 0.17
A141, 0.18
A1070, 0.72
A142, 0.25
A1071, 0.45
A1076, 0.86
A140, 0.04
A1077, 0.06
A1074, 0.74
A1075, 0.45
A50, 0.96
A51, 0.92
A52, 0.14
A53, 0.59
A54, 0.94
A55, 0.52
A56, 0.88
A57, 0.48
A58, 0.2
A59, 0.84
A158, 0.89
A159, 0.38
A156, 0.85
A157, 0.07
A154, 0.7
A155, 0.3
A152, 0.44
A153, 0.24
A150, 0.72
A151, 0.94
A60, 0.11
A61, 0.69
A62, 0.12
A63, 0.91
A64, 0.89
A65, 0.79
A66, 0.49
A67, 0.82
A68, 0.48
A69, 0.22
A1089, 0.94
A169, 0.39
A167, 0.48
A168, 0.05
A165, 0.2
A1094, 0.66
A166, 0.55
A1095, 0.04
A163, 0.76
A1092, 0.23
A164, 0.67
A1093, 0.69
A161, 0.89
A1098, 0.22
A162, 0.13
A1099, 0.63
A1096, 0.67
A160, 0.68
A1097, 0.37
A70, 0.1
A71, 0.96
A72, 0.52
A73, 0.27
A1090, 0.02
A74, 0.61
A1091, 0.91
A75, 0.97
A76, 0.88
A77, 0.29
A78, 0.4
A79, 0.88
A1036, 0.65
A2368, 0.76
A1037, 0.15
A2367, 0.36
A1034, 0.24
A2366, 0.12
A1035, 0.53
A2365, 0.97
A178, 0.67
A1038, 0.1
A179, 0.89
A1039, 0.83
A2369, 0.85
A176, 0.8
A2371, 0.83
A177, 0.06
A1040, 0.83
A2370, 0.86
A174, 0.92
A175, 0.39
A172, 0.85
A1043, 0.84
A2375, 0.38
A173, 0.9
A1044, 0.11
A2374, 0.33
A170, 0.25
A1041, 0.05
A2373, 0.42
A171, 0.58
A1042, 0.53
A2372, 0.57
A80, 0.99
A81, 0.71
A82, 0.69
A83, 0.01
A84, 0.53
A85, 0.77
A86, 0.33
A87, 0.47
A88, 0.91
A89, 0.26
A1025, 0.86
A2357, 0.07
A1026, 0.13
A2356, 0.02
A1023, 0.9
A2355, 0.64
A1024, 0.11
A2354, 0.23
A1029, 0.69
A189, 0.92
A1027, 0.05
A2359, 0.03
A1028, 0.98
A2358, 0.45
A187, 0.64
A2360, 0.71
A188, 0.75
A185, 0.05
A186, 0.94
A183, 0.13
A1032, 0.36
A2364, 0.85
A184, 0.89
A1033, 0.37
A2363, 0.88
A181, 0.2
A1030, 0.77
A2362, 0.36
A90, 0.66
A182, 0.87
A1031, 0.59
A2361, 0.39
A91, 0.25
A92, 0.49
A180, 0.73
A93, 0.43
A94, 0.22
A95, 0.55
A96, 0.2
A97, 0.53
A98, 0.54
A99, 0.33
A1058, 0.42
A1059, 0.17
A2389, 0.3
A1056, 0.38
A2388, 0.11
A1057, 0.68
A2387, 0.93
A198, 0.44
A1061, 0.41
A2393, 0.52
A199, 0.52
A1062, 0.73
A2392, 0.07
A196, 0.05
A2391, 0.04
A197, 0.49
A1060, 0.43
A2390, 0.67
A194, 0.02
A1065, 0.37
A2397, 0.4
A195, 0.47
A1066, 0.91
A2396, 0.01
A192, 0.53
A1063, 0.99
A2395, 0.17
A193, 0.2
A1064, 0.27
A2394, 0.1
A190, 0.62
A191, 0.37
A1047, 0.94
A2379, 0.2
A1048, 0.54
A2378, 0.42
A1045, 0.5
A2377, 0.2
A1046, 0.08
A2376, 0.18
A1049, 0.06
A1050, 0.36
A2382, 0.65
A1051, 0.5
A2381, 0.41
A2380, 0.96
A1054, 0.04
A2386, 0.11
A1055, 0.14
A2385, 0.95
A1052, 0.43
A2384, 0.3
A1053, 0.85
A2383, 0.83
A2329, 0.46
A1477, 0.08
A2324, 0.95
A1476, 0.08
A2323, 0.57
A1475, 0.22
A2322, 0.02
A1474, 0.73
A2321, 0.21
A2328, 0.73
A2327, 0.44
A1479, 0.04
A2326, 0.55
A1478, 0.48
A2325, 0.89
A1480, 0.04
A1484, 0.27
A2331, 0.18
A1000, 0.19
A1483, 0.31
A2330, 0.42
A1482, 0.05
A1481, 0.93
A2319, 0.23
A2318, 0.99
A1466, 0.41
A2313, 0.06
A2797, 0.16
A1465, 0.45
A2312, 0.46
A2796, 0.38
A1464, 0.05
A2311, 0.53
A2795, 0.85
A1463, 0.2
A2310, 0.37
A2794, 0.88
A2317, 0.86
A1469, 0.82
A2316, 0.56
A1468, 0.36
A2315, 0.59
A2799, 0.9
A1467, 0.25
A2314, 0.2
A2798, 0.27
A1473, 0.36
A2320, 0.62
A1472, 0.81
A1471, 0.74
A1470, 0.79
A1014, 0.07
A1499, 0.67
A2346, 0.23
A1015, 0.51
A1498, 0.18
A2345, 0.7
A1012, 0.45
A1497, 0.18
A2344, 0.91
A1013, 0.55
A1496, 0.64
A2343, 0.72
A1018, 0.82
A1019, 0.84
A2349, 0.12
A1016, 0.24
A2348, 0.85
A1017, 0.7
A2347, 0.65
A1021, 0.25
A2353, 0.47
A1022, 0.24
A2352, 0.14
A2351, 1
A1020, 0.49
A2350, 0.72
A1009, 0.09
A1003, 0.59
A1488, 0.92
A2335, 0.31
A1004, 0.9
A1487, 0.14
A2334, 0.86
A1001, 0.97
A1486, 0.81
A2333, 0.77
A1002, 0.92
A1485, 0.08
A2332, 0.88
A1007, 0.77
A2339, 0.58
A1008, 0.06
A2338, 0.49
A1005, 0.36
A2337, 0.55
A1006, 0.55
A1489, 0.05
A2336, 0.11
A1491, 0.27
A1490, 0.51
A1010, 0.26
A1495, 0.03
A2342, 0.2
A1011, 0.44
A1494, 0.35
A2341, 0.6
A1493, 0.28
A2340, 0.69
A1492, 0.89
A2529, 0.51
A2528, 0.82
A2527, 0.05
A1675, 0.33
A2522, 0.84
A1674, 0.36
A2521, 0.01
A1673, 0.31
A2520, 0.41
A1672, 0.78
A1679, 0.92
A2526, 0.19
A1678, 0.13
A2525, 0.22
A1677, 0.45
A2524, 0.57
A1676, 0.91
A2523, 0.22
A1682, 0.25
A1681, 0.35
A1680, 0.24
A2519, 0.71
A2518, 0.48
A2517, 0.57
A1669, 0.79
A2516, 0.82
A1664, 0.87
A2511, 0.9
A2995, 0.21
A1663, 0.44
A2510, 0.45
A2994, 0.45
A1662, 0.74
A2993, 0.07
A1661, 0.73
A2992, 0.66
A1668, 0.42
A2515, 0.24
A2999, 0.67
A1667, 0.03
A2514, 0.31
A2998, 0.96
A1666, 0.67
A2513, 0.56
A2997, 0.19
A1665, 0.09
A2512, 0.45
A2996, 0.02
A1671, 0.35
A1670, 0.78
A1218, 0.5
A1219, 0.21
A2549, 0.67
A1212, 0.1
A1697, 0.53
A2544, 0.47
A1213, 0.65
A1696, 0.76
A2543, 0.52
A1210, 0.82
A1695, 0.36
A2542, 0.36
A1211, 0.53
A1694, 0.7
A2541, 0.38
A1216, 0.78
A2548, 0.19
A1217, 0.32
A2547, 0.33
A1214, 0.05
A1699, 0.83
A2546, 0.04
A1215, 0.73
A1698, 0.64
A2545, 0.99
A2551, 0.97
A1220, 0.77
A2550, 0.01
A1209, 0.98
A1207, 0.29
A2539, 0.04
A1208, 0.89
A2538, 0.09
A1201, 0.73
A1686, 0.75
A2533, 0.49
A1202, 0.39
A1685, 0.57
A2532, 0.65
A1684, 0.95
A2531, 0.81
A1200, 0.25
A1683, 0.17
A2530, 0.01
A1205, 0.3
A2537, 0.56
A1206, 0.24
A1689, 0.28
A2536, 0.18
A1203, 0.43
A1688, 0.88
A2535, 0.59
A1204, 0.97
A1687, 0.16
A2534, 0.37
A1693, 0.5
A2540, 0.88
A1692, 0.39
A1691, 0.33
A1690, 0.71
A1639, 0.85
A1638, 0.01
A2969, 0.66
A1637, 0.32
A2968, 0.12
A1636, 0.29
A2967, 0.34
A1631, 0.42
A2962, 0.88
A1630, 0.35
A2961, 0.57
A2960, 0.59
A1635, 0.01
A2966, 0.18
A1634, 0.47
A2965, 0.37
A1633, 0.33
A2964, 0.48
A1632, 0.05
A2963, 0.22
A1628, 0.14
A2959, 0.13
A1627, 0.68
A2958, 0.89
A1626, 0.63
A2957, 0.54
A1625, 0.55
A2956, 0.5
A1629, 0.99
A1620, 0.08
A2951, 0.42
A2950, 0.45
A1624, 0.35
A2955, 0.91
A1623, 0.06
A2954, 0.68
A1622, 0.29
A2953, 0.14
A1621, 0.96
A2952, 0.85
A2508, 0.38
A2507, 0.34
A1659, 0.32
A2506, 0.74
A1658, 0.42
A2505, 0.66
A2989, 0.99
A2509, 0.04
A1653, 0.66
A2500, 0.05
A2984, 0.01
A1652, 0.65
A2983, 0.1
A1651, 0.03
A2982, 0.4
A1650, 0.69
A2981, 0.68
A1657, 0.19
A2504, 0.62
A2988, 0.97
A1656, 0.47
A2503, 0.05
A2987, 0.97
A1655, 0.35
A2502, 0.29
A2986, 0.34
A1654, 0.2
A2501, 0.03
A2985, 0.24
A1660, 0.91
A2991, 0.03
A2990, 0.32
A1649, 0.29
A608, 0.78
A1648, 0.59
A2979, 0.7
A609, 0.06
A1647, 0.91
A2978, 0.49
A606, 0.5
A607, 0.37
A604, 0.38
A605, 0.99
A602, 0.66
A1642, 0.13
A2973, 0.12
A603, 0.94
A1641, 0.02
A2972, 0.2
A600, 0.75
A1640, 0.43
A2971, 0.06
A601, 0.32
A2970, 0.99
A1646, 0.54
A2977, 0.8
A1645, 0.2
A2976, 0.38
A1644, 0.41
A2975, 0.07
A1643, 0.81
A2974, 0.18
A2980, 0.44
A2926, 0.2
A2925, 0.59
A619, 0.11
A2924, 0.81
A2923, 0.98
A617, 0.33
A618, 0.45
A2929, 0.1
A615, 0.85
A2928, 0.26
A616, 0.13
A2927, 0.42
A613, 0.6
A614, 0.46
A611, 0.79
A612, 0.01
A2922, 0.84
A610, 0.66
A2921, 0.68
A2920, 0.1
A2915, 0.87
A2914, 0.92
A2913, 0.09
A2912, 0.35
A628, 0.54
A2919, 0.07
A629, 0.23
A2918, 0.22
A626, 0.35
A2917, 0.8
A627, 0.8
A2916, 0.7
A624, 0.08
A625, 0.48
A622, 0.74
A623, 0.08
A620, 0.14
A2911, 0.07
A621, 0.37
A2910, 0.8
A1617, 0.33
A2948, 0.21
A1616, 0.88
A2947, 0.38
A1615, 0.17
A2946, 0.63
A1614, 0.78
A2945, 0.3
A639, 0.69
A637, 0.23
A1619, 0.92
A638, 0.57
A1618, 0.2
A2949, 0.29
A635, 0.25
A2940, 0.9
A636, 0.37
A633, 0.85
A634, 0.9
A631, 0.91
A1613, 0.42
A2944, 0.42
A632, 0.67
A1612, 0.05
A2943, 0.74
A1611, 0.42
A2942, 0.46
A630, 0.02
A1610, 0.52
A2941, 0.04
A1606, 0.62
A2937, 0.25
A1605, 0.72
A2936, 0.29
A1604, 0.45
A2935, 0.77
A1603, 0.87
A2934, 0.44
A1609, 0.83
A648, 0.24
A1608, 0.65
A2939, 0.54
A649, 0.04
A1607, 0.28
A2938, 0.47
A646, 0.79
A647, 0.37
A644, 0.6
A645, 0.14
A642, 0.24
A1602, 0.82
A2933, 0.69
A643, 0.21
A1601, 0.93
A2932, 0.12
A640, 0.61
A1600, 0.96
A2931, 0.63
A641, 0.16
A2930, 0.62
A659, 0.33
A657, 0.8
A658, 0.31
A655, 0.2
A656, 0.34
A653, 0.97
A654, 0.15
A651, 0.19
A652, 0.4
A650, 0.47
A668, 0.79
A669, 0.99
A666, 0.75
A667, 0.74
A664, 0.23
A665, 0.72
A662, 0.35
A663, 0.94
A660, 0.29
A661, 0.26
A2904, 0.67
A2903, 0.55
A2902, 0.48
A2901, 0.65
A2908, 0.47
A2907, 0.53
A2906, 1
A2905, 0.17
A679, 0.74
A677, 0.27
A678, 0.31
A675, 0.76
A2900, 0.1
A676, 0.9
A673, 0.35
A674, 0.43
A671, 0.02
A672, 0.63
A670, 0.84
A2909, 0.99
A208, 0.8
A209, 0.39
A206, 0.02
A207, 0.25
A204, 0.14
A688, 0.46
A205, 0.89
A689, 0.38
A202, 0.11
A686, 0.78
A203, 0.74
A687, 0.8
A200, 0.59
A684, 0.61
A201, 0.05
A685, 0.28
A682, 0.87
A683, 0.69
A680, 0.01
A681, 0.72
A219, 0.91
A217, 0.34
A218, 0.6
A215, 0
A699, 0.6
A216, 0.19
A213, 0.43
A697, 0.74
A214, 0.5
A698, 0.6
A211, 0.73
A695, 0.56
A212, 0.04
A696, 0.4
A693, 0.06
A2096, 0.36
A210, 0.33
A694, 0.21
A2095, 0.18
A691, 0.93
A2094, 0.93
A692, 0.17
A2093, 0.98
A690, 0.85
A2099, 0.85
A2098, 0.84
A2097, 0.43
A2092, 0.4
A2091, 0.68
A2090, 0.58
A228, 0.94
A229, 0.35
A226, 0.81
A227, 0.82
A2079, 0.27
A224, 0.07
A225, 0.69
A222, 0.29
A223, 0.23
A220, 0.04
A2085, 0.11
A221, 0.34
A2084, 0.72
A2083, 0.77
A2082, 0.06
A2089, 0.66
A2088, 0.03
A2087, 0.1
A2086, 0.84
A2081, 0.78
A2080, 0.72
A239, 0.34
A237, 0.55
A238, 0.93
A235, 0.1
A236, 0.5
A233, 0.26
A234, 0.18
A231, 0.3
A232, 0.53
A230, 0.27
A248, 0.42
A249, 0.35
A246, 0.49
A247, 0.52
A244, 0.35
A245, 0.44
A242, 0.22
A243, 0.54
A240, 0.31
A241, 0.31
A2049, 0.87
A2048, 0.71
A259, 0.34
A1199, 0.94
A2047, 0
A2046, 0.89
A257, 0.78
A258, 0.37
A255, 0.47
A256, 0.03
A253, 0.85
A2052, 0.69
A254, 0.25
A2051, 0.11
A251, 0.24
A2050, 0.86
A252, 0.67
A2056, 0.09
A250, 0.82
A2055, 0.39
A2054, 0.3
A2053, 0.75
A2038, 0.9
A2037, 0.65
A1188, 0.53
A2036, 0.61
A1189, 0.84
A2035, 0.74
A268, 0.84
A269, 0.67
A266, 0.98
A267, 0.78
A2039, 0.91
A264, 0.24
A1193, 0.52
A2041, 0.01
A265, 0.38
A1194, 0.3
A2040, 0.71
A262, 0.48
A1191, 0.36
A263, 0.91
A1192, 0.81
A260, 0.43
A1197, 0.69
A2045, 0.53
A261, 0.09
A1198, 0.39
A2044, 0.21
A1195, 1
A2043, 0.53
A1196, 0.03
A2042, 0.37
A1190, 0.76
A2069, 0.54
A2068, 0.23
A279, 0.08
A277, 0.26
A278, 0.26
A275, 0.07
A2074, 0.15
A276, 0.45
A2073, 0.89
A273, 0.42
A2072, 0.7
A274, 0
A2071, 0.49
A271, 0.57
A2078, 0.79
A272, 0.03
A2077, 0.73
A2076, 0.71
A270, 0.7
A2075, 0.47
A2070, 0.07
A2059, 0.54
A2058, 0.99
A2057, 0.41
A288, 0.19
A289, 0.78
A286, 0.41
A2063, 0.78
A287, 0.4
A2062, 0.25
A284, 0.01
A2061, 0.84
A285, 0.86
A2060, 0.23
A282, 0.69
A2067, 0.03
A283, 0.17
A2066, 0.97
A280, 0.36
A2065, 0.28
A281, 0.98
A2064, 0.25
A1157, 0.69
A2005, 0.2
A2489, 0.9
A1158, 0.45
A2004, 0.42
A2488, 0.06
A1155, 0.18
A2003, 0.83
A2487, 0.64
A1156, 0.87
A2002, 0.71
A2486, 0.63
A2009, 0.29
A2008, 0.14
A299, 0.87
A1159, 0.11
A2007, 0.2
A2006, 0.81
A297, 0.46
A1160, 0.35
A2492, 0.13
A298, 0.72
A1161, 0.82
A2491, 0.16
A295, 0.91
A2490, 0.58
A296, 0.98
A293, 0.35
A1164, 0.78
A2012, 0.2
A2496, 0.44
A294, 0.28
A1165, 0.01
A2011, 0.33
A2495, 0.83
A291, 0.82
A1162, 0.61
A2010, 0.08
A2494, 0.44
A292, 0.98
A1163, 0.34
A2493, 0.33
A290, 0.55
A1146, 0.28
A2478, 0.51
A1147, 0.6
A2477, 0.23
A1144, 0.32
A2476, 0.78
A1145, 0.53
A2475, 0.65
A1148, 0.24
A1149, 0.75
A2479, 0.4
A2481, 0.09
A1150, 0.04
A2480, 0.31
A1153, 0.46
A2001, 0.6
A2485, 0.09
A1154, 0.13
A2000, 0.77
A2484, 0.31
A1151, 0.49
A2483, 0.08
A1152, 0.49
A2482, 0.33
A1179, 0.75
A2027, 0.79
A2026, 0.18
A1177, 0.66
A2025, 0.21
A1178, 0.72
A2024, 0.45
A2029, 0.44
A2028, 0.68
A1182, 0.14
A2030, 0.92
A1183, 0.68
A1180, 0.44
A1181, 0.28
A1186, 0.91
A2034, 0.74
A1187, 0.18
A2033, 0.65
A1184, 0.22
A2032, 0.29
A1185, 0.68
A2031, 0.2
A1168, 0.21
A2016, 0.52
A1169, 0.66
A2015, 0.57
A2499, 0.19
A1166, 0.63
A2014, 0.14
A2498, 0.21
A1167, 0.09
A2013, 0.29
A2497, 0.1
A2019, 0.12
A2018, 0.35
A2017, 0.93
A1171, 0.35
A1172, 0.59
A1170, 0.21
A1175, 0.73
A2023, 0.18
A1176, 0.32
A2022, 0.33
A1173, 0.76
A2021, 0.37
A1174, 0.84
A2020, 0.99
A1119, 0.04
A1113, 0.57
A1598, 0.44
A2445, 0.26
A1114, 0.6
A1597, 0.29
A2444, 0.19
A1111, 0.58
A1596, 0.28
A2443, 0.47
A1112, 0.98
A1595, 0.45
A2442, 0.09
A1117, 0.55
A2449, 0.44
A1118, 0.2
A2448, 0.08
A1115, 0.46
A2447, 0.1
A1116, 0.2
A1599, 0.05
A2446, 0.46
A1120, 0.42
A2452, 0.33
A1121, 0.99
A2451, 0.09
A2450, 0.17
A1108, 0.16
A1109, 0.51
A2439, 0.65
A1102, 0.37
A1587, 0.93
A2434, 0.16
A1103, 0.08
A1586, 0.04
A2433, 0.85
A1100, 0.39
A1585, 0.39
A2432, 0.4
A1101, 0.48
A1584, 0.44
A2431, 0.54
A1106, 0.4
A2438, 0.08
A1107, 0.08
A2437, 0.6
A1104, 0.36
A1589, 0.61
A2436, 0.51
A1105, 0.42
A1588, 0.3
A2435, 0.18
A1590, 0.55
A1594, 1
A2441, 0.33
A1110, 0.38
A1593, 0.44
A2440, 0.12
A1592, 0.97
A1591, 0.91
A1135, 0.4
A2467, 0.67
A1136, 0.17
A2466, 0.88
A1133, 0.15
A2465, 0.46
A1134, 0.76
A2464, 0.78
A1139, 0.9
A1137, 0.3
A2469, 0.41
A1138, 0.2
A2468, 0.4
A2470, 0.42
A1142, 0.71
A2474, 0.3
A1143, 0.16
A2473, 0.85
A1140, 0.21
A2472, 0.52
A1141, 0.95
A2471, 0.99
A1124, 0.71
A2456, 0.75
A1125, 0.62
A2455, 0.68
A1122, 0.58
A2454, 0.83
A1123, 0.46
A2453, 0.5
A1128, 0.12
A1129, 0.85
A2459, 0.06
A1126, 0.4
A2458, 0.16
A1127, 0.59
A2457, 0.4
A1131, 0.06
A2463, 0.71
A1132, 0.37
A2462, 0.59
A2461, 0.65
A1130, 0.13
A2460, 0.6
