ArgName,ArgBasicWeight
A1026, 0.23
A1023, 0.4
A1024, 0.26
A1029, 0.39
A189, 0.33
A1027, 0.81
A1028, 0.12
A187, 0.04
A188, 0.44
A185, 0.17
A186, 0.39
A183, 0.71
A1032, 0.11
A184, 0.72
A1033, 0.35
A181, 0.63
A1030, 0.49
A90, 0.42
A182, 0.72
A1031, 0.75
A91, 0.2
A92, 0.23
A180, 0.54
A93, 0.87
A94, 0.73
A95, 0.27
A96, 0.37
A97, 0.4
A98, 0.8
A99, 0.61
A1058, 0.92
A1059, 0.13
A1056, 0.18
A1057, 0.19
A198, 0.36
A1061, 0.01
A199, 0.12
A1062, 0.56
A196, 0.15
A197, 0.02
A1060, 0.28
A194, 0.04
A1065, 0.56
A195, 0.8
A1066, 0.73
A192, 0.42
A1063, 0.04
A193, 0.94
A1064, 0.27
A190, 0.23
A191, 0.66
A1047, 0.96
A1048, 0.37
A1045, 0.61
A1046, 0.14
A1049, 0.03
A1050, 0.88
A1051, 0.09
A1054, 0.14
A1055, 0.01
A1052, 0.04
A1053, 0.12
A1477, 0.71
A1476, 0.98
A1475, 0.2
A1474, 0.46
A1479, 0.38
A1478, 0.63
A1480, 0.52
A1484, 0.74
A1000, 0.62
A1483, 0.3
A1482, 0.72
A1481, 0.08
A1466, 0.51
A1465, 0.76
A1464, 0.3
A1463, 0.15
A1469, 0.89
A1468, 0.22
A1467, 0.71
A1473, 0.59
A1472, 0.64
A1471, 0.88
A1470, 0.47
A1014, 0.71
A1499, 0.73
A1015, 0.63
A1498, 0.18
A1012, 0.53
A1497, 0.73
A1013, 0.09
A1496, 0.27
A1018, 0.57
A1019, 0.73
A1016, 0.07
A1017, 0.69
A1021, 0.98
A1022, 0.78
A1020, 0.27
A1009, 0.67
A1003, 0.29
A1488, 0.03
A1004, 0.71
A1487, 0.71
A1001, 0.94
A1486, 0.77
A1002, 0.96
A1485, 0.97
A1007, 0.22
A1008, 0.23
A1005, 0.2
A1006, 0.93
A1489, 0.22
A1491, 0.92
A1490, 0.09
A1010, 0.06
A1495, 0.18
A1011, 0.35
A1494, 0.53
A1493, 0.89
A1492, 0.17
A1675, 0.49
A1674, 0.79
A1673, 0
A1672, 0.49
A1679, 0.33
A1678, 0.38
A1677, 0.02
A1676, 0.7
A1682, 0.29
A1681, 0.8
A1680, 0.78
A1669, 0.43
A1664, 0.44
A1663, 0.3
A1662, 0.23
A1661, 0.94
A1668, 0.09
A1667, 0.16
A1666, 0.25
A1665, 0.82
A1671, 0.43
A1670, 0.9
A1218, 0.78
A1219, 0.65
A1212, 0.22
A1697, 0.16
A1213, 0.42
A1696, 0.44
A1210, 0.38
A1695, 0.88
A1211, 0.85
A1694, 0.99
A1216, 0.23
A1217, 0.05
A1214, 0.33
A1699, 0.06
A1215, 0.13
A1698, 0.97
A1220, 0.89
A1209, 0.43
A1207, 0.56
A1208, 0.23
A1201, 0.46
A1686, 0.28
A1202, 0.3
A1685, 0.53
A1684, 0.1
A1200, 0.33
A1683, 0.63
A1205, 0.49
A1206, 0.79
A1689, 0.76
A1203, 0.87
A1688, 0.95
A1204, 0.21
A1687, 0.41
A1693, 0.25
A1692, 0.94
A1691, 0.58
A1690, 0.19
A1639, 0.2
A1638, 0.73
A1637, 0.17
A1636, 1
A1631, 0.04
A1630, 0.07
A1635, 0.39
A1634, 0.69
A1633, 0.17
A1632, 0.13
A1628, 0.62
A1627, 0.27
A1626, 0.75
A1625, 0.35
A1629, 0.61
A1620, 0.24
A1624, 0.18
A1623, 0.32
A1622, 0.77
A1621, 0.28
A1659, 0.68
A1658, 0.65
A1653, 0.94
A1652, 0.39
A1651, 0.1
A1650, 0.48
A1657, 0.43
A1656, 0.3
A1655, 0.06
A1654, 0.15
A1660, 0.67
A1649, 0.85
A608, 0.86
A1648, 0.67
A609, 0.8
A1647, 0.04
A606, 0.78
A607, 0.58
A604, 0.99
A605, 0.75
A602, 0.85
A1642, 0.35
A603, 0.15
A1641, 0.39
A600, 0.45
A1640, 0.11
A601, 0.32
A1646, 0.09
A1645, 0.29
A1644, 0.57
A1643, 0.76
A619, 0.04
A617, 0.34
A618, 0.79
A615, 0.97
A616, 0.46
A613, 0.12
A614, 0.36
A611, 0.98
A612, 0.03
A610, 0.44
A628, 0.24
A629, 0.48
A626, 0.71
A627, 0.89
A624, 0.24
A625, 0.06
A622, 0.98
A623, 0.58
A620, 0.81
A621, 0.65
A1617, 0.26
A1616, 0.49
A1615, 0.69
A1614, 0.54
A639, 0.4
A637, 0.53
A1619, 0.63
A638, 0.4
A1618, 0.11
A635, 0.23
A636, 0.97
A633, 0.61
A634, 0.43
A631, 0.59
A1613, 0.04
A632, 0.99
A1612, 0.94
A1611, 0.78
A630, 0.23
A1610, 0.26
A1606, 0.05
A1605, 0.41
A1604, 0.3
A1603, 0.69
A1609, 0.73
A648, 0.83
A1608, 0.35
A649, 0.21
A1607, 0.27
A646, 0.4
A647, 0.12
A644, 0.21
A645, 0.86
A642, 0.64
A1602, 0.02
A643, 0.37
A1601, 0.2
A640, 0.09
A1600, 0.29
A641, 0.07
A659, 0.46
A657, 0.22
A658, 0.37
A655, 0.94
A656, 0.09
A653, 0.28
A654, 0.54
A651, 0.19
A652, 0.68
A650, 0.56
A668, 0.62
A669, 0.71
A666, 0.86
A667, 0.93
A664, 0.08
A665, 0.33
A662, 0.11
A663, 0.84
A660, 0.27
A661, 0.08
A679, 0.47
A677, 0.94
A678, 0.63
A675, 0.65
A676, 0.77
A673, 0.98
A674, 0.13
A671, 0.66
A672, 0.51
A670, 0.25
A208, 0.42
A209, 0.36
A206, 0.14
A207, 0.94
A204, 0.68
A688, 0.04
A205, 0.71
A689, 0.69
A202, 0.44
A686, 0.69
A203, 0.35
A687, 0.85
A200, 0.63
A684, 0.4
A201, 0.06
A685, 0.9
A682, 0.65
A683, 0.08
A680, 0.34
A681, 0.55
A219, 0.61
A217, 0.91
A218, 0.91
A215, 0.98
A699, 0.16
A216, 0.91
A213, 0.16
A697, 0.83
A214, 0.79
A698, 0.42
A211, 0.48
A695, 0.42
A212, 0.4
A696, 0.9
A693, 0.88
A2096, 0.85
A210, 0.61
A694, 0.69
A2095, 0.77
A691, 0.29
A2094, 0.8
A692, 0.53
A2093, 0.55
A690, 0.05
A2099, 0.17
A2098, 0.53
A2097, 0.12
A2092, 0.32
A2091, 0.61
A2090, 0.07
A228, 0.15
A229, 0.34
A226, 0.61
A227, 0.47
A2079, 0.43
A224, 0.57
A225, 0.87
A222, 0.48
A223, 0.46
A220, 0.94
A2085, 0.71
A221, 0.32
A2084, 0.8
A2083, 0.68
A2082, 0.56
A2089, 0.61
A2088, 0.08
A2087, 0.27
A2086, 0.62
A2081, 0.36
A2080, 0.21
A239, 0.05
A237, 0.59
A238, 0.42
A235, 0.3
A236, 0.6
A233, 0.73
A234, 0.2
A231, 0.31
A232, 0.91
A230, 0.34
A248, 0.93
A249, 0.84
A246, 0.94
A247, 0.58
A244, 0.28
A245, 0.66
A242, 0.92
A243, 0.67
A240, 0.67
A241, 0.65
A2049, 0.45
A2048, 0.75
A259, 0.96
A1199, 0.46
A2047, 0.68
A2046, 0.64
A257, 0
A258, 0.51
A255, 0.98
A256, 0.75
A253, 0.26
A2052, 0.18
A254, 0.8
A2051, 0.23
A251, 0.1
A2050, 0.33
A252, 0.73
A2056, 0.71
A250, 0.13
A2055, 0.41
A2054, 0.38
A2053, 0.76
A2038, 0.99
A2037, 0.07
A1188, 0.99
A2036, 0.43
A1189, 0.98
A2035, 0.19
A268, 0.08
A269, 0.98
A266, 0.4
A267, 0.43
A2039, 0.31
A264, 0.25
A1193, 0.05
A2041, 0.27
A265, 0.59
A1194, 0.99
A2040, 0.64
A262, 0.28
A1191, 0.23
A263, 0.23
A1192, 0.39
A260, 0.74
A1197, 0.95
A2045, 0.63
A261, 0.33
A1198, 0.52
A2044, 0.69
A1195, 0.83
A2043, 0.95
A1196, 0.1
A2042, 0.4
A1190, 0.58
A2069, 0.76
A2068, 0.3
A279, 0.67
A277, 0.05
A278, 0.06
A275, 0.47
A2074, 0.54
A276, 0.19
A2073, 0.76
A273, 0.11
A2072, 0.34
A274, 0.48
A2071, 0.39
A271, 0.39
A2078, 0.01
A272, 0.3
A2077, 0.04
A2076, 0.8
A270, 0.53
A2075, 0.01
A2070, 0.41
A2059, 0.83
A2058, 0.68
A2057, 0.1
A288, 0.65
A289, 0.88
A286, 0.44
A2063, 0.98
A287, 0.44
A2062, 0.71
A284, 0.72
A2061, 0.22
A285, 0.22
A2060, 0.99
A282, 0.83
A2067, 0.54
A283, 0.05
A2066, 0.09
A280, 0.13
A2065, 0.07
A281, 0.87
A2064, 0.4
A1157, 0.12
A2005, 0.34
A1158, 0.29
A2004, 0.67
A1155, 0.54
A2003, 0.78
A1156, 0.76
A2002, 0.9
A2009, 0.4
A2008, 0.12
A299, 0.26
A1159, 0.55
A2007, 0.98
A2006, 0.27
A297, 0.83
A1160, 0.1
A298, 0.88
A1161, 0.64
A295, 0.17
A296, 0.24
A293, 0.18
A1164, 0.68
A2012, 0.03
A294, 0.98
A1165, 0.57
A2011, 0.67
A291, 0.16
A1162, 0.46
A2010, 0.43
A292, 0.26
A1163, 0.23
A290, 0.07
A1146, 0.87
A1147, 0.92
A1144, 0.93
A1145, 0.05
A1148, 0.67
A1149, 0.07
A1150, 0.16
A1153, 0.63
A2001, 0.91
A1154, 0.81
A2000, 0.82
A1151, 0.6
A1152, 0.62
A1179, 0.89
A2027, 0.94
A2026, 0.09
A1177, 0.99
A2025, 0.84
A1178, 0.36
A2024, 0.83
A2029, 0.49
A2028, 0.04
A1182, 0.48
A2030, 0.21
A1183, 0.8
A1180, 0.91
A1181, 0.58
A1186, 0.5
A2034, 0.02
A1187, 0.55
A2033, 0.48
A1184, 0.5
A2032, 0.79
A1185, 0.33
A2031, 0.33
A1168, 0.82
A2016, 0.44
A1169, 0.65
A2015, 0.75
A1166, 0.06
A2014, 0.05
A1167, 0.92
A2013, 0.6
A2019, 0.23
A2018, 0.09
A2017, 0.44
A1171, 0.04
A1172, 0.72
A1170, 0.09
A1175, 0.76
A2023, 0.56
A1176, 0.39
A2022, 0.89
A1173, 0.23
A2021, 0.57
A1174, 0.28
A2020, 0.99
A1119, 0.43
A1113, 0.33
A1598, 0.26
A1114, 0.82
A1597, 0.03
A1111, 0.26
A1596, 0.55
A1112, 0.41
A1595, 0.21
A1117, 0.92
A1118, 0.12
A1115, 0.61
A1116, 0.22
A1599, 0.6
A1120, 0.94
A1121, 0.08
A1108, 0.36
A1109, 0.7
A1102, 0.53
A1587, 0.97
A1103, 0.22
A1586, 0.83
A1100, 0.94
A1585, 0.75
A1101, 0.42
A1584, 0.52
A1106, 0.09
A1107, 0.99
A1104, 0.29
A1589, 0.6
A1105, 0.82
A1588, 0.13
A1590, 0.48
A1594, 0.96
A1110, 0.49
A1593, 0.41
A1592, 0.06
A1591, 0.55
A1135, 0.94
A1136, 0.73
A1133, 0.76
A1134, 0.72
A1139, 0.71
A1137, 0.31
A1138, 0.96
A1142, 0.93
A1143, 0.57
A1140, 0.41
A1141, 0.82
A1124, 0.85
A1125, 0.4
A1122, 0.89
A1123, 0.71
A1128, 0.01
A1129, 0.22
A1126, 0.51
A1127, 0.29
A1131, 0.98
A1132, 0.75
A1130, 0.62
