ArgName,ArgBasicWeight
A538, 0.58
A1916, 0.3
A539, 0.09
A1915, 0.06
A536, 0.55
A537, 0.61
A534, 0.65
A535, 0.09
A532, 0.62
A1910, 0.32
A533, 0.11
A530, 0.42
A531, 0.88
A1919, 0.28
A1903, 0.38
A1902, 0.28
A1901, 0.08
A1900, 0.97
A1907, 0.68
A1906, 0.49
A549, 0.06
A1905, 0.27
A1904, 0.82
A547, 0.65
A548, 0.68
A545, 0.19
A546, 0.65
A543, 0.11
A544, 0.83
A541, 0.52
A542, 0.37
A540, 0.06
A1909, 0.94
A1908, 0.6
A1936, 0.48
A1935, 0.7
A1934, 0.27
A1933, 0.88
A1939, 0.48
A1938, 0.05
A1937, 0.75
A558, 0.63
A559, 0.99
A556, 0.11
A557, 0.16
A554, 0.38
A1932, 0.09
A555, 0.67
A1931, 1
A552, 0.09
A1930, 0.01
A553, 0.21
A550, 0.28
A551, 0.37
A1925, 0.25
A1924, 0.26
A1923, 0.11
A1922, 0.32
A1929, 0.28
A1928, 0.65
A1927, 0.85
A1926, 0.77
A569, 0.27
A567, 0.46
A568, 0.77
A565, 0.55
A1921, 0.49
A566, 0.63
A1920, 0.88
A563, 0.8
A564, 0.55
A561, 0.48
A562, 0.58
A560, 0.16
A578, 0.37
A579, 0.28
A576, 0.6
A577, 0.2
A574, 0.44
A575, 0.32
A572, 0.57
A573, 0.68
A570, 0.42
A571, 0.21
A109, 0.16
A107, 0.39
A108, 0.23
A105, 0.98
A589, 0.63
A106, 0.96
A103, 0.97
A587, 0.47
A104, 0.64
A588, 0.99
A101, 0.63
A585, 0.39
A102, 0.4
A586, 0.46
A583, 0.75
A100, 0.87
A584, 0.56
A581, 0.18
A582, 0.7
A580, 0.44
A10, 0.41
A11, 0.07
A12, 0.5
A13, 0.48
A14, 0.08
A15, 0.59
A16, 0.1
A17, 0.22
A18, 0.7
A19, 0.98
A118, 0.73
A119, 0.46
A116, 0.68
A117, 0.03
A114, 0.95
A598, 0.71
A115, 0.28
A599, 0.38
A112, 0.43
A596, 0.54
A113, 0.65
A597, 0.16
A110, 0.25
A594, 0.1
A111, 0.18
A595, 0.01
A592, 0.93
A593, 0.28
A590, 0.1
A591, 0.92
A20, 0.28
A21, 0.58
A22, 0.53
A23, 0.07
A24, 0.27
A25, 0.95
A26, 0.43
A27, 0.88
A28, 0.93
A29, 0.98
A129, 0.92
A127, 0.52
A128, 0.62
A125, 0.07
A126, 0.78
A123, 0.51
A124, 0.31
A121, 0.84
A122, 0.78
A120, 0.81
A30, 0.93
A31, 0.45
A32, 0.55
A33, 0.6
A34, 0.25
A35, 0
A36, 0.4
A37, 0.59
A38, 0.4
A39, 0.06
A138, 0.74
A1078, 0.66
A139, 0.93
A1079, 0.39
A136, 0.44
A137, 0.06
A134, 0.66
A135, 0.45
A132, 0.6
A1083, 0.79
A133, 0.12
A1084, 0.66
A130, 0.33
A1081, 0.34
A131, 0.84
A1082, 0.24
A1087, 0.76
A1088, 0.26
A1085, 0.92
A1086, 0.17
A40, 0.84
A41, 0.5
A1080, 0.89
A42, 0.15
A43, 0.44
A44, 0.3
A45, 0.22
A46, 0.46
A47, 0.43
A48, 0.69
A49, 0.95
A1069, 0.6
A149, 0.25
A1067, 0.01
A2399, 0.8
A1068, 0.51
A2398, 0.28
A147, 0.34
A148, 0.58
A145, 0.36
A146, 0.43
A143, 0.8
A1072, 0.17
A144, 0.91
A1073, 0.14
A141, 0.82
A1070, 0.96
A142, 0.28
A1071, 0.14
A1076, 0.14
A140, 0.37
A1077, 0.01
A1074, 0.44
A1075, 0.84
A50, 0.19
A51, 0.57
A52, 0.8
A53, 0.49
A54, 0.4
A55, 0.56
A56, 0.88
A57, 0.91
A58, 0.09
A59, 0.93
A158, 0.32
A159, 0.09
A156, 0.79
A157, 0.19
A154, 0.41
A155, 0.9
A152, 0.02
A153, 0.17
A150, 0.82
A151, 0.54
A60, 0.82
A61, 0.88
A62, 0.84
A63, 0.87
A64, 0.23
A65, 0.92
A66, 0.02
A67, 0.55
A68, 0.42
A69, 0.48
A1089, 0.05
A169, 0.98
A167, 0.32
A168, 0.28
A165, 0.84
A1094, 0.36
A166, 0.64
A1095, 0.55
A163, 0.44
A1092, 0.6
A164, 0.99
A1093, 0.06
A161, 0.78
A1098, 0.26
A162, 0.33
A1099, 0.67
A1096, 0.18
A160, 0.4
A1097, 0.78
A70, 0.59
A71, 0.86
A72, 0.35
A73, 0.92
A1090, 0.7
A74, 0.66
A1091, 0.36
A75, 0.31
A76, 0.63
A77, 0.93
A78, 0.28
A79, 0.21
A1036, 0.61
A2368, 0.69
A1037, 0.28
A2367, 0
A1034, 0.38
A2366, 0.34
A1035, 0.19
A2365, 0.15
A178, 0.81
A1038, 0.9
A179, 0.04
A1039, 0.35
A2369, 0.52
A176, 0.8
A2371, 0.11
A177, 0.44
A1040, 0.49
A2370, 0.51
A174, 0.25
A175, 0.45
A172, 0.08
A1043, 0.18
A2375, 0.87
A173, 0.25
A1044, 0.07
A2374, 0.21
A170, 0.2
A1041, 0.4
A2373, 0.69
A171, 0.26
A1042, 0.8
A2372, 0.37
A80, 0.13
A81, 0.6
A82, 0.38
A83, 0.71
A84, 1
A85, 0.84
A86, 0.54
A87, 0.76
A88, 0.75
A89, 0.49
A1025, 0.48
A2357, 0.9
A1026, 0.59
A2356, 0.55
A1023, 0.99
A2355, 0.8
A1024, 0.93
A2354, 0.59
A1029, 0.96
A189, 0.66
A1027, 0.25
A2359, 0.01
A1028, 0.63
A2358, 0.95
A187, 0.94
A2360, 0.57
A188, 0.54
A185, 0.81
A186, 0.22
A183, 0.13
A1032, 0.48
A2364, 0.25
A184, 0.78
A1033, 0.35
A2363, 0.89
A181, 0.83
A1030, 0.74
A2362, 0.55
A90, 0.05
A182, 0.35
A1031, 0.83
A2361, 0.15
A91, 0.1
A92, 0.5
A180, 0.35
A93, 0.31
A94, 0.57
A95, 0.74
A96, 0.77
A97, 0.99
A98, 0.01
A99, 0.35
A1058, 0.13
A1059, 0.94
A2389, 0.82
A1056, 0.77
A2388, 0.4
A1057, 0.78
A2387, 0.83
A198, 0.33
A1061, 0.87
A2393, 0.38
A199, 0.35
A1062, 0.24
A2392, 0.02
A196, 0.52
A2391, 0.32
A197, 0.48
A1060, 0.69
A2390, 0.07
A194, 0.87
A1065, 0.71
A2397, 0.98
A195, 0.08
A1066, 0.79
A2396, 0.88
A192, 0.15
A1063, 0.17
A2395, 0.71
A193, 0.92
A1064, 0.08
A2394, 0.46
A190, 0.59
A191, 0.1
A1047, 0.97
A2379, 0.95
A1048, 0.15
A2378, 0.97
A1045, 0.67
A2377, 0.83
A1046, 0
A2376, 0.01
A1049, 0.53
A1050, 0.65
A2382, 0.65
A1051, 0.38
A2381, 0.34
A2380, 0.78
A1054, 0.46
A2386, 0.17
A1055, 0.57
A2385, 0.78
A1052, 0.86
A2384, 0.85
A1053, 0.85
A2383, 0.74
A2329, 0.78
A1477, 0.58
A2324, 0.67
A1476, 0.62
A2323, 0.51
A1475, 0.72
A2322, 0.19
A1474, 0.36
A2321, 0.14
A2328, 0.8
A2327, 0.78
A1479, 0.22
A2326, 0.54
A1478, 0.03
A2325, 0.59
A1480, 0.62
A1484, 0.58
A2331, 0.44
A1000, 0.02
A1483, 0.63
A2330, 0.19
A1482, 0.44
A1481, 0.85
A2319, 0.61
A2318, 0.09
A1466, 0.32
A2313, 0.88
A2797, 0.83
A1465, 0.56
A2312, 0.48
A2796, 0.33
A1464, 0.73
A2311, 0.32
A2795, 0.39
A1463, 0.75
A2310, 0.34
A2794, 0.21
A2317, 0.59
A1469, 0.52
A2316, 0.3
A1468, 0.01
A2315, 0.93
A2799, 0.6
A1467, 0.52
A2314, 0.36
A2798, 0.59
A1473, 0.6
A2320, 0.06
A1472, 0.82
A1471, 0.91
A1470, 0.79
A1014, 0.98
A1499, 0.85
A2346, 0.66
A1015, 0.8
A1498, 0.8
A2345, 0.96
A1012, 0.76
A1497, 0.16
A2344, 0.44
A1013, 0.84
A1496, 0.06
A2343, 0.31
A1018, 0.79
A1019, 0.65
A2349, 0.42
A1016, 0.34
A2348, 0.72
A1017, 0.42
A2347, 0.75
A1021, 0.22
A2353, 0.76
A1022, 0.52
A2352, 0.85
A2351, 0.3
A1020, 0.49
A2350, 0.38
A1009, 0.6
A1003, 0.77
A1488, 0.34
A2335, 0.01
A1004, 0.06
A1487, 0.93
A2334, 0.67
A1001, 0.44
A1486, 0.96
A2333, 0.32
A1002, 0.12
A1485, 0.69
A2332, 0.41
A1007, 0.48
A2339, 0.64
A1008, 0.63
A2338, 0.93
A1005, 0.27
A2337, 0.91
A1006, 0.31
A1489, 0.83
A2336, 0.57
A1491, 0.45
A1490, 0.01
A1010, 0.41
A1495, 0.72
A2342, 0.58
A1011, 0.59
A1494, 0.89
A2341, 0.06
A1493, 0.68
A2340, 0.27
A1492, 0.66
A2529, 0.16
A2528, 0.7
A2527, 0.13
A1675, 0.49
A2522, 0.59
A1674, 0.96
A2521, 0.01
A1673, 0.03
A2520, 0.3
A1672, 0.02
A1679, 0.15
A2526, 0.42
A1678, 0.56
A2525, 0.79
A1677, 0.23
A2524, 0.75
A1676, 0.75
A2523, 1
A1682, 0.09
A1681, 0.19
A1680, 0.45
A2519, 0.03
A2518, 0.13
A2517, 0.56
A1669, 0.72
A2516, 0.23
A1664, 1
A2511, 0.8
A1663, 0.67
A2510, 0.88
A1662, 0.94
A1661, 0.09
A1668, 0.74
A2515, 0.77
A1667, 0.7
A2514, 0.45
A1666, 0.21
A2513, 0.75
A1665, 0.72
A2512, 0.04
A1671, 0.06
A1670, 0.77
A1218, 0.21
A1219, 0.36
A2549, 0.43
A1212, 0.61
A1697, 0.17
A2544, 0.63
A1213, 0.08
A1696, 0.64
A2543, 0.52
A1210, 0.05
A1695, 0.31
A2542, 0.05
A1211, 0.59
A1694, 0.9
A2541, 0.11
A1216, 0.79
A2548, 0.31
A1217, 0.5
A2547, 0.7
A1214, 0.52
A1699, 0.63
A2546, 0.76
A1215, 0.93
A1698, 0.84
A2545, 0.3
A2551, 0.3
A1220, 0.99
A2550, 0.75
A1209, 0.5
A1207, 0.23
A2539, 0.84
A1208, 0.75
A2538, 0.38
A1201, 0.78
A1686, 0.95
A2533, 0.59
A1202, 0.07
A1685, 0.91
A2532, 0.26
A1684, 0.07
A2531, 0.23
A1200, 0.6
A1683, 0.21
A2530, 0.32
A1205, 0.82
A2537, 0.12
A1206, 0.22
A1689, 0.91
A2536, 0.03
A1203, 0.4
A1688, 0.5
A2535, 0.77
A1204, 0.83
A1687, 0.9
A2534, 0.07
A1693, 0.82
A2540, 0.71
A1692, 0.45
A1691, 0.34
A1690, 0.9
A1639, 0.33
A1638, 0.94
A1637, 0.65
A1636, 0.11
A1631, 0.29
A1630, 0.77
A1635, 0.9
A1634, 0.39
A1633, 0.16
A1632, 0.37
A1628, 0.09
A1627, 0.85
A1626, 0.92
A1625, 0.08
A1629, 0.49
A1620, 0.84
A1624, 0.7
A1623, 0.09
A1622, 0.17
A1621, 0.02
A2508, 0.73
A2507, 0.51
A1659, 0.87
A2506, 0.8
A1658, 0.42
A2505, 0.67
A2509, 0.38
A1653, 0.48
A2500, 0.73
A1652, 0.51
A1651, 0
A1650, 0.39
A1657, 0.08
A2504, 0.66
A1656, 0.34
A2503, 0.95
A1655, 0.84
A2502, 0.95
A1654, 0.8
A2501, 0.19
A1660, 0.1
A1649, 0.93
A608, 0.64
A1648, 0.02
A609, 0.05
A1647, 0.99
A606, 0
A607, 0.99
A604, 0.47
A605, 0.34
A602, 0.64
A1642, 0.46
A603, 0.12
A1641, 0.23
A600, 0.46
A1640, 0.45
A601, 0.53
A1646, 0.4
A1645, 0.25
A1644, 0.28
A1643, 0.52
A619, 0.37
A617, 0.86
A618, 0.82
A615, 0.16
A616, 0.7
A613, 0.56
A614, 0.77
A611, 0.09
A612, 0.34
A610, 0.39
A628, 1
A629, 0.38
A626, 0.14
A627, 0.45
A624, 0.1
A625, 0.48
A622, 0.41
A623, 0.28
A620, 0.69
A621, 0.79
A1617, 0.96
A1616, 0.5
A1615, 0.95
A1614, 0.64
A639, 0.58
A637, 0.44
A1619, 0.75
A638, 0.28
A1618, 0.94
A635, 0.29
A636, 0.24
A633, 0.99
A634, 0.43
A631, 0.67
A1613, 0.83
A632, 0.5
A1612, 0.85
A1611, 0.09
A630, 0.33
A1610, 0.88
A1606, 0.75
A1605, 0.31
A1604, 0.5
A1603, 0.21
A1609, 0.91
A648, 0.87
A1608, 0.05
A649, 0.16
A1607, 0.16
A646, 0.01
A647, 0.81
A644, 0.22
A645, 0.81
A642, 0.05
A1602, 0.87
A643, 0.45
A1601, 0.83
A640, 0.53
A1600, 0.88
A641, 0.02
A659, 0.96
A657, 0.7
A658, 0.23
A655, 0.11
A656, 0.35
A653, 0.66
A654, 0.59
A651, 0.32
A652, 0.58
A650, 0.16
A668, 0.41
A669, 0.11
A666, 0.19
A667, 0.54
A664, 0.16
A665, 0.73
A662, 0.11
A663, 0.52
A660, 0.05
A661, 0.37
A679, 0.09
A677, 0.24
A678, 0.52
A675, 0.39
A676, 0.27
A673, 0.78
A674, 0.51
A671, 0.15
A672, 0.41
A670, 0.77
A208, 0.06
A209, 0.05
A206, 0
A207, 0.48
A204, 0.57
A688, 0.57
A205, 0.54
A689, 0.52
A202, 0.14
A686, 0.68
A203, 0.72
A687, 0.58
A200, 0.57
A684, 0.59
A201, 0.61
A685, 0.66
A682, 0.24
A683, 0.09
A680, 0.58
A681, 0.69
A219, 0.65
A217, 0.43
A218, 0.39
A215, 0.85
A699, 0.31
A216, 0.55
A213, 0.87
A697, 0.4
A214, 0.32
A698, 0.1
A211, 0.8
A695, 0.49
A212, 0.81
A696, 0.46
A693, 0.39
A2096, 0.31
A210, 0.48
A694, 0.39
A2095, 0.3
A691, 0.17
A2094, 0.74
A692, 0.6
A2093, 0.98
A690, 0.96
A2099, 0.15
A2098, 0.32
A2097, 0.84
A2092, 0.11
A2091, 0.72
A2090, 0.94
A228, 0.7
A229, 0.75
A226, 0.91
A227, 0.01
A2079, 0.86
A224, 0.75
A225, 0.58
A222, 0.22
A223, 0.65
A220, 0.29
A2085, 0.13
A221, 0.32
A2084, 0.72
A2083, 0.02
A2082, 0.16
A2089, 0.31
A2088, 0.14
A2087, 0.75
A2086, 0.56
A2081, 0.35
A2080, 0.75
A239, 0.45
A237, 0.1
A238, 0.63
A235, 0.73
A236, 0.87
A233, 0.82
A234, 0.34
A231, 0.94
A232, 0.82
A230, 0.79
A248, 0.76
A249, 0.61
A246, 0.29
A247, 0.45
A244, 0.41
A245, 0.09
A242, 0.37
A243, 0.73
A240, 0.46
A241, 0.97
A2049, 0.83
A2048, 0.3
A259, 0.86
A1199, 0.23
A2047, 0.3
A2046, 0.12
A257, 0.74
A258, 0.22
A255, 0.13
A256, 0.71
A253, 0.07
A2052, 0.59
A254, 0.88
A2051, 0.65
A251, 0.19
A2050, 0.43
A252, 0.13
A2056, 0.68
A250, 0.92
A2055, 0.8
A2054, 0.7
A2053, 0.7
A2038, 0.57
A2037, 0.56
A1188, 0.68
A2036, 0.5
A1189, 0.57
A2035, 0.35
A268, 0.8
A269, 0.42
A266, 0.11
A267, 0.13
A2039, 0.91
A264, 0.16
A1193, 0.32
A2041, 0.1
A265, 0.59
A1194, 0.13
A2040, 0.35
A262, 0.91
A1191, 0.68
A263, 0.37
A1192, 0.99
A260, 0.12
A1197, 0.68
A2045, 0.64
A261, 0.94
A1198, 0.81
A2044, 0.54
A1195, 0.82
A2043, 0.32
A1196, 0.31
A2042, 0
A1190, 0.84
A2069, 0.89
A2068, 0.73
A279, 0.59
A277, 0.01
A278, 0.7
A275, 0.27
A2074, 0.38
A276, 0
A2073, 0.69
A273, 0.12
A2072, 0.73
A274, 0.4
A2071, 0.7
A271, 0.65
A2078, 0.3
A272, 0.93
A2077, 0.24
A2076, 0.13
A270, 0.96
A2075, 0.73
A2070, 0.65
A2059, 0.83
A2058, 0.42
A2057, 0.99
A288, 0.01
A289, 0.19
A286, 0.46
A2063, 0.85
A287, 0.42
A2062, 0.25
A284, 0.12
A2061, 0.42
A285, 0.29
A2060, 0.75
A282, 0.9
A2067, 0.42
A283, 0.76
A2066, 0.4
A280, 0.97
A2065, 0.57
A281, 0.6
A2064, 0.66
A1157, 0.73
A2005, 0.59
A2489, 0.36
A1158, 0.35
A2004, 0.28
A2488, 0.6
A1155, 0.21
A2003, 0.49
A2487, 0.95
A1156, 0.92
A2002, 0.77
A2486, 0.3
A2009, 0.07
A2008, 0.11
A299, 0.84
A1159, 0.99
A2007, 0.82
A2006, 0.13
A297, 0.46
A1160, 0.65
A2492, 0.08
A298, 0.17
A1161, 0.99
A2491, 0.64
A295, 0.22
A2490, 0.97
A296, 0.16
A293, 0.61
A1164, 0.44
A2012, 0.79
A2496, 0.6
A294, 0.31
A1165, 0.83
A2011, 0.65
A2495, 0.86
A291, 0.88
A1162, 0.65
A2010, 0.65
A2494, 0.33
A292, 0.88
A1163, 0.39
A2493, 0.89
A290, 0.5
A1146, 0.3
A2478, 0.44
A1147, 0.72
A2477, 0.46
A1144, 0.96
A2476, 0.24
A1145, 0.47
A2475, 0.01
A1148, 0.01
A1149, 0.45
A2479, 0.56
A2481, 0.4
A1150, 0.42
A2480, 0.14
A1153, 0.95
A2001, 0.75
A2485, 0.43
A1154, 0.09
A2000, 0.87
A2484, 0.14
A1151, 0.66
A2483, 0.78
A1152, 0.63
A2482, 0.07
A1179, 0.48
A2027, 0.21
A2026, 0
A1177, 0.27
A2025, 0.9
A1178, 0.86
A2024, 0.37
A2029, 0.16
A2028, 0.05
A1182, 0.4
A2030, 0.46
A1183, 0.55
A1180, 0.25
A1181, 0.7
A1186, 0.95
A2034, 0.45
A1187, 0.07
A2033, 0.79
A1184, 0.4
A2032, 0.86
A1185, 0.79
A2031, 0.95
A1168, 0.98
A2016, 0.82
A1169, 0.59
A2015, 0.57
A2499, 0.15
A1166, 0.11
A2014, 0.43
A2498, 0.55
A1167, 0.07
A2013, 0.79
A2497, 0.61
A2019, 0.75
A2018, 0.51
A2017, 0.84
A1171, 0.13
A1172, 0.6
A1170, 0.79
A1175, 0.94
A2023, 0.24
A1176, 0.21
A2022, 0.58
A1173, 0.5
A2021, 0.71
A1174, 0.63
A2020, 0.11
A1119, 0.56
A1113, 0.9
A1598, 0.84
A2445, 0.49
A1114, 0.08
A1597, 0.94
A2444, 0.83
A1111, 0.51
A1596, 0.13
A2443, 0.14
A1112, 0.12
A1595, 0.56
A2442, 0.55
A1117, 0.01
A2449, 0.51
A1118, 0.47
A2448, 0.37
A1115, 0.88
A2447, 0.26
A1116, 0.41
A1599, 0.96
A2446, 0.29
A1120, 0.55
A2452, 0.2
A1121, 0.21
A2451, 0.58
A2450, 0.41
A1108, 0.34
A1109, 0.02
A2439, 0.19
A1102, 0.62
A1587, 0.33
A2434, 0.95
A1103, 0.07
A1586, 0.4
A2433, 0.54
A1100, 0.93
A1585, 0.11
A2432, 0.53
A1101, 0.84
A1584, 0.78
A2431, 0.88
A1106, 0.6
A2438, 0.97
A1107, 0.95
A2437, 0.4
A1104, 0.29
A1589, 0.67
A2436, 0.11
A1105, 0.23
A1588, 0.32
A2435, 0.62
A1590, 0.19
A1594, 0.66
A2441, 0.39
A1110, 0.37
A1593, 0.28
A2440, 1
A1592, 0.98
A1591, 0.21
A1135, 0.43
A2467, 0.1
A1136, 0.14
A2466, 0.64
A1133, 0.12
A2465, 0.29
A1134, 0.88
A2464, 0.53
A1139, 0.76
A1137, 0.28
A2469, 0.93
A1138, 0.11
A2468, 0.84
A2470, 0.14
A1142, 0.49
A2474, 0.5
A1143, 0.46
A2473, 0.84
A1140, 0.89
A2472, 0.52
A1141, 0.38
A2471, 0.09
A1124, 0.65
A2456, 0.96
A1125, 0.9
A2455, 0.31
A1122, 0.75
A2454, 0.91
A1123, 0.94
A2453, 0.44
A1128, 0.29
A1129, 0.56
A2459, 0.14
A1126, 0.9
A2458, 0.76
A1127, 0.63
A2457, 0.16
A1131, 0.16
A2463, 0.07
A1132, 0.34
A2462, 0.73
A2461, 0.2
A1130, 0.89
A2460, 0.05
