ArgName,ArgBasicWeight
A1023, 0.6
A1024, 0.47
A1029, 0.48
A189, 0.16
A1027, 0.43
A1028, 0.8
A187, 0.93
A188, 0.27
A185, 0.75
A186, 0.41
A183, 0.65
A1032, 0.47
A184, 0.15
A1033, 0.48
A181, 0.5
A1030, 0.94
A90, 0.43
A182, 0.94
A1031, 0.01
A91, 0.93
A92, 0.2
A180, 0.97
A93, 0.6
A94, 0.05
A95, 0.77
A96, 0.05
A97, 0.61
A98, 0.55
A99, 0.4
A1058, 0.98
A1059, 0.09
A1056, 0.24
A1057, 0.69
A198, 0.72
A1061, 0.16
A199, 0.67
A1062, 0.7
A196, 0.21
A197, 0.15
A1060, 0.67
A194, 0.61
A1065, 0.51
A195, 0.49
A1066, 0.41
A192, 0.16
A1063, 0.74
A193, 0.68
A1064, 0.94
A190, 0.84
A191, 0.8
A1047, 0.8
A1048, 0.76
A1045, 0.92
A1046, 0.08
A1049, 0.75
A1050, 0.62
A1051, 0.14
A1054, 0.75
A1055, 0.25
A1052, 0.72
A1053, 0.03
A1477, 0.18
A1476, 0.8
A1475, 0.42
A1474, 0.52
A1479, 0.58
A1478, 0.84
A1480, 0.32
A1484, 0.38
A1000, 0.06
A1483, 0.53
A1482, 0.01
A1481, 0.85
A1466, 0.76
A1465, 0.87
A1464, 0.94
A1463, 0.77
A1469, 0.07
A1468, 0.31
A1467, 0.02
A1473, 0.27
A1472, 0.96
A1471, 0.29
A1470, 0.43
A1014, 0.04
A1499, 0.48
A1015, 0.3
A1498, 0.17
A1012, 0.48
A1497, 0.09
A1013, 0.72
A1496, 0.27
A1018, 0.33
A1019, 0.88
A1016, 0.71
A1017, 0.66
A1021, 0.73
A1022, 0.02
A1020, 0.57
A1009, 0.82
A1003, 0.67
A1488, 0.43
A1004, 0.57
A1487, 0.78
A1001, 0.08
A1486, 0.28
A1002, 0.28
A1485, 0.56
A1007, 0.98
A1008, 0.45
A1005, 0.41
A1006, 0.27
A1489, 0.11
A1491, 0.26
A1490, 0.78
A1010, 0.28
A1495, 0.13
A1011, 0.4
A1494, 0.36
A1493, 0.92
A1492, 0.03
A1675, 0.55
A1674, 0.82
A1673, 0.18
A1672, 0.46
A1679, 0.74
A1678, 0.33
A1677, 0.85
A1676, 0.41
A1682, 0.06
A1681, 0.18
A1680, 0.54
A1669, 0.2
A1664, 0.37
A1663, 0.82
A1662, 0.07
A1661, 0.88
A1668, 0.78
A1667, 0.63
A1666, 0.31
A1665, 0.07
A1671, 0.7
A1670, 0.88
A1218, 0.56
A1219, 0.73
A1212, 0.25
A1697, 0.51
A1213, 0.96
A1696, 0.47
A1210, 0.87
A1695, 0.81
A1211, 0.48
A1694, 0.16
A1216, 0.95
A1217, 0.29
A1214, 0.98
A1699, 0.63
A1215, 0.51
A1698, 0.94
A1220, 0.27
A1209, 0.44
A1207, 0.14
A1208, 0.21
A1201, 0.5
A1686, 0.45
A1202, 0.24
A1685, 0.8
A1684, 0.48
A1200, 0.6
A1683, 0.61
A1205, 0.81
A1206, 0.43
A1689, 0.01
A1203, 0.22
A1688, 0.87
A1204, 0.54
A1687, 0.19
A1693, 0.01
A1692, 0.29
A1691, 0.67
A1690, 0.24
A1639, 0.09
A1638, 0.38
A1637, 0.13
A1636, 0.19
A1631, 0.4
A1630, 0.98
A1635, 0.76
A1634, 0.07
A1633, 0.9
A1632, 0.17
A1628, 0.99
A1627, 0.84
A1626, 0.31
A1625, 0.81
A1629, 0.9
A1620, 0.15
A1624, 0.63
A1623, 0.26
A1622, 0.27
A1621, 0.41
A1659, 0.66
A1658, 0.14
A1653, 0.91
A1652, 0.47
A1651, 0.09
A1650, 0.79
A1657, 0.38
A1656, 0.72
A1655, 0.87
A1654, 0.66
A1660, 0.64
A1649, 0.94
A608, 0.38
A1648, 0.41
A609, 0.68
A1647, 0.25
A606, 0.05
A607, 0.48
A604, 0.5
A605, 0.03
A602, 0.21
A1642, 0.4
A603, 0.15
A1641, 0.16
A600, 0.03
A1640, 0
A601, 0.03
A1646, 0.39
A1645, 0.4
A1644, 0.05
A1643, 0.08
A619, 0.78
A617, 0.34
A618, 0.44
A615, 0.21
A616, 0.81
A613, 0.65
A614, 0.3
A611, 0.4
A612, 0.33
A610, 0.66
A628, 0.74
A629, 0.7
A626, 0.34
A627, 0.18
A624, 0.26
A625, 0.02
A622, 0.13
A623, 0.11
A620, 0.96
A621, 0.47
A1617, 0.51
A1616, 0.69
A1615, 0.12
A1614, 0.2
A639, 0.97
A637, 0.18
A1619, 0.07
A638, 0.98
A1618, 0.65
A635, 0.78
A636, 0.59
A633, 0.46
A634, 0.13
A631, 0.83
A1613, 0.71
A632, 0.97
A1612, 0.54
A1611, 0.51
A630, 0.67
A1610, 0.86
A1606, 0.99
A1605, 0.17
A1604, 0.05
A1603, 0.33
A1609, 0.21
A648, 0.91
A1608, 0.24
A649, 0.38
A1607, 0.64
A646, 0.65
A647, 0.76
A644, 0.68
A645, 0.47
A642, 0.78
A1602, 0.2
A643, 0.52
A1601, 0.62
A640, 0.88
A1600, 0.95
A641, 0.49
A659, 0.73
A657, 0.24
A658, 0.71
A655, 0.32
A656, 0.07
A653, 0.24
A654, 0.29
A651, 0.45
A652, 0.29
A650, 0.33
A668, 0.87
A669, 0.21
A666, 0.86
A667, 0.27
A664, 0.43
A665, 0.47
A662, 0.68
A663, 0.86
A660, 0.96
A661, 0.63
A679, 0.56
A677, 0.75
A678, 0.22
A675, 0.14
A676, 0.59
A673, 0.77
A674, 0.93
A671, 0.5
A672, 0.49
A670, 0.88
A208, 0.66
A209, 0.63
A206, 0.84
A207, 0.83
A204, 0.8
A688, 0.43
A205, 0.67
A689, 0.86
A202, 0.84
A686, 0.27
A203, 0.62
A687, 0.29
A200, 0.66
A684, 0.16
A201, 0.68
A685, 0.94
A682, 0.47
A683, 0.44
A680, 0.46
A681, 0.46
A219, 0.51
A217, 0.81
A218, 0.21
A215, 0.48
A699, 0.17
A216, 0.32
A213, 0.77
A697, 0.02
A214, 0.03
A698, 0.49
A211, 0.99
A695, 0.67
A212, 0.85
A696, 0.53
A693, 0.82
A2096, 0.83
A210, 0.43
A694, 0.09
A2095, 0.7
A691, 0.16
A2094, 0.5
A692, 0.34
A2093, 0.95
A690, 0.88
A2099, 0.16
A2098, 0.23
A2097, 0.69
A2092, 0.33
A2091, 0.51
A2090, 0.87
A228, 0.63
A229, 0.94
A226, 0.54
A227, 0.73
A2079, 0.51
A224, 0.68
A225, 0.63
A222, 0.41
A223, 0.11
A220, 0.13
A2085, 0.84
A221, 0.18
A2084, 0.64
A2083, 0.38
A2082, 0.42
A2089, 0.18
A2088, 0.63
A2087, 0.24
A2086, 0.33
A2081, 0.16
A2080, 0.05
A239, 0.04
A237, 0.3
A238, 0.8
A235, 0.36
A236, 0.3
A233, 0.66
A234, 0.54
A231, 0.36
A232, 0.28
A230, 0.74
A248, 0.42
A249, 0.97
A246, 0.78
A247, 0.65
A244, 0.67
A245, 0.36
A242, 0.12
A243, 0.38
A240, 0.62
A241, 0.97
A2049, 0.46
A2048, 0.76
A259, 0.54
A1199, 0.1
A2047, 0.52
A2046, 0.02
A257, 0.18
A258, 0.43
A255, 0.29
A256, 0.32
A253, 0.23
A2052, 0.18
A254, 0.65
A2051, 0.15
A251, 0
A2050, 0.66
A252, 0.23
A2056, 0.96
A250, 0.97
A2055, 0.77
A2054, 0.78
A2053, 0.75
A2038, 0.37
A2037, 0.73
A1188, 0.57
A2036, 0.8
A1189, 0.41
A2035, 0.14
A268, 0.98
A269, 0.28
A266, 0.05
A267, 0.72
A2039, 0.26
A264, 0.43
A1193, 0.19
A2041, 0.28
A265, 0.57
A1194, 0.07
A2040, 0.25
A262, 0.93
A1191, 0.31
A263, 0.38
A1192, 0.59
A260, 0.47
A1197, 0.41
A2045, 0.07
A261, 0.76
A1198, 0.69
A2044, 0.23
A1195, 0.71
A2043, 0.01
A1196, 0.23
A2042, 0.89
A1190, 0.94
A2069, 0.48
A2068, 0.66
A279, 0.2
A277, 0.63
A278, 0.54
A275, 0.24
A2074, 0.29
A276, 0.01
A2073, 0.25
A273, 0.45
A2072, 0.23
A274, 0.11
A2071, 0.87
A271, 0.77
A2078, 0.4
A272, 0.72
A2077, 0.75
A2076, 0.64
A270, 0.39
A2075, 0.85
A2070, 0.71
A2059, 0.41
A2058, 0.11
A2057, 0.16
A288, 0.35
A289, 0.84
A286, 0.94
A2063, 0.28
A287, 0.03
A2062, 0.29
A284, 0.35
A2061, 0.12
A285, 0.55
A2060, 0.66
A282, 0.59
A2067, 0.3
A283, 0.45
A2066, 0.34
A280, 0.54
A2065, 0.04
A281, 0.97
A2064, 0.07
A1157, 0.43
A2005, 0.09
A1158, 0.95
A2004, 0.68
A1155, 0.24
A2003, 0.15
A1156, 0.46
A2002, 0.4
A2009, 0.32
A2008, 0.55
A299, 0.29
A1159, 0.74
A2007, 0.33
A2006, 0.72
A297, 0.79
A1160, 0.77
A298, 0.57
A1161, 0.84
A295, 0.93
A296, 0.58
A293, 0.36
A1164, 0.18
A2012, 0.56
A294, 0.72
A1165, 0.36
A2011, 0.24
A291, 0.48
A1162, 0.54
A2010, 0.49
A292, 0.46
A1163, 0.27
A290, 0.21
A1146, 0.78
A1147, 0.98
A1144, 0.48
A1145, 0.1
A1148, 0.77
A1149, 0.75
A1150, 0.56
A1153, 0.44
A2001, 1
A1154, 0.91
A2000, 0.76
A1151, 0.04
A1152, 0.68
A1179, 0.6
A2027, 0.93
A2026, 0.09
A1177, 0.99
A2025, 0.45
A1178, 0.42
A2024, 0.33
A2029, 0.29
A2028, 0.07
A1182, 0.35
A2030, 0.12
A1183, 0.13
A1180, 0.19
A1181, 0.27
A1186, 0.83
A2034, 0.41
A1187, 0.97
A2033, 0.31
A1184, 0.24
A2032, 0.28
A1185, 0.69
A2031, 0.14
A1168, 0.98
A2016, 0.3
A1169, 0.27
A2015, 0.83
A1166, 0.62
A2014, 0.81
A1167, 0.59
A2013, 0.68
A2019, 0.2
A2018, 1
A2017, 0.58
A1171, 0.54
A1172, 0.33
A1170, 0.12
A1175, 0.29
A2023, 0.63
A1176, 0.32
A2022, 0.14
A1173, 0.96
A2021, 0.96
A1174, 0.47
A2020, 0.57
A1119, 0.57
A1113, 0.57
A1598, 0.12
A1114, 0.27
A1597, 0.78
A1111, 0.84
A1596, 0.33
A1112, 0.76
A1595, 0.63
A1117, 0.07
A1118, 0.03
A1115, 0.63
A1116, 0.2
A1599, 0.6
A1120, 0.8
A1121, 0.7
A1108, 0.78
A1109, 0.02
A1102, 0.22
A1587, 0.69
A1103, 0.21
A1586, 0.17
A1100, 0.78
A1585, 0.51
A1101, 0.96
A1584, 0.89
A1106, 0.44
A1107, 0.31
A1104, 0.58
A1589, 0.11
A1105, 0.24
A1588, 0.14
A1590, 0.36
A1594, 0.49
A1110, 0.57
A1593, 0.09
A1592, 0.73
A1591, 0.97
A1135, 0.12
A1136, 0.57
A1133, 0.26
A1134, 0.34
A1139, 0.3
A1137, 0.77
A1138, 0.92
A1142, 0.91
A1143, 0.71
A1140, 0.47
A1141, 0.98
A1124, 0.6
A1125, 0.83
A1122, 0.64
A1123, 0.16
A1128, 0.04
A1129, 0.3
A1126, 0.51
A1127, 0.17
A1131, 0.25
A1132, 0.93
A1130, 0.88
