ArgName,ArgBasicWeight
A1916, 0.15
A539, 0.08
A1915, 0.78
A536, 0.34
A537, 0.49
A534, 0.98
A535, 0.59
A532, 0.01
A1910, 0.68
A533, 0.29
A530, 0.33
A531, 0.92
A1919, 0.01
A1903, 0.76
A1902, 0.36
A1901, 0.85
A1900, 0.84
A1907, 0.34
A1906, 0.55
A549, 0.09
A1905, 0.75
A1904, 0.77
A547, 0.29
A548, 0.15
A545, 0.84
A546, 0.55
A543, 0.81
A544, 0.85
A541, 0.91
A542, 0.5
A540, 0.05
A1909, 0.31
A1908, 0.18
A1936, 0.87
A1935, 0.07
A1934, 0.66
A1933, 0.39
A1939, 0.01
A1938, 0.89
A1937, 0.83
A558, 0.77
A559, 0.85
A556, 0.66
A557, 0.44
A554, 0.11
A1932, 0.67
A555, 0.39
A1931, 0.09
A552, 0.1
A1930, 0.21
A553, 0.48
A550, 0.83
A551, 0.93
A1925, 0.81
A1924, 0.69
A1923, 0.03
A1922, 0.16
A1929, 0.62
A1928, 0.45
A1927, 0.32
A1926, 0.93
A569, 0.7
A567, 0.88
A568, 0.38
A565, 0.09
A1921, 0.57
A566, 0.51
A1920, 0.7
A563, 0.31
A564, 0.07
A561, 0.28
A562, 0.43
A560, 0.62
A578, 0.53
A579, 0.37
A576, 0.55
A577, 0.66
A574, 0.05
A575, 0.52
A572, 0.37
A573, 0.6
A570, 0.15
A571, 0.76
A109, 0.6
A107, 0.29
A108, 0.09
A105, 0.46
A589, 0.23
A106, 0.57
A103, 0.03
A587, 0.85
A104, 0.87
A588, 0.02
A101, 0.53
A585, 0.08
A102, 0.19
A586, 0.53
A583, 0.2
A100, 0.31
A584, 0.14
A581, 0.01
A582, 0.94
A580, 0.19
A10, 0.81
A11, 0.55
A12, 0.62
A13, 0.2
A14, 0.33
A15, 0.68
A16, 0.62
A17, 0.31
A18, 0.06
A19, 0.77
A118, 0.37
A119, 0.57
A116, 0.65
A117, 0.34
A114, 0.23
A598, 0.12
A115, 0.77
A599, 0.63
A112, 0.88
A596, 0.78
A113, 0.99
A597, 0.2
A110, 0.03
A594, 0.69
A111, 0.21
A595, 0.64
A592, 0.54
A593, 0.74
A590, 0.61
A591, 0.16
A20, 0.03
A21, 0.46
A22, 0.28
A23, 0.84
A24, 0.23
A25, 0.67
A26, 0.67
A27, 0.58
A28, 0.07
A29, 0.98
A129, 0.85
A127, 0.19
A128, 0.7
A125, 0.32
A126, 0.13
A123, 0.41
A124, 0.59
A121, 0.7
A122, 0.69
A120, 0.19
A30, 0.85
A31, 0.23
A32, 0.73
A33, 0.81
A34, 0.48
A35, 0.28
A36, 0.72
A37, 0.26
A38, 0.16
A39, 0.47
A138, 0.21
A1078, 0.39
A139, 0.35
A1079, 0.37
A136, 0.16
A137, 0.37
A134, 0.79
A135, 0.65
A132, 0.36
A1083, 0.11
A133, 0.18
A1084, 0.91
A130, 0.32
A1081, 0.75
A131, 0.45
A1082, 0.07
A1087, 1
A1088, 0.22
A1085, 0.62
A1086, 0.4
A40, 0.33
A41, 0.34
A1080, 0.98
A42, 0.79
A43, 0.51
A44, 0.33
A45, 0.91
A46, 0.22
A47, 0.22
A48, 0.52
A49, 0.67
A1069, 0.05
A149, 0.51
A1067, 0.19
A2399, 0.73
A1068, 0.16
A2398, 0.92
A147, 1
A148, 0.67
A145, 0.11
A146, 0.33
A143, 0.81
A1072, 0.89
A144, 0.09
A1073, 0.44
A141, 0.16
A1070, 0.8
A142, 0.72
A1071, 0.01
A1076, 0.21
A140, 0.57
A1077, 0.54
A1074, 0.47
A1075, 0.69
A50, 0.55
A51, 0.57
A52, 0.64
A53, 0.18
A54, 0.2
A55, 0.01
A56, 0.37
A57, 0.09
A58, 0.45
A59, 0.05
A158, 0.58
A159, 0.07
A156, 0.51
A157, 0.45
A154, 0.04
A155, 0.93
A152, 0.35
A153, 0.78
A150, 0.26
A151, 0.56
A60, 0.42
A61, 0.45
A62, 0.46
A63, 0.27
A64, 0.88
A65, 0.69
A66, 0.46
A67, 0.62
A68, 0.88
A69, 0.67
A1089, 0.5
A169, 0.23
A167, 0.18
A168, 0.91
A165, 0.65
A1094, 0.72
A166, 0.47
A1095, 0
A163, 0.71
A1092, 0.44
A164, 0.84
A1093, 0.03
A161, 0.73
A1098, 0.81
A162, 0.59
A1099, 0.06
A1096, 0.14
A160, 0.69
A1097, 0.64
A70, 0.58
A71, 0.2
A72, 0.25
A73, 0.58
A1090, 0.22
A74, 0.7
A1091, 0.86
A75, 0.62
A76, 0.64
A77, 0.87
A78, 0.8
A79, 0.35
A1036, 0.28
A2368, 0.93
A1037, 0.18
A2367, 0.29
A1034, 0.57
A2366, 0.43
A1035, 0.94
A2365, 0.69
A178, 0.8
A1038, 0.21
A179, 0.11
A1039, 0.14
A2369, 0.59
A176, 0.19
A2371, 0.02
A177, 0.94
A1040, 0.25
A2370, 0.4
A174, 0.56
A175, 0.03
A172, 0.69
A1043, 0.36
A2375, 0.8
A173, 0.5
A1044, 0.73
A2374, 0.66
A170, 0.32
A1041, 0.4
A2373, 0.76
A171, 0.9
A1042, 0.72
A2372, 0.21
A80, 0.67
A81, 0.24
A82, 0.62
A83, 0.88
A84, 0.03
A85, 0.1
A86, 0.59
A87, 0.38
A88, 0.59
A89, 0.13
A1025, 0.58
A2357, 0.24
A1026, 0.98
A2356, 0.7
A1023, 0.36
A2355, 0.42
A1024, 0.89
A2354, 0.93
A1029, 0.08
A189, 0.69
A1027, 0.95
A2359, 0.31
A1028, 0.02
A2358, 0.86
A187, 0.05
A2360, 0.9
A188, 0.66
A185, 0.72
A186, 0.08
A183, 0.06
A1032, 0.02
A2364, 0.18
A184, 0.78
A1033, 0.8
A2363, 0.18
A181, 0.36
A1030, 0.18
A2362, 0.02
A90, 0.96
A182, 0.6
A1031, 0.72
A2361, 0.63
A91, 0.67
A92, 0.1
A180, 0.24
A93, 0.7
A94, 0.32
A95, 0.3
A96, 1
A97, 0.69
A98, 0.94
A99, 0.97
A1058, 0.02
A1059, 0.25
A2389, 0.48
A1056, 0.78
A2388, 0.25
A1057, 0.5
A2387, 0.97
A198, 0.1
A1061, 0.06
A2393, 0.05
A199, 0.04
A1062, 0.83
A2392, 0.22
A196, 0.89
A2391, 0.61
A197, 0.88
A1060, 0.77
A2390, 0.43
A194, 0.8
A1065, 0.81
A2397, 0.02
A195, 0.8
A1066, 0.16
A2396, 0.12
A192, 0.28
A1063, 0.2
A2395, 0.24
A193, 0.02
A1064, 0.21
A2394, 0.36
A190, 0.93
A191, 0.91
A1047, 0.32
A2379, 0.22
A1048, 0.12
A2378, 0.19
A1045, 0.69
A2377, 0.31
A1046, 0.21
A2376, 0.99
A1049, 0.7
A1050, 0.46
A2382, 0.21
A1051, 0.01
A2381, 0.82
A2380, 0.82
A1054, 0.39
A2386, 0.67
A1055, 0.9
A2385, 0.57
A1052, 0.18
A2384, 0.66
A1053, 0.43
A2383, 0.16
A2329, 0.03
A1477, 0.25
A2324, 0.02
A1476, 0.34
A2323, 0.16
A1475, 0.8
A2322, 0.01
A1474, 0.4
A2321, 0.51
A2328, 0.4
A2327, 0.91
A1479, 0.65
A2326, 0.45
A1478, 0.79
A2325, 0.95
A1480, 0.44
A1484, 0.34
A2331, 0.12
A1000, 0.89
A1483, 0.76
A2330, 0.71
A1482, 0.72
A1481, 0.31
A2319, 0.89
A2318, 0.64
A1466, 0.46
A2313, 0.56
A2797, 0.66
A1465, 0.05
A2312, 0.03
A2796, 0.68
A1464, 0.53
A2311, 0.84
A2795, 0.95
A1463, 0.71
A2310, 0.58
A2794, 0.64
A2317, 0.62
A1469, 0.14
A2316, 0.93
A1468, 0.45
A2315, 0.14
A2799, 0.81
A1467, 0.85
A2314, 0.67
A2798, 0.92
A1473, 0.09
A2320, 0.45
A1472, 0
A1471, 0.98
A1470, 0.2
A1014, 0.21
A1499, 0.32
A2346, 0.55
A1015, 0.24
A1498, 0.93
A2345, 0.28
A1012, 0.98
A1497, 0.89
A2344, 0.58
A1013, 0.35
A1496, 0.3
A2343, 0.15
A1018, 0.91
A1019, 0.13
A2349, 0.6
A1016, 0.48
A2348, 1
A1017, 0.28
A2347, 0.32
A1021, 0.75
A2353, 0.08
A1022, 0.03
A2352, 0.23
A2351, 0.15
A1020, 0.56
A2350, 0.06
A1009, 0.36
A1003, 0.8
A1488, 0.22
A2335, 0.58
A1004, 0.05
A1487, 0.34
A2334, 0.79
A1001, 0.4
A1486, 0.39
A2333, 0.99
A1002, 0.21
A1485, 0.83
A2332, 0.19
A1007, 0.7
A2339, 0.18
A1008, 0.21
A2338, 0.07
A1005, 0.61
A2337, 0.31
A1006, 0.06
A1489, 0.13
A2336, 0.5
A1491, 0.13
A1490, 0.4
A1010, 0.04
A1495, 0.53
A2342, 0.88
A1011, 0.67
A1494, 0.75
A2341, 0.02
A1493, 0.78
A2340, 0.51
A1492, 0.13
A2529, 0.91
A2528, 0.34
A2527, 0.67
A1675, 0.93
A2522, 0.01
A1674, 0.8
A2521, 0.72
A1673, 0.21
A2520, 0.58
A1672, 0.84
A1679, 0.89
A2526, 0.27
A1678, 0.48
A2525, 0.78
A1677, 0.01
A2524, 0.64
A1676, 0.13
A2523, 0.35
A1682, 0.54
A1681, 0.81
A1680, 0.33
A2519, 0.79
A2518, 0.2
A2517, 0.32
A1669, 0.33
A2516, 0.71
A1664, 0.38
A2511, 0.46
A1663, 0.42
A2510, 0.08
A1662, 0.19
A1661, 0.73
A1668, 0.62
A2515, 0.39
A1667, 0.11
A2514, 0.56
A1666, 0.24
A2513, 0.36
A1665, 0.47
A2512, 0.19
A1671, 0.48
A1670, 0.78
A1218, 0.99
A1219, 0.89
A2549, 0.3
A1212, 0.9
A1697, 0.02
A2544, 0.39
A1213, 0.72
A1696, 0.32
A2543, 0.01
A1210, 0.13
A1695, 0.84
A2542, 0.9
A1211, 0.69
A1694, 0.17
A2541, 1
A1216, 0.78
A2548, 0.43
A1217, 0.72
A2547, 0.06
A1214, 0.46
A1699, 0.32
A2546, 0.63
A1215, 0.34
A1698, 0.09
A2545, 0.41
A2551, 0.45
A1220, 0.11
A2550, 0.64
A1209, 0.74
A1207, 0.58
A2539, 0.05
A1208, 0.65
A2538, 0.41
A1201, 0.75
A1686, 0.95
A2533, 0.2
A1202, 0.41
A1685, 0.59
A2532, 0.98
A1684, 0.19
A2531, 0.61
A1200, 0.76
A1683, 0.64
A2530, 0.07
A1205, 0.94
A2537, 0.85
A1206, 0.41
A1689, 0.95
A2536, 0.79
A1203, 0.78
A1688, 0.5
A2535, 0.88
A1204, 0.73
A1687, 0.48
A2534, 0.61
A1693, 0.17
A2540, 0.39
A1692, 0.98
A1691, 0.95
A1690, 0.12
A1639, 0.92
A1638, 0.8
A1637, 0.97
A1636, 0.14
A1631, 0.92
A1630, 0.68
A1635, 0.41
A1634, 0.03
A1633, 0.85
A1632, 0.43
A1628, 0.29
A1627, 0.86
A1626, 0.85
A1625, 0.46
A1629, 0.15
A1620, 0.97
A1624, 0.02
A1623, 0.89
A1622, 0.63
A1621, 0.59
A2508, 0.18
A2507, 0.27
A1659, 0.82
A2506, 0.07
A1658, 0.46
A2505, 0.7
A2509, 0.45
A1653, 0.44
A2500, 0.64
A1652, 0.07
A1651, 0.57
A1650, 0.42
A1657, 0.7
A2504, 0.28
A1656, 0.3
A2503, 0.62
A1655, 0.28
A2502, 0.86
A1654, 0.2
A2501, 0.23
A1660, 0.49
A1649, 0.67
A608, 0.28
A1648, 0.38
A609, 0.99
A1647, 0.89
A606, 0.28
A607, 0.77
A604, 0.47
A605, 0.47
A602, 0.73
A1642, 0.61
A603, 0.96
A1641, 0.83
A600, 0.85
A1640, 0.79
A601, 0.62
A1646, 0.9
A1645, 0.99
A1644, 0.53
A1643, 0.05
A619, 0.21
A617, 0.73
A618, 0.6
A615, 0.19
A616, 0.22
A613, 0.12
A614, 0.26
A611, 0.36
A612, 0.73
A610, 0.91
A628, 0.28
A629, 0.52
A626, 0.39
A627, 0.57
A624, 0.58
A625, 0.8
A622, 0.25
A623, 0.98
A620, 0.53
A621, 0.27
A1617, 0.36
A1616, 0.28
A1615, 0.55
A1614, 0.4
A639, 0.44
A637, 0
A1619, 0.21
A638, 0.86
A1618, 0.92
A635, 0.5
A636, 0.13
A633, 0.87
A634, 0.95
A631, 0.51
A1613, 0.91
A632, 0.63
A1612, 0.93
A1611, 0.31
A630, 0.8
A1610, 0.63
A1606, 0.88
A1605, 0.04
A1604, 0.77
A1603, 0.39
A1609, 0.7
A648, 0.59
A1608, 0.12
A649, 0.2
A1607, 0.91
A646, 0.67
A647, 0.79
A644, 0.26
A645, 0.03
A642, 0.25
A1602, 0.65
A643, 0.79
A1601, 0.21
A640, 0.45
A1600, 0.57
A641, 0.29
A659, 0.14
A657, 0.31
A658, 0.42
A655, 0.93
A656, 0.64
A653, 0.5
A654, 0
A651, 0.53
A652, 0.27
A650, 0.02
A668, 0.12
A669, 0.19
A666, 0.41
A667, 0.65
A664, 0.85
A665, 0.56
A662, 0.4
A663, 0.8
A660, 0.3
A661, 0.39
A679, 0.48
A677, 0.01
A678, 0.46
A675, 0.46
A676, 0.55
A673, 0.02
A674, 0.22
A671, 0.87
A672, 0.93
A670, 0.5
A208, 0.05
A209, 0.23
A206, 0.36
A207, 0.9
A204, 0.5
A688, 0.9
A205, 0.95
A689, 0.71
A202, 0.82
A686, 0.13
A203, 0.45
A687, 0.68
A200, 0.98
A684, 0.93
A201, 0.45
A685, 0.69
A682, 0.94
A683, 0.85
A680, 0.64
A681, 0.31
A219, 0.53
A217, 0.77
A218, 0.49
A215, 0.01
A699, 0.51
A216, 0.61
A213, 0.63
A697, 0.65
A214, 0.44
A698, 0.92
A211, 0.88
A695, 0.66
A212, 0.01
A696, 0.48
A693, 0.27
A2096, 0.57
A210, 0.58
A694, 0.49
A2095, 0.59
A691, 0.87
A2094, 0.03
A692, 0.38
A2093, 0.04
A690, 0.12
A2099, 0.69
A2098, 0.87
A2097, 0.04
A2092, 0.82
A2091, 0.85
A2090, 0.32
A228, 0.09
A229, 0.21
A226, 0.89
A227, 0.17
A2079, 0.14
A224, 0.04
A225, 0.39
A222, 0.91
A223, 0.42
A220, 0.31
A2085, 0.61
A221, 0.34
A2084, 0.5
A2083, 0.24
A2082, 0.01
A2089, 0.83
A2088, 0.27
A2087, 0.23
A2086, 0.08
A2081, 0.7
A2080, 0.25
A239, 0.1
A237, 0.1
A238, 0.56
A235, 0.23
A236, 0.41
A233, 0.04
A234, 0.45
A231, 0.19
A232, 0.83
A230, 0.99
A248, 0.56
A249, 0.82
A246, 0.84
A247, 0.51
A244, 0.86
A245, 0.19
A242, 0.1
A243, 0.01
A240, 0.92
A241, 0.58
A2049, 0.04
A2048, 0.33
A259, 0.97
A1199, 0.89
A2047, 0.54
A2046, 0.21
A257, 0.54
A258, 0.68
A255, 0.19
A256, 0.79
A253, 0.77
A2052, 0.71
A254, 0.86
A2051, 0.75
A251, 0.98
A2050, 0.22
A252, 0.8
A2056, 0.17
A250, 0.79
A2055, 0.37
A2054, 0.52
A2053, 0.26
A2038, 0.14
A2037, 0.38
A1188, 0.75
A2036, 0.93
A1189, 0.38
A2035, 0.36
A268, 0.36
A269, 0.79
A266, 0.63
A267, 0.82
A2039, 0.21
A264, 0.26
A1193, 0.13
A2041, 0.25
A265, 0.04
A1194, 0.02
A2040, 0.65
A262, 0.84
A1191, 0.78
A263, 0.6
A1192, 0.05
A260, 0.84
A1197, 0.6
A2045, 0.95
A261, 0.13
A1198, 0.91
A2044, 0.91
A1195, 0.48
A2043, 0.06
A1196, 0.11
A2042, 0.57
A1190, 0.11
A2069, 0.78
A2068, 0.94
A279, 0.81
A277, 0.41
A278, 0.44
A275, 0
A2074, 0.65
A276, 0.83
A2073, 0.4
A273, 0.14
A2072, 0.21
A274, 0.92
A2071, 0.67
A271, 0.73
A2078, 0.63
A272, 0
A2077, 0.12
A2076, 0.63
A270, 1
A2075, 0.25
A2070, 0.56
A2059, 0.22
A2058, 0.11
A2057, 0.21
A288, 0.78
A289, 0.58
A286, 0.09
A2063, 0.08
A287, 0.09
A2062, 0.29
A284, 0.28
A2061, 0.32
A285, 0.15
A2060, 0.77
A282, 0.81
A2067, 0.11
A283, 0.18
A2066, 0.92
A280, 0.29
A2065, 0.61
A281, 0.48
A2064, 0.54
A1157, 0.76
A2005, 0.73
A2489, 0.15
A1158, 0.39
A2004, 0.51
A2488, 0.22
A1155, 0.52
A2003, 0.92
A2487, 0.66
A1156, 0.5
A2002, 0.2
A2486, 0.64
A2009, 0.99
A2008, 0.79
A299, 0
A1159, 0.59
A2007, 0.05
A2006, 0.91
A297, 0.19
A1160, 0.06
A2492, 0.89
A298, 0.55
A1161, 0.11
A2491, 0.86
A295, 0.88
A2490, 0.93
A296, 0.46
A293, 0.3
A1164, 0.69
A2012, 0.69
A2496, 0.8
A294, 0.92
A1165, 0.76
A2011, 0.16
A2495, 0.64
A291, 0.6
A1162, 0.88
A2010, 0.94
A2494, 0.25
A292, 0.93
A1163, 0.31
A2493, 0.27
A290, 0.22
A1146, 0.45
A2478, 0.84
A1147, 0.32
A2477, 0.27
A1144, 0.94
A2476, 0.98
A1145, 0.05
A2475, 0.29
A1148, 0.11
A1149, 0.75
A2479, 0.99
A2481, 0.96
A1150, 0.72
A2480, 0.01
A1153, 0.95
A2001, 0.46
A2485, 0.47
A1154, 0.55
A2000, 0.82
A2484, 0.34
A1151, 0.75
A2483, 0.52
A1152, 0.98
A2482, 0.71
A1179, 0.48
A2027, 0.66
A2026, 0.16
A1177, 0.36
A2025, 0.63
A1178, 0.19
A2024, 0.72
A2029, 0.69
A2028, 0.25
A1182, 0.88
A2030, 0.84
A1183, 0.33
A1180, 0.05
A1181, 0.44
A1186, 0.23
A2034, 0.99
A1187, 0.98
A2033, 0.79
A1184, 0.04
A2032, 0.83
A1185, 0.12
A2031, 0.92
A1168, 0.82
A2016, 0.91
A1169, 0.6
A2015, 0.41
A2499, 0.62
A1166, 0.1
A2014, 0.36
A2498, 0.13
A1167, 0.34
A2013, 0.17
A2497, 0.52
A2019, 0.12
A2018, 0.51
A2017, 0.74
A1171, 0.93
A1172, 0.01
A1170, 0.07
A1175, 0.94
A2023, 0.49
A1176, 0.11
A2022, 0.14
A1173, 0.62
A2021, 0.89
A1174, 0.52
A2020, 0.73
A1119, 0.57
A1113, 0.03
A1598, 0.1
A2445, 0.97
A1114, 0.08
A1597, 0.99
A2444, 0.38
A1111, 0.69
A1596, 0.62
A2443, 0.76
A1112, 0.67
A1595, 0.9
A2442, 0.74
A1117, 0.18
A2449, 0.94
A1118, 0.22
A2448, 0.92
A1115, 0.56
A2447, 0.38
A1116, 0.1
A1599, 0.85
A2446, 0.59
A1120, 0.13
A2452, 0.96
A1121, 0.6
A2451, 0.92
A2450, 0.39
A1108, 0.1
A1109, 0.79
A2439, 0.18
A1102, 0.62
A1587, 0.23
A2434, 0.95
A1103, 1
A1586, 0.58
A2433, 0.1
A1100, 0.47
A1585, 0
A2432, 0.94
A1101, 0.44
A1584, 0.43
A2431, 0.39
A1106, 0.67
A2438, 0.08
A1107, 0.05
A2437, 0.35
A1104, 0.32
A1589, 0.43
A2436, 0.09
A1105, 0.72
A1588, 0.32
A2435, 0.26
A1590, 0.33
A1594, 0.57
A2441, 0.82
A1110, 0.66
A1593, 0.06
A2440, 0.82
A1592, 0.92
A1591, 0.73
A1135, 0.29
A2467, 0.67
A1136, 0.91
A2466, 0.97
A1133, 0.99
A2465, 0.52
A1134, 0.7
A2464, 0.83
A1139, 0.95
A1137, 0.86
A2469, 0.94
A1138, 0.19
A2468, 0.58
A2470, 0.07
A1142, 0.28
A2474, 0.98
A1143, 0.28
A2473, 0.56
A1140, 0.53
A2472, 0.6
A1141, 0.36
A2471, 0.92
A1124, 0.4
A2456, 0.14
A1125, 0.55
A2455, 0.9
A1122, 0.09
A2454, 0.88
A1123, 0.54
A2453, 0.09
A1128, 0.17
A1129, 0.92
A2459, 0.78
A1126, 0.83
A2458, 0.37
A1127, 0.36
A2457, 0.89
A1131, 0.25
A2463, 0.9
A1132, 0.8
A2462, 0.18
A2461, 0.35
A1130, 0.43
A2460, 0.47
