ArgName,ArgBasicWeight
A509, 0.06
A1945, 0.1
A1944, 0.38
A507, 0.76
A508, 0.35
A505, 0.74
A989, 0.17
A1949, 0.76
A506, 0.18
A1948, 0.8
A503, 0.79
A987, 0.73
A504, 0.93
A988, 0.23
A501, 0.97
A985, 0.98
A502, 0.67
A986, 0.74
A983, 0.44
A1943, 0.33
A500, 0.3
A984, 0.64
A1942, 0.2
A981, 0.64
A1941, 0.1
A982, 0.35
A1940, 0.16
A980, 0.1
A2827, 0.5
A1979, 0.05
A2826, 0.58
A1978, 0.5
A2825, 0.38
A1977, 0.64
A2824, 0
A518, 0.45
A519, 0.14
A516, 0.09
A2829, 0.86
A517, 0.68
A2828, 0.87
A514, 0.66
A998, 0.46
A1972, 0.47
A515, 0.89
A999, 1
A1971, 0.41
A512, 0.23
A996, 0.31
A1970, 0.6
A513, 0.52
A997, 0.57
A510, 0.67
A994, 0.1
A1976, 0.11
A2823, 0.16
A511, 0.53
A995, 0.18
A1975, 0.65
A2822, 0.18
A992, 0.37
A1974, 0.25
A2821, 0.47
A993, 0.01
A1973, 0.96
A2820, 0.5
A990, 0.2
A991, 0.97
A1969, 0.86
A2816, 0.33
A1968, 0.83
A2815, 0.44
A1967, 0.12
A2814, 0.34
A1966, 0.56
A2813, 0.8
A529, 0.11
A2819, 0.91
A527, 0.42
A2818, 0.26
A528, 0.42
A2817, 0.76
A525, 0.76
A1961, 0.92
A526, 0.52
A1960, 0.57
A523, 0.04
A524, 0.84
A521, 0.66
A1965, 0.8
A2812, 0.93
A522, 0.35
A1964, 0.85
A2811, 0.65
A1963, 0.68
A2810, 0.51
A520, 0.51
A1962, 0.94
A1914, 0.21
A1913, 0.64
A1912, 0.36
A1911, 0.87
A1918, 0.51
A1917, 0.63
A538, 0.18
A1916, 0.41
A539, 0.37
A1915, 0.89
A536, 0.82
A537, 0.8
A534, 0.4
A535, 0.49
A532, 0.7
A1910, 0.18
A533, 0.2
A530, 0.79
A531, 0.05
A1919, 0.59
A1903, 0.21
A1902, 0.08
A1901, 0.86
A1900, 0.46
A1907, 0.75
A1906, 0.27
A549, 0.47
A1905, 0.8
A1904, 0.13
A547, 0.62
A548, 0.58
A545, 0.22
A546, 0.5
A543, 0.02
A544, 0.89
A541, 0.31
A542, 0.28
A540, 0.91
A1909, 0.08
A1908, 0.45
A1936, 0.31
A1935, 0.77
A1934, 0.08
A1933, 0.96
A1939, 0.81
A1938, 0.36
A1937, 0.26
A558, 0.23
A559, 0.02
A556, 0.18
A557, 0.02
A554, 0.11
A1932, 0.22
A555, 0.46
A1931, 0.21
A552, 0.43
A1930, 0.44
A553, 0.15
A550, 0.37
A551, 0.1
A1925, 0.37
A1924, 0.15
A1923, 0.37
A1922, 0.31
A1929, 0.98
A1928, 0.21
A1927, 0.28
A1926, 0.45
A569, 0.21
A567, 0.05
A568, 0.95
A565, 0.99
A1921, 0.01
A566, 0.84
A1920, 0.64
A563, 0.03
A564, 0.93
A561, 0.19
A562, 0.75
A560, 0.97
A578, 0.76
A579, 0.32
A576, 0.93
A577, 0.11
A574, 0.41
A575, 0.78
A572, 0.91
A573, 0.21
A570, 0.44
A571, 0.17
A109, 0.13
A107, 0.15
A108, 0.12
A105, 0.84
A589, 0.62
A106, 0.75
A103, 0.49
A587, 0.56
A104, 0.08
A588, 0.55
A101, 0.51
A585, 0.27
A102, 0.6
A586, 0.27
A583, 0.69
A100, 0.42
A584, 0.67
A581, 0.68
A582, 0.07
A580, 0.66
A10, 0.08
A11, 0.86
A12, 0.02
A13, 0.57
A14, 0.84
A15, 0.36
A16, 0.68
A17, 0.32
A18, 0.55
A19, 0.98
A118, 0.26
A119, 0.4
A116, 0.22
A117, 0.26
A114, 0.1
A598, 0.11
A115, 0.63
A599, 0.14
A112, 0.9
A596, 0.18
A113, 0.27
A597, 0.33
A110, 0.67
A594, 0.39
A111, 0.24
A595, 0.31
A592, 0.61
A593, 0.6
A590, 0.91
A591, 0.02
A20, 0.27
A21, 0.3
A22, 1
A23, 0.89
A24, 0.26
A25, 0.2
A26, 0.21
A27, 0.79
A28, 0.5
A29, 0.3
A129, 0.89
A127, 0.31
A128, 0.7
A125, 0.81
A126, 0.16
A123, 0.3
A124, 0.94
A121, 0.2
A122, 0.81
A120, 0.02
A30, 0.19
A31, 0.12
A32, 0.35
A33, 0.82
A34, 0.14
A35, 0.35
A36, 0.77
A37, 0.91
A38, 0.66
A39, 0.67
A138, 0.56
A1078, 0.64
A139, 0.24
A1079, 0.89
A136, 0.35
A137, 0.61
A134, 0.69
A135, 0.25
A132, 0.35
A1083, 0.74
A133, 0.69
A1084, 0.84
A130, 0.37
A1081, 0.86
A131, 0.39
A1082, 0.57
A1087, 0.84
A1088, 0.19
A1085, 0.58
A1086, 0.9
A40, 0.08
A41, 0.77
A1080, 0.41
A42, 0.66
A43, 0.41
A44, 0.85
A45, 0
A46, 0.76
A47, 0.61
A48, 0.17
A49, 0.85
A1069, 0.78
A149, 0.45
A1067, 0.21
A2399, 0.93
A1068, 0.46
A2398, 0.25
A147, 0.98
A148, 0.84
A145, 0.65
A146, 0.21
A143, 0.78
A1072, 0.23
A144, 0.86
A1073, 0.34
A141, 0.34
A1070, 0.25
A142, 0.24
A1071, 0.72
A1076, 0.47
A140, 0.39
A1077, 0.06
A1074, 0.88
A1075, 0.85
A50, 0.86
A51, 0.16
A52, 0.28
A53, 0.59
A54, 0.89
A55, 0.73
A56, 0.1
A57, 0.82
A58, 0.66
A59, 0.28
A158, 0.42
A159, 0.31
A156, 0.9
A157, 0.31
A154, 0.9
A155, 0.61
A152, 0.41
A153, 0.06
A150, 0.2
A151, 0.12
A60, 0.86
A61, 0.48
A62, 0.85
A63, 0.18
A64, 0.13
A65, 0.05
A66, 0.99
A67, 0.54
A68, 0.4
A69, 0.09
A1089, 0.6
A169, 0.79
A167, 0.66
A168, 0.56
A165, 0.02
A1094, 0.44
A166, 0.2
A1095, 0.8
A163, 0.31
A1092, 0.94
A164, 0.4
A1093, 0.57
A161, 0.52
A1098, 0.27
A162, 0.35
A1099, 0.92
A1096, 0.22
A160, 0.9
A1097, 0.33
A70, 0.86
A71, 0.12
A72, 0.83
A73, 0.75
A1090, 0.03
A74, 0.01
A1091, 0.79
A75, 0.22
A76, 0.96
A77, 0.52
A78, 0.69
A79, 0.38
A1036, 0.56
A2368, 0.02
A1037, 0.13
A2367, 0.47
A1034, 0.19
A2366, 0.66
A1035, 0.44
A2365, 0.31
A178, 0.76
A1038, 0.15
A179, 0.55
A1039, 0.36
A2369, 0.31
A176, 0.63
A2371, 0.51
A177, 0.65
A1040, 0.51
A2370, 0.76
A174, 0.49
A175, 0.6
A172, 0.58
A1043, 0.69
A2375, 0.85
A173, 0.47
A1044, 0.57
A2374, 0.16
A170, 0.28
A1041, 0.01
A2373, 0.19
A171, 0.57
A1042, 0.92
A2372, 0.77
A80, 0.86
A81, 0.51
A82, 0.35
A83, 0.06
A84, 0.9
A85, 0.31
A86, 0.6
A87, 0.29
A88, 0.96
A89, 0.16
A1025, 0.28
A2357, 0.61
A1026, 0.05
A2356, 0.53
A1023, 0.72
A2355, 0.07
A1024, 0.66
A2354, 0.74
A1029, 0.18
A189, 0.18
A1027, 0.98
A2359, 0.04
A1028, 0.86
A2358, 0.13
A187, 0.74
A2360, 0.7
A188, 0.39
A185, 0.28
A186, 0.49
A183, 0.11
A1032, 0.14
A2364, 0.82
A184, 0.92
A1033, 0.94
A2363, 0.17
A181, 0.71
A1030, 0.04
A2362, 0.18
A90, 0.75
A182, 0.81
A1031, 0.19
A2361, 0.6
A91, 0.48
A92, 0.4
A180, 0.06
A93, 0.59
A94, 0.09
A95, 0.39
A96, 0.51
A97, 0.46
A98, 0.67
A99, 0.28
A1058, 0.31
A1059, 0.28
A2389, 0.71
A1056, 0.07
A2388, 0.01
A1057, 0.96
A2387, 0.66
A198, 0.86
A1061, 0.55
A2393, 0.5
A199, 0.68
A1062, 0.96
A2392, 0.32
A196, 0.34
A2391, 0.3
A197, 0
A1060, 0.63
A2390, 0.15
A194, 0.52
A1065, 0.62
A2397, 0.67
A195, 0.84
A1066, 0.02
A2396, 0.53
A192, 0.7
A1063, 0.14
A2395, 0.15
A193, 0.48
A1064, 0.31
A2394, 0.61
A190, 1
A191, 0.27
A1047, 0.55
A2379, 0.66
A1048, 0.19
A2378, 0.54
A1045, 0.08
A2377, 0.1
A1046, 0.9
A2376, 0.38
A1049, 0.49
A1050, 0.07
A2382, 0.46
A1051, 0.62
A2381, 0.12
A2380, 0.45
A1054, 0.31
A2386, 0.78
A1055, 0.49
A2385, 0.52
A1052, 0.49
A2384, 0.85
A1053, 0.21
A2383, 0.66
A2329, 0.31
A1477, 0.21
A2324, 0.89
A1476, 0.32
A2323, 0.81
A1475, 0.18
A2322, 0.9
A1474, 0.4
A2321, 0.15
A2328, 0.27
A2327, 0.86
A1479, 0.22
A2326, 0.51
A1478, 0.89
A2325, 0.87
A1480, 0.66
A1484, 0.65
A2331, 0.52
A1000, 0.32
A1483, 0.51
A2330, 0.03
A1482, 0.88
A1481, 0.68
A2319, 0.63
A2318, 0.32
A1466, 0.18
A2313, 0.3
A2797, 0.04
A1465, 0.9
A2312, 0.27
A2796, 0.65
A1464, 0.22
A2311, 0.71
A2795, 0.63
A1463, 0.17
A2310, 0.72
A2794, 0.6
A2317, 0.26
A1469, 0.11
A2316, 0.27
A1468, 0.07
A2315, 0.46
A2799, 0.63
A1467, 0.38
A2314, 0.34
A2798, 0.23
A1473, 0.52
A2320, 0.46
A1472, 0.34
A1471, 0.39
A1470, 0.92
A1014, 0.31
A1499, 0.04
A2346, 0.75
A1015, 0.14
A1498, 0.61
A2345, 0.64
A1012, 0.98
A1497, 0.81
A2344, 0.15
A1013, 0.48
A1496, 0.53
A2343, 0.03
A1018, 0.32
A1019, 0.63
A2349, 0.47
A1016, 0.82
A2348, 0.26
A1017, 0.09
A2347, 0.96
A1021, 0.61
A2353, 0.87
A1022, 0.11
A2352, 0.71
A2351, 0.59
A1020, 0.85
A2350, 0.32
A1009, 0.54
A1003, 0.06
A1488, 0.43
A2335, 0.27
A1004, 0.66
A1487, 0.93
A2334, 0.39
A1001, 0.6
A1486, 0.82
A2333, 0.26
A1002, 0.31
A1485, 0.76
A2332, 0.97
A1007, 0.7
A2339, 0.88
A1008, 0.99
A2338, 0.96
A1005, 0.14
A2337, 0.08
A1006, 0.48
A1489, 0.39
A2336, 0.14
A1491, 0.36
A1490, 0.16
A1010, 0.03
A1495, 0.81
A2342, 0.68
A1011, 1
A1494, 0.26
A2341, 0.49
A1493, 0.97
A2340, 0.55
A1492, 0.7
A2529, 0.83
A2528, 0.01
A2527, 0.43
A1675, 0.07
A2522, 0.54
A1674, 0.25
A2521, 0.04
A1673, 0.81
A2520, 0.29
A1672, 0.69
A1679, 0.59
A2526, 0.76
A1678, 0.22
A2525, 0.67
A1677, 0.16
A2524, 0.98
A1676, 0.72
A2523, 0.41
A1682, 0.06
A1681, 0.14
A1680, 0.42
A2519, 0.95
A2518, 0.07
A2517, 0.36
A1669, 0.74
A2516, 0.31
A1664, 0.37
A2511, 0.39
A2995, 0.14
A1663, 0.19
A2510, 0.77
A2994, 0.39
A1662, 0.82
A2993, 0.47
A1661, 0.21
A2992, 0.63
A1668, 0.11
A2515, 0.61
A2999, 0.52
A1667, 0.33
A2514, 0.64
A2998, 0.34
A1666, 0.13
A2513, 0.79
A2997, 0.28
A1665, 0.42
A2512, 0.84
A2996, 0.82
A1671, 0.25
A1670, 0.28
A1218, 0.75
A1219, 0.96
A2549, 0.81
A1212, 0.03
A1697, 0.4
A2544, 0.47
A1213, 0.01
A1696, 0.61
A2543, 0.75
A1210, 0.47
A1695, 0.46
A2542, 0.46
A1211, 0.58
A1694, 0.8
A2541, 0.62
A1216, 0.28
A2548, 0.53
A1217, 0.55
A2547, 0.41
A1214, 0.67
A1699, 0.05
A2546, 0.95
A1215, 0.42
A1698, 0.02
A2545, 0.72
A2551, 0.69
A1220, 0.08
A2550, 0.86
A1209, 0.69
A1207, 0.79
A2539, 0.75
A1208, 0.9
A2538, 0.43
A1201, 0.16
A1686, 0.84
A2533, 0.97
A1202, 0.34
A1685, 0.91
A2532, 0.58
A1684, 0.56
A2531, 0.64
A1200, 0.18
A1683, 0.93
A2530, 0.2
A1205, 0.7
A2537, 0.4
A1206, 0.02
A1689, 0.19
A2536, 0.38
A1203, 0.49
A1688, 0.26
A2535, 0.49
A1204, 0.27
A1687, 0.22
A2534, 0.81
A1693, 0.45
A2540, 0.14
A1692, 0.15
A1691, 0.93
A1690, 0.7
A1639, 0.51
A1638, 0.35
A2969, 0.79
A1637, 0.37
A2968, 0.03
A1636, 0.48
A2967, 0.31
A1631, 0.87
A2962, 0.37
A1630, 0.68
A2961, 0.75
A2960, 0.17
A1635, 0.01
A2966, 0.19
A1634, 0.22
A2965, 0.58
A1633, 0.73
A2964, 0.47
A1632, 0.9
A2963, 0.98
A1628, 0.71
A2959, 0.7
A1627, 0.78
A2958, 0.51
A1626, 0.22
A2957, 0.58
A1625, 0.68
A2956, 0.12
A1629, 0.67
A1620, 0.73
A2951, 0.05
A2950, 0.16
A1624, 0.19
A2955, 0.65
A1623, 0.27
A2954, 0.94
A1622, 0.67
A2953, 0.32
A1621, 0.83
A2952, 0.14
A2508, 0.59
A2507, 0.09
A1659, 0.29
A2506, 0.99
A1658, 0.78
A2505, 0.54
A2989, 0.6
A2509, 0.23
A1653, 0.49
A2500, 0.88
A2984, 0.39
A1652, 0.78
A2983, 0.73
A1651, 0.89
A2982, 0.58
A1650, 0.32
A2981, 0.7
A1657, 0.04
A2504, 0.55
A2988, 0.58
A1656, 0.22
A2503, 0.19
A2987, 0.29
A1655, 0.54
A2502, 0.6
A2986, 0.88
A1654, 0.43
A2501, 0.14
A2985, 0.36
A1660, 0.75
A2991, 0.48
A2990, 1
A1649, 0.44
A608, 0.94
A1648, 0.8
A2979, 0.84
A609, 0.16
A1647, 0.71
A2978, 0.4
A606, 0.12
A607, 0.86
A604, 0.53
A605, 0.74
A602, 0.78
A1642, 0.58
A2973, 0.29
A603, 0.74
A1641, 0.63
A2972, 0.01
A600, 0.84
A1640, 0.85
A2971, 0.64
A601, 0.24
A2970, 0.5
A1646, 0.98
A2977, 0.8
A1645, 0.8
A2976, 0.06
A1644, 0.39
A2975, 0.43
A1643, 0.15
A2974, 0.76
A2980, 0.83
A2926, 0.98
A2925, 0.65
A619, 0.9
A2924, 0.32
A2923, 0.51
A617, 0.25
A618, 0.45
A2929, 0.32
A615, 0.48
A2928, 0.89
A616, 0
A2927, 0.27
A613, 0.48
A614, 0.04
A611, 0.7
A612, 0.77
A2922, 0.91
A610, 0.04
A2921, 0.5
A2920, 0.55
A2915, 0.06
A2914, 0.86
A2913, 0.41
A2912, 0.5
A628, 0.95
A2919, 0.52
A629, 0.99
A2918, 0.25
A626, 0.81
A2917, 0.24
A627, 0.63
A2916, 0.18
A624, 0.79
A625, 0.72
A622, 0.68
A623, 0.6
A620, 0.8
A2911, 0.65
A621, 0.7
A2910, 0.88
A1617, 0.93
A2948, 0.92
A1616, 0.51
A2947, 0.09
A1615, 0.09
A2946, 0.33
A1614, 0.74
A2945, 0.32
A639, 0.99
A637, 0.18
A1619, 0.62
A638, 0.3
A1618, 0.97
A2949, 0.71
A635, 0.06
A2940, 0.04
A636, 0.58
A633, 0.73
A634, 0.8
A631, 0.85
A1613, 0.41
A2944, 0.54
A632, 0.96
A1612, 0.69
A2943, 0.7
A1611, 0.09
A2942, 0.09
A630, 0.07
A1610, 0.3
A2941, 0.09
A1606, 0.12
A2937, 0.37
A1605, 0.78
A2936, 0.19
A1604, 0.53
A2935, 0.88
A1603, 0.96
A2934, 0.02
A1609, 0.07
A648, 0.9
A1608, 0.52
A2939, 0.26
A649, 0.3
A1607, 0.44
A2938, 0.76
A646, 0.9
A647, 0.31
A644, 0.26
A645, 0.86
A642, 0.33
A1602, 0.09
A2933, 0.44
A643, 0.22
A1601, 0.2
A2932, 0.32
A640, 0.65
A1600, 0.78
A2931, 0.67
A641, 0.81
A2930, 0.84
A659, 0.55
A657, 0.89
A658, 0.73
A655, 0.14
A656, 0.77
A653, 0.83
A654, 0.29
A651, 0.96
A652, 0.9
A650, 0.89
A668, 0.3
A669, 0.73
A666, 0.42
A667, 0.78
A664, 0.07
A665, 0.14
A662, 0.9
A663, 0.69
A660, 0.08
A661, 0.9
A2904, 0.39
A2903, 0.2
A2902, 0.48
A2901, 0.96
A2908, 0.05
A2907, 0.78
A2906, 0.53
A2905, 0.38
A679, 0
A677, 0.6
A678, 0.57
A675, 0.62
A2900, 0.74
A676, 0.98
A673, 0.32
A674, 0.3
A671, 0.94
A672, 0.06
A670, 0.03
A2909, 0.51
A208, 0.48
A209, 0.99
A206, 0.3
A207, 0.59
A204, 0.9
A688, 0.42
A205, 0.21
A689, 0.43
A202, 0.27
A686, 0.08
A203, 0.36
A687, 0.21
A200, 0.33
A684, 0.38
A201, 0.14
A685, 0.34
A682, 0.6
A683, 0.94
A680, 0.58
A681, 0.19
A219, 0.16
A217, 0.39
A218, 0.48
A215, 0.2
A699, 0.69
A216, 0.86
A213, 0.59
A697, 0.79
A214, 0.59
A698, 0.58
A211, 0.51
A695, 0.01
A212, 0.39
A696, 0.89
A693, 0.79
A2096, 0.45
A210, 0.92
A694, 0.87
A2095, 0.44
A691, 0.7
A2094, 0.4
A692, 0.94
A2093, 0.84
A690, 0.38
A2099, 0.42
A2098, 0.47
A2097, 0.42
A2092, 0.77
A2091, 0.82
A2090, 0.81
A228, 0.63
A229, 0.75
A226, 0.19
A227, 0.19
A2079, 0.43
A224, 0.86
A225, 0.69
A222, 0.66
A223, 0.47
A220, 0.45
A2085, 0.28
A221, 0.66
A2084, 0.14
A2083, 0.64
A2082, 0.88
A2089, 0.33
A2088, 0.31
A2087, 0.96
A2086, 0.79
A2081, 0.15
A2080, 0.27
A239, 0.41
A237, 0.4
A238, 0.86
A235, 0.37
A236, 0.89
A233, 0.63
A234, 0.03
A231, 0.2
A232, 0.46
A230, 0.76
A248, 0.22
A249, 0.63
A246, 0.47
A247, 0.2
A244, 0.32
A245, 0.45
A242, 0.41
A243, 0.45
A240, 0.37
A241, 0.58
A2049, 0.82
A2048, 0.51
A259, 0.32
A1199, 0.83
A2047, 0.52
A2046, 0.91
A257, 0.95
A258, 0.13
A255, 0.67
A256, 0.21
A253, 0.5
A2052, 0.56
A254, 0.94
A2051, 0.06
A251, 0.51
A2050, 0.08
A252, 0.67
A2056, 0.64
A250, 0.41
A2055, 0.75
A2054, 0.44
A2053, 0.18
A2038, 0.28
A2037, 0.59
A1188, 0.15
A2036, 0.67
A1189, 0.52
A2035, 0.97
A268, 0.61
A269, 0.15
A266, 0.01
A267, 0.41
A2039, 0.43
A264, 0.72
A1193, 0.63
A2041, 0.54
A265, 0.81
A1194, 0.41
A2040, 0.53
A262, 0.32
A1191, 0.83
A263, 0.49
A1192, 0.04
A260, 0.74
A1197, 0.53
A2045, 0.09
A261, 0.72
A1198, 0.73
A2044, 0.86
A1195, 0.94
A2043, 0.59
A1196, 0.94
A2042, 0.33
A1190, 0.94
A2069, 0.08
A2068, 0.82
A279, 0.01
A277, 0.85
A278, 0.39
A275, 0.31
A2074, 0.31
A276, 0.23
A2073, 0.02
A273, 0.2
A2072, 0.61
A274, 0.13
A2071, 0.78
A271, 0.3
A2078, 0.75
A272, 0.57
A2077, 0.33
A2076, 0.67
A270, 0.39
A2075, 0.02
A2070, 0.28
A2059, 0.58
A2058, 0.41
A2057, 0.88
A288, 0.9
A289, 0.3
A286, 0.51
A2063, 0
A287, 0.56
A2062, 0.88
A284, 0.93
A2061, 0.37
A285, 0.7
A2060, 0.75
A282, 0.93
A2067, 0.41
A283, 0.81
A2066, 0.61
A280, 0.05
A2065, 0.19
A281, 0.04
A2064, 0.3
A1157, 0.99
A2005, 0.34
A2489, 0.11
A1158, 0.08
A2004, 0.49
A2488, 0.54
A1155, 0.48
A2003, 0.02
A2487, 0.97
A1156, 0.61
A2002, 0.79
A2486, 0.05
A2009, 0.83
A2008, 0.8
A299, 0.31
A1159, 0.6
A2007, 0.91
A2006, 0.73
A297, 0.48
A1160, 0.86
A2492, 0.74
A298, 0.72
A1161, 0.77
A2491, 0.97
A295, 0.88
A2490, 0.16
A296, 0.86
A293, 0.74
A1164, 0.17
A2012, 0.62
A2496, 0.96
A294, 0.45
A1165, 0.85
A2011, 0.19
A2495, 0.08
A291, 0.41
A1162, 0.72
A2010, 0.31
A2494, 0.84
A292, 0.8
A1163, 0.93
A2493, 0.63
A290, 0.85
A1146, 0.3
A2478, 0.56
A1147, 0.18
A2477, 0.05
A1144, 0.57
A2476, 0.35
A1145, 0.3
A2475, 0.81
A1148, 0.46
A1149, 0.37
A2479, 0.25
A2481, 0.49
A1150, 0.63
A2480, 0.48
A1153, 0.2
A2001, 0.68
A2485, 0.63
A1154, 0.18
A2000, 0.53
A2484, 0.09
A1151, 0.28
A2483, 0.31
A1152, 0.11
A2482, 0.41
A1179, 0.48
A2027, 0.52
A2026, 0.13
A1177, 0.36
A2025, 0.23
A1178, 0.71
A2024, 0.65
A2029, 0.4
A2028, 0.54
A1182, 0.61
A2030, 0.68
A1183, 0.97
A1180, 0.1
A1181, 0.89
A1186, 0.97
A2034, 0.27
A1187, 0.29
A2033, 0.02
A1184, 0.46
A2032, 0.64
A1185, 0.05
A2031, 0.81
A1168, 0.99
A2016, 0.01
A1169, 0.56
A2015, 0.82
A2499, 0.99
A1166, 0.06
A2014, 0.17
A2498, 0.44
A1167, 0.56
A2013, 0.29
A2497, 0.77
A2019, 0.94
A2018, 0.4
A2017, 0.64
A1171, 0.22
A1172, 0.13
A1170, 0.86
A1175, 0.33
A2023, 0.08
A1176, 0.16
A2022, 0.72
A1173, 0.03
A2021, 0.04
A1174, 0.93
A2020, 0.38
A1119, 0.05
A1113, 0.14
A1598, 0.08
A2445, 0.96
A1114, 0.59
A1597, 0.78
A2444, 0.27
A1111, 0.13
A1596, 0.42
A2443, 0.2
A1112, 0.2
A1595, 0.46
A2442, 0.24
A1117, 0.1
A2449, 0.92
A1118, 0.74
A2448, 0.18
A1115, 0.15
A2447, 0.29
A1116, 0.48
A1599, 0.19
A2446, 0.42
A1120, 0.05
A2452, 0.32
A1121, 0.58
A2451, 0.22
A2450, 0.18
A1108, 0.73
A1109, 0.7
A2439, 0.34
A1102, 0.34
A1587, 0.83
A2434, 0.16
A1103, 0.14
A1586, 0.35
A2433, 0.34
A1100, 0.76
A1585, 0.82
A2432, 0.23
A1101, 0.22
A1584, 0.22
A2431, 0.62
A1106, 0.75
A2438, 0.88
A1107, 0.57
A2437, 0.66
A1104, 0.66
A1589, 0.4
A2436, 0.21
A1105, 0.79
A1588, 0.36
A2435, 0.25
A1590, 0.96
A1594, 0.61
A2441, 0.37
A1110, 0.59
A1593, 0.26
A2440, 0.06
A1592, 0.42
A1591, 0.18
A1135, 0.61
A2467, 0.56
A1136, 0.86
A2466, 0.79
A1133, 0.95
A2465, 0.4
A1134, 0.88
A2464, 0.13
A1139, 0.59
A1137, 0.38
A2469, 0.41
A1138, 0.89
A2468, 0.48
A2470, 0.64
A1142, 0.61
A2474, 0.67
A1143, 0.86
A2473, 0.16
A1140, 0.52
A2472, 0.74
A1141, 0.98
A2471, 0.6
A1124, 0.46
A2456, 0.89
A1125, 0.16
A2455, 1
A1122, 0.3
A2454, 0.75
A1123, 0.42
A2453, 0.13
A1128, 0.51
A1129, 0.69
A2459, 0.06
A1126, 0.93
A2458, 0.03
A1127, 0.13
A2457, 0.32
A1131, 0.12
A2463, 0.29
A1132, 0.61
A2462, 0.82
A2461, 0.27
A1130, 0.81
A2460, 0.34
