ArgName,ArgBasicWeight
A175, 0.41
A172, 0.53
A1043, 0.16
A2375, 0.22
A173, 0.16
A1044, 0.59
A2374, 0.58
A170, 0.16
A1041, 0.03
A2373, 0.04
A171, 0.76
A1042, 0.74
A2372, 0.41
A80, 0.52
A81, 0.04
A82, 0.96
A83, 0.76
A84, 0.99
A85, 0.16
A86, 0.35
A87, 0.93
A88, 0.45
A89, 0.04
A1025, 0.37
A2357, 0.86
A1026, 0.64
A2356, 0.75
A1023, 0.58
A2355, 0.68
A1024, 0.72
A2354, 0.88
A1029, 0.61
A189, 0.59
A1027, 0.48
A2359, 0.91
A1028, 0.47
A2358, 0.85
A187, 0.39
A2360, 0.59
A188, 0.11
A185, 0.45
A186, 0.31
A183, 0.51
A1032, 0.51
A2364, 0.58
A184, 0.87
A1033, 0.27
A2363, 0.74
A181, 0.32
A1030, 0.84
A2362, 0.28
A90, 0.18
A182, 0.47
A1031, 0.55
A2361, 0.67
A91, 0.18
A92, 0.16
A180, 0.31
A93, 0.79
A94, 0.59
A95, 0.76
A96, 0.24
A97, 0.57
A98, 0.68
A99, 0.99
A1058, 0.16
A1059, 0.31
A2389, 0.84
A1056, 0.68
A2388, 0.34
A1057, 0.34
A2387, 0.02
A198, 0.35
A1061, 0.19
A2393, 0.46
A199, 0.38
A1062, 0.58
A2392, 0.24
A196, 0.13
A2391, 0.29
A197, 0.14
A1060, 0.91
A2390, 0.46
A194, 0.59
A1065, 0
A2397, 0.9
A195, 0.84
A1066, 0.51
A2396, 0.55
A192, 0.78
A1063, 0.75
A2395, 0.61
A193, 0.48
A1064, 0.55
A2394, 0.11
A190, 0.73
A191, 0.84
A1047, 0.19
A2379, 0.45
A1048, 0.74
A2378, 0.88
A1045, 0.21
A2377, 0.17
A1046, 0.53
A2376, 0.88
A1049, 0.37
A1050, 0.65
A2382, 0.15
A1051, 0.01
A2381, 0.53
A2380, 0.34
A1054, 0.54
A2386, 0.2
A1055, 0.79
A2385, 0.52
A1052, 0.27
A2384, 0.49
A1053, 0.59
A2383, 0
A2329, 0.8
A1477, 0.03
A2324, 0.42
A1476, 0.25
A2323, 0.89
A1475, 0
A2322, 0.3
A1474, 0.63
A2321, 0.78
A2328, 0.08
A2327, 0.84
A1479, 0.11
A2326, 0.2
A1478, 0.89
A2325, 0.26
A1480, 0.31
A1484, 0.94
A2331, 0.88
A1000, 0.26
A1483, 0.5
A2330, 0.73
A1482, 0.46
A1481, 0.23
A2319, 0.76
A2318, 0.71
A1466, 0.91
A2313, 0.11
A1465, 0.35
A2312, 0.15
A1464, 0.28
A2311, 0.09
A1463, 0.03
A2310, 0.04
A2317, 0.9
A1469, 0.43
A2316, 0.57
A1468, 0.33
A2315, 0.59
A1467, 0.68
A2314, 0.68
A1473, 0.1
A2320, 0.45
A1472, 0.53
A1471, 0.41
A1470, 0.44
A1014, 0.04
A1499, 0.44
A2346, 0.13
A1015, 0.9
A1498, 0.75
A2345, 0.65
A1012, 0.89
A1497, 0.64
A2344, 0.64
A1013, 0.26
A1496, 0.21
A2343, 0
A1018, 0.42
A1019, 0.22
A2349, 0.48
A1016, 0.63
A2348, 0.17
A1017, 0.93
A2347, 0.88
A1021, 0.13
A2353, 0.75
A1022, 0.49
A2352, 0.15
A2351, 0.63
A1020, 0.94
A2350, 0.21
A1009, 0.42
A1003, 0.16
A1488, 0.83
A2335, 0.58
A1004, 0.86
A1487, 0.31
A2334, 0.37
A1001, 0.55
A1486, 0.57
A2333, 0.62
A1002, 0.51
A1485, 0.1
A2332, 0.97
A1007, 0.38
A2339, 0.04
A1008, 0.32
A2338, 0.44
A1005, 0.09
A2337, 0.54
A1006, 0.79
A1489, 0.04
A2336, 0.2
A1491, 0.72
A1490, 0.32
A1010, 0.75
A1495, 0.25
A2342, 0.63
A1011, 0.27
A1494, 0.45
A2341, 0.79
A1493, 0.44
A2340, 0.72
A1492, 0.59
A1675, 0.9
A1674, 0.98
A1673, 0.68
A1672, 0.59
A1679, 0.6
A1678, 0.71
A1677, 0.34
A1676, 0.05
A1682, 0.75
A1681, 0.16
A1680, 0.55
A1669, 0.68
A1664, 0.84
A1663, 0.47
A1662, 0.25
A1661, 0.99
A1668, 1
A1667, 0.68
A1666, 0.46
A1665, 0.46
A1671, 0.63
A1670, 0.15
A1218, 0.54
A1219, 0.68
A1212, 0.55
A1697, 0.85
A1213, 0.78
A1696, 0.27
A1210, 0.13
A1695, 0.85
A1211, 0.78
A1694, 0.47
A1216, 0.63
A1217, 0.39
A1214, 0.43
A1699, 0.51
A1215, 0.18
A1698, 0.73
A1220, 0.61
A1209, 0.05
A1207, 0.49
A1208, 0.58
A1201, 0.87
A1686, 0.46
A1202, 0.93
A1685, 0.16
A1684, 0.54
A1200, 0.47
A1683, 0.46
A1205, 0.63
A1206, 0.97
A1689, 0.44
A1203, 0.74
A1688, 0.73
A1204, 0.81
A1687, 0.73
A1693, 0.76
A1692, 0.16
A1691, 0.89
A1690, 0.92
A1639, 0.99
A1638, 0.18
A1637, 0.31
A1636, 0.83
A1631, 0.42
A1630, 0.81
A1635, 0.42
A1634, 0.25
A1633, 0.75
A1632, 0.07
A1628, 0.36
A1627, 0.47
A1626, 0.12
A1625, 0.21
A1629, 0.45
A1620, 0.04
A1624, 0.12
A1623, 0.29
A1622, 0.61
A1621, 0.73
A1659, 0.37
A1658, 0.17
A1653, 0.34
A1652, 0.24
A1651, 0.07
A1650, 0.9
A1657, 0.83
A1656, 0.82
A1655, 0.76
A1654, 0.68
A1660, 0.7
A1649, 0.74
A608, 0.87
A1648, 0.5
A609, 0.08
A1647, 0.75
A606, 0.14
A607, 0.81
A604, 0.93
A605, 0.62
A602, 0.72
A1642, 0.24
A603, 0.47
A1641, 0.31
A600, 0.17
A1640, 0.75
A601, 0.05
A1646, 0.84
A1645, 0.01
A1644, 0.27
A1643, 0.2
A619, 0.1
A617, 0.78
A618, 0.1
A615, 0.48
A616, 0.14
A613, 0.62
A614, 0.3
A611, 0.97
A612, 0.05
A610, 0.34
A628, 0.38
A629, 0.85
A626, 0.5
A627, 0.74
A624, 0.96
A625, 0.29
A622, 0.36
A623, 0.5
A620, 0.32
A621, 0.3
A1617, 0.68
A1616, 0.17
A1615, 0.7
A1614, 0.05
A639, 0.81
A637, 0.82
A1619, 0.14
A638, 0.47
A1618, 0.5
A635, 0.14
A636, 0.61
A633, 0.95
A634, 0.04
A631, 0.51
A1613, 0.54
A632, 0.26
A1612, 0.31
A1611, 0.7
A630, 0.57
A1610, 0.48
A1606, 0.31
A1605, 0.23
A1604, 0.29
A1603, 0.46
A1609, 0.94
A648, 0.97
A1608, 0.57
A649, 0.67
A1607, 0.89
A646, 0.98
A647, 0.35
A644, 0.4
A645, 0.03
A642, 0.5
A1602, 0.29
A643, 0.46
A1601, 0.17
A640, 0.9
A1600, 0.88
A641, 0.29
A659, 0.86
A657, 0.65
A658, 0.12
A655, 0.67
A656, 0.87
A653, 0.91
A654, 0.22
A651, 0.61
A652, 0.13
A650, 0.65
A668, 0.04
A669, 0.69
A666, 0.23
A667, 0.21
A664, 0.36
A665, 0.67
A662, 0.55
A663, 0.34
A660, 0.58
A661, 0.27
A679, 0.4
A677, 0.94
A678, 0.99
A675, 0.46
A676, 0.41
A673, 0.98
A674, 0.71
A671, 0.02
A672, 0.79
A670, 0.18
A208, 0.34
A209, 0.68
A206, 0.12
A207, 0.01
A204, 0.47
A688, 0.99
A205, 0.99
A689, 0.56
A202, 0.53
A686, 0.62
A203, 0.28
A687, 0.35
A200, 0.69
A684, 0.04
A201, 0.99
A685, 0.02
A682, 0.93
A683, 0.55
A680, 0.07
A681, 0.74
A219, 1
A217, 0.06
A218, 0.42
A215, 0.37
A699, 0.46
A216, 0.07
A213, 0.84
A697, 0.19
A214, 0.55
A698, 0.25
A211, 0.49
A695, 0.22
A212, 0.89
A696, 0.29
A693, 0.98
A2096, 0.84
A210, 0.62
A694, 0.03
A2095, 0.61
A691, 0.55
A2094, 0.31
A692, 0.13
A2093, 0.5
A690, 0.92
A2099, 0.39
A2098, 0.17
A2097, 0.39
A2092, 0.65
A2091, 0.16
A2090, 0.15
A228, 0.77
A229, 0.73
A226, 0.91
A227, 0.66
A2079, 0.33
A224, 0.43
A225, 0.89
A222, 0.47
A223, 0.03
A220, 0.25
A2085, 0.34
A221, 0.72
A2084, 0.77
A2083, 0.31
A2082, 0.57
A2089, 0.04
A2088, 0.32
A2087, 0.81
A2086, 0.62
A2081, 0.84
A2080, 0.74
A239, 0.88
A237, 0.67
A238, 0.39
A235, 0.41
A236, 0.95
A233, 0.96
A234, 0.52
A231, 0.13
A232, 0.59
A230, 0.37
A248, 0.48
A249, 0.13
A246, 0.07
A247, 0.98
A244, 0.95
A245, 0.45
A242, 0.57
A243, 0.16
A240, 0.98
A241, 0.56
A2049, 0.49
A2048, 0.28
A259, 0.95
A1199, 0.77
A2047, 0.32
A2046, 0.41
A257, 0.94
A258, 0.36
A255, 0.51
A256, 0.11
A253, 0.5
A2052, 0.52
A254, 0.55
A2051, 0.31
A251, 0.22
A2050, 0.51
A252, 0.64
A2056, 0.95
A250, 0.83
A2055, 0.6
A2054, 0.61
A2053, 0.03
A2038, 0.78
A2037, 0.79
A1188, 0.98
A2036, 0.45
A1189, 1
A2035, 0.63
A268, 1
A269, 0.02
A266, 0.91
A267, 0.32
A2039, 0.67
A264, 0.13
A1193, 0.46
A2041, 0.97
A265, 0.85
A1194, 0.84
A2040, 0.58
A262, 0.59
A1191, 0.84
A263, 0.92
A1192, 0.54
A260, 0.62
A1197, 0.5
A2045, 0.08
A261, 0.45
A1198, 0.66
A2044, 0.75
A1195, 0.79
A2043, 0.78
A1196, 0.27
A2042, 0.31
A1190, 0.47
A2069, 0.64
A2068, 0.52
A279, 0.16
A277, 0.76
A278, 0.49
A275, 0.73
A2074, 0.37
A276, 0.61
A2073, 0.47
A273, 0.41
A2072, 0.9
A274, 0.45
A2071, 0.08
A271, 0.35
A2078, 0.07
A272, 0.83
A2077, 0.69
A2076, 0.26
A270, 0.72
A2075, 0.51
A2070, 0.56
A2059, 0.39
A2058, 0.31
A2057, 0.55
A288, 0.1
A289, 0.01
A286, 0.33
A2063, 0.1
A287, 0.61
A2062, 0.57
A284, 0.09
A2061, 0.98
A285, 0.04
A2060, 0.06
A282, 0.79
A2067, 0.97
A283, 0.23
A2066, 0.82
A280, 0.64
A2065, 0.66
A281, 0.89
A2064, 0.81
A1157, 0.15
A2005, 0.95
A1158, 0.78
A2004, 0.09
A1155, 0.9
A2003, 0.02
A1156, 0.08
A2002, 0.89
A2009, 0.76
A2008, 0.66
A299, 0.34
A1159, 0.61
A2007, 0.24
A2006, 0.14
A297, 0.49
A1160, 0.36
A298, 0.41
A1161, 0.69
A295, 0.86
A296, 0.02
A293, 0.58
A1164, 0.27
A2012, 1
A294, 0.8
A1165, 0.27
A2011, 0.8
A291, 0.94
A1162, 0.22
A2010, 0.1
A292, 0.91
A1163, 0.31
A290, 0.19
A1146, 0.56
A1147, 0.22
A1144, 0.74
A1145, 0.86
A1148, 0.24
A1149, 0.78
A1150, 0.97
A1153, 0.69
A2001, 0.26
A1154, 0.65
A2000, 0.8
A1151, 0.51
A1152, 0.93
A1179, 0.86
A2027, 0.49
A2026, 1
A1177, 0.91
A2025, 0.7
A1178, 0.77
A2024, 0.41
A2029, 0.16
A2028, 0.83
A1182, 0.03
A2030, 0.49
A1183, 0.16
A1180, 0.57
A1181, 0.01
A1186, 0.84
A2034, 0.2
A1187, 0.15
A2033, 0.66
A1184, 0.18
A2032, 0.2
A1185, 0.55
A2031, 0.35
A1168, 0.23
A2016, 0.82
A1169, 0.47
A2015, 0.69
A1166, 0.3
A2014, 0.71
A1167, 0.97
A2013, 0.79
A2019, 0.4
A2018, 0.18
A2017, 0.81
A1171, 0.38
A1172, 0.99
A1170, 0.18
A1175, 0.35
A2023, 0.49
A1176, 0.58
A2022, 0.7
A1173, 0.33
A2021, 0.83
A1174, 0.28
A2020, 0.28
A1119, 0.64
A1113, 0.21
A1598, 0.48
A1114, 0.79
A1597, 0.63
A1111, 0.03
A1596, 0.19
A1112, 0.16
A1595, 0.35
A1117, 0.79
A1118, 0.32
A1115, 0.54
A1116, 0.91
A1599, 0.29
A1120, 0.43
A1121, 0
A1108, 0.52
A1109, 0.32
A1102, 0.54
A1587, 0.59
A1103, 0.11
A1586, 0.44
A1100, 0.11
A1585, 0.83
A1101, 0.63
A1584, 0.86
A1106, 0.66
A1107, 0.24
A1104, 0.76
A1589, 0.74
A1105, 0.91
A1588, 0.15
A1590, 0.84
A1594, 0.23
A1110, 0.63
A1593, 0.83
A1592, 0.19
A1591, 0.09
A1135, 0.66
A1136, 0.83
A1133, 0.09
A1134, 0.18
A1139, 0.12
A1137, 0.86
A1138, 0.18
A1142, 0.2
A1143, 0.33
A1140, 0.5
A1141, 0.17
A1124, 0.12
A1125, 0.35
A1122, 0.54
A1123, 0.75
A1128, 0.18
A1129, 0.22
A1126, 0.68
A1127, 0.48
A1131, 0.39
A1132, 0.29
A1130, 0.08
