ArgName,ArgBasicWeight
A1104, 0.84
A1589, 0.75
A1105, 0.71
A1588, 0.64
A1590, 0.86
A1594, 0.14
A1110, 0.9
A1593, 0.28
A1592, 0.83
A1591, 0.05
A1135, 0.65
A1136, 0.73
A1133, 0.48
A1134, 0.02
A1139, 0.2
A1137, 0.94
A1138, 0.08
A1142, 0.24
A1143, 0.76
A1140, 0.47
A1141, 0.42
A1124, 0.15
A1125, 0.11
A1122, 0.77
A1123, 0.28
A1128, 0.56
A1129, 0.52
A1126, 0.68
A1127, 0.3
A1131, 0.96
A1132, 0.48
A1130, 0.01
