ArgName,ArgBasicWeight
A1947, 0.3
A1946, 0.77
A509, 0.43
A1945, 0.48
A1944, 0.54
A507, 0.39
A508, 0.06
A505, 0.39
A989, 0.18
A1949, 0.61
A506, 0.01
A1948, 0.1
A503, 0.08
A987, 0.45
A504, 0
A988, 0.51
A501, 0.38
A985, 0.03
A502, 0.05
A986, 0.85
A983, 0.83
A1943, 0.28
A500, 0.46
A984, 0.05
A1942, 0.72
A981, 0.62
A1941, 0.01
A982, 0.8
A1940, 0.17
A980, 0.03
A2827, 0.72
A1979, 0.85
A2826, 0.23
A1978, 0.54
A2825, 0.36
A1977, 0.7
A2824, 0.89
A518, 0.38
A519, 0.71
A516, 0.55
A2829, 0.09
A517, 0.61
A2828, 0.81
A514, 0.77
A998, 0.96
A1972, 0.4
A515, 0.14
A999, 0.27
A1971, 0.5
A512, 0.66
A996, 0.78
A1970, 0.36
A513, 0.01
A997, 0.92
A510, 0.59
A994, 0.08
A1976, 0.41
A2823, 0.28
A511, 0.47
A995, 0.04
A1975, 0.41
A2822, 0.37
A992, 0.36
A1974, 0.51
A2821, 0.62
A993, 0.2
A1973, 0.34
A2820, 0.24
A990, 0.28
A991, 0.92
A1969, 0.09
A2816, 0.91
A1968, 0.06
A2815, 0.84
A1967, 0.89
A2814, 0.45
A1966, 0.56
A2813, 0.06
A529, 0.61
A2819, 0.89
A527, 0.7
A2818, 0.37
A528, 0.43
A2817, 0.91
A525, 0.4
A1961, 0.02
A526, 0.95
A1960, 0.68
A523, 0.9
A524, 0.64
A521, 0.84
A1965, 0.67
A2812, 0.2
A522, 0.52
A1964, 0.08
A2811, 0.89
A1963, 0.5
A2810, 0.36
A520, 0.35
A1962, 0.03
A1914, 0.12
A1913, 0.11
A1912, 0.39
A1911, 0.51
A1918, 0.92
A1917, 0.25
A538, 0.73
A1916, 0.15
A539, 0.18
A1915, 0.12
A536, 0.32
A537, 0.64
A534, 0.09
A535, 0.11
A532, 0.83
A1910, 0.17
A533, 0.7
A530, 0.35
A531, 0.8
A1919, 0.3
A1903, 0.42
A1902, 0.12
A1901, 0.36
A1900, 0.43
A1907, 0.08
A1906, 0.86
A549, 0.16
A1905, 0.01
A1904, 0.95
A547, 0.58
A548, 0.54
A545, 0.48
A546, 0.04
A543, 0.66
A544, 0.85
A541, 0.04
A542, 0.33
A540, 0.74
A1909, 0.52
A1908, 0.17
A1936, 0.49
A1935, 0.51
A1934, 0.07
A1933, 0.56
A1939, 0.36
A1938, 0.93
A1937, 0.11
A558, 0.91
A559, 0.03
A556, 0.41
A557, 0.82
A554, 0.06
A1932, 0.55
A555, 0.63
A1931, 0.66
A552, 0.73
A1930, 0.93
A553, 0.11
A550, 0.22
A551, 0.41
A1925, 0.67
A1924, 0.65
A1923, 0.03
A1922, 0.33
A1929, 0.36
A1928, 0.28
A1927, 0.23
A1926, 0.18
A569, 0.04
A567, 0.87
A568, 0.77
A565, 0.93
A1921, 0.18
A566, 0.16
A1920, 0.72
A563, 0.13
A564, 0.21
A561, 0.32
A562, 0.56
A560, 0.81
A578, 0.71
A579, 0.83
A576, 0.27
A577, 0.54
A574, 0.82
A575, 0.19
A572, 0.71
A573, 0.48
A570, 0.83
A571, 1
A109, 0.82
A107, 0.83
A108, 0.21
A105, 0.12
A589, 0.53
A106, 0.57
A103, 0.46
A587, 0.4
A104, 0.05
A588, 0.16
A101, 0.83
A585, 0.11
A102, 0.34
A586, 0.41
A583, 0.95
A100, 0.53
A584, 0.88
A581, 0.03
A582, 0.41
A580, 0.02
A10, 0.16
A11, 0.3
A12, 0.08
A13, 0.92
A14, 0.99
A15, 0.17
A16, 0.9
A17, 0.07
A18, 0.76
A19, 0.65
A118, 0.6
A119, 0.23
A116, 0.78
A117, 0.51
A114, 0.97
A598, 0.88
A115, 0.73
A599, 0.29
A112, 0.63
A596, 0.85
A113, 0.68
A597, 0.73
A110, 0.29
A594, 0.31
A111, 0.19
A595, 0.16
A592, 0.35
A593, 0.37
A590, 0.34
A591, 0.95
A20, 0.9
A21, 0.22
A22, 0.24
A23, 0.91
A24, 0.34
A25, 0.68
A26, 0.89
A27, 0.57
A28, 0.13
A29, 0.21
A129, 0.24
A127, 0.59
A128, 0.81
A125, 0.54
A126, 0.8
A123, 0.63
A124, 0.81
A121, 0.44
A122, 0.87
A120, 0.7
A30, 0.29
A31, 0.99
A32, 0.65
A33, 0.06
A34, 0.05
A35, 0.16
A36, 0.96
A37, 0.35
A38, 0.76
A39, 0.31
A138, 0.61
A1078, 0.11
A139, 0.64
A1079, 0.74
A136, 0.81
A137, 0.31
A134, 0.97
A135, 0.79
A132, 0.88
A1083, 0.02
A133, 0.82
A1084, 0.11
A130, 0.46
A1081, 0.59
A131, 0.33
A1082, 0.59
A1087, 0.12
A1088, 0.17
A1085, 0.24
A1086, 0.56
A40, 0.9
A41, 0.02
A1080, 0.24
A42, 0.33
A43, 0.38
A44, 0.07
A45, 0.99
A46, 0.46
A47, 0.18
A48, 0.79
A49, 0.51
A1069, 0.16
A149, 0.43
A1067, 0.38
A2399, 0.19
A1068, 0.14
A2398, 0.38
A147, 0.76
A148, 0.89
A145, 0.96
A146, 0.57
A143, 0.22
A1072, 0.11
A144, 0.46
A1073, 0.67
A141, 0.28
A1070, 0.45
A142, 0.34
A1071, 0.92
A1076, 0.76
A140, 0.47
A1077, 0.63
A1074, 0.3
A1075, 0.65
A50, 0.59
A51, 0.5
A52, 0.11
A53, 0.65
A54, 0.58
A55, 0.3
A56, 0.62
A57, 0.48
A58, 0.54
A59, 0.23
A158, 0.56
A159, 0.48
A156, 0.79
A157, 0.03
A154, 0.99
A155, 0.24
A152, 0.12
A153, 0.99
A150, 0.33
A151, 0.59
A60, 0.61
A61, 0.83
A62, 0.91
A63, 0.42
A64, 0.53
A65, 0.3
A66, 0.89
A67, 0.25
A68, 0.75
A69, 0.02
A1089, 0.02
A169, 0.19
A167, 0.76
A168, 0.43
A165, 0.59
A1094, 0.42
A166, 0.9
A1095, 0.17
A163, 0.14
A1092, 0.04
A164, 0.93
A1093, 0.96
A161, 0.08
A1098, 0.79
A162, 0.42
A1099, 0.94
A1096, 0.94
A160, 0.28
A1097, 0.06
A70, 0.05
A71, 0.55
A72, 0.09
A73, 0.4
A1090, 0.53
A74, 0.21
A1091, 0.59
A75, 0.28
A76, 0.13
A77, 0.95
A78, 0.91
A79, 0.01
A1036, 0.36
A2368, 0.19
A1037, 0.82
A2367, 0.31
A1034, 0.65
A2366, 0.6
A1035, 0.13
A2365, 0.63
A178, 0.1
A1038, 0.64
A179, 0.68
A1039, 0.54
A2369, 0.13
A176, 0.64
A2371, 0.26
A177, 0.75
A1040, 0.63
A2370, 0.62
A174, 0.72
A175, 0.25
A172, 0.97
A1043, 0.51
A2375, 0.26
A173, 0.72
A1044, 0.14
A2374, 0.89
A170, 0.18
A1041, 0.71
A2373, 0.29
A171, 0.7
A1042, 0.89
A2372, 0.44
A80, 0.16
A81, 0.36
A82, 0.31
A83, 0.12
A84, 0.42
A85, 0.09
A86, 0.78
A87, 0.79
A88, 0.3
A89, 0.45
A1025, 0.31
A2357, 0.35
A1026, 0.94
A2356, 0.74
A1023, 0.32
A2355, 0.79
A1024, 0.16
A2354, 0.25
A1029, 0.69
A189, 0.01
A1027, 0.26
A2359, 0.63
A1028, 0.15
A2358, 0.54
A187, 0.24
A2360, 0.72
A188, 0.03
A185, 0.35
A186, 0.5
A183, 0.99
A1032, 0.99
A2364, 0.06
A184, 0.74
A1033, 0.12
A2363, 0.23
A181, 0.27
A1030, 0.44
A2362, 0
A90, 0.32
A182, 0.76
A1031, 0.55
A2361, 0.11
A91, 0.17
A92, 0.48
A180, 0.56
A93, 0.96
A94, 0.91
A95, 0.04
A96, 0.2
A97, 0.6
A98, 0.67
A99, 0.42
A1058, 0.17
A1059, 0.81
A2389, 0.76
A1056, 0.03
A2388, 0.62
A1057, 0.17
A2387, 0.55
A198, 0.33
A1061, 0.22
A2393, 0.96
A199, 0.69
A1062, 0.79
A2392, 0.12
A196, 0.38
A2391, 0.91
A197, 0.25
A1060, 0.65
A2390, 0.25
A194, 0.49
A1065, 0.32
A2397, 0.98
A195, 0.92
A1066, 0.22
A2396, 0.39
A192, 0.95
A1063, 0.97
A2395, 0.28
A193, 0.85
A1064, 0.37
A2394, 0.21
A190, 0.42
A191, 0.08
A1047, 0.22
A2379, 0.15
A1048, 0.41
A2378, 0.12
A1045, 0.64
A2377, 0.99
A1046, 0.64
A2376, 0.46
A1049, 0.36
A1050, 0.49
A2382, 0.02
A1051, 0.56
A2381, 0.99
A2380, 0.93
A1054, 0.14
A2386, 0.3
A1055, 0.21
A2385, 0.67
A1052, 0.92
A2384, 0.25
A1053, 0.63
A2383, 0.22
A2329, 0.66
A1477, 0.4
A2324, 0.59
A1476, 0.07
A2323, 0.95
A1475, 0.95
A2322, 0.17
A1474, 0.65
A2321, 0.93
A2328, 0.35
A2327, 0.36
A1479, 0.22
A2326, 0.5
A1478, 0.14
A2325, 0.07
A1480, 0.68
A1484, 0.07
A2331, 0.61
A1000, 0.33
A1483, 0.7
A2330, 0.96
A1482, 0.47
A1481, 0.22
A2319, 0.42
A2318, 0.24
A1466, 0.28
A2313, 0.19
A2797, 0.92
A1465, 0.88
A2312, 0.09
A2796, 0.73
A1464, 0.33
A2311, 0.45
A2795, 0.7
A1463, 0.29
A2310, 0.03
A2794, 0.53
A2317, 0.22
A1469, 0.41
A2316, 0.87
A1468, 0.26
A2315, 0.64
A2799, 0.42
A1467, 0.74
A2314, 0.36
A2798, 0.14
A1473, 0.77
A2320, 0.39
A1472, 0.8
A1471, 0.19
A1470, 0.67
A1014, 0.22
A1499, 0.44
A2346, 0.81
A1015, 0.03
A1498, 0.32
A2345, 0.66
A1012, 0.24
A1497, 0.74
A2344, 0.68
A1013, 0.82
A1496, 0.02
A2343, 0.71
A1018, 0.64
A1019, 0.05
A2349, 0.63
A1016, 0.86
A2348, 0.78
A1017, 0.38
A2347, 0.46
A1021, 0.69
A2353, 0.92
A1022, 0.59
A2352, 0.79
A2351, 0.29
A1020, 0.51
A2350, 0.04
A1009, 0.97
A1003, 0.05
A1488, 0.18
A2335, 0.83
A1004, 0
A1487, 0.01
A2334, 0.2
A1001, 0.85
A1486, 0.95
A2333, 0.94
A1002, 0.98
A1485, 0
A2332, 0.68
A1007, 0.12
A2339, 0.41
A1008, 0.75
A2338, 0.54
A1005, 1
A2337, 0.88
A1006, 0.75
A1489, 0.84
A2336, 0.97
A1491, 0.42
A1490, 0.64
A1010, 0.86
A1495, 0.76
A2342, 0.77
A1011, 0.81
A1494, 0.38
A2341, 0.89
A1493, 0.68
A2340, 0.7
A1492, 0.18
A2529, 0.39
A2528, 0.99
A2527, 0.06
A1675, 0.94
A2522, 0.83
A1674, 0.29
A2521, 0.24
A1673, 0.8
A2520, 0.1
A1672, 0.28
A1679, 0.86
A2526, 0.42
A1678, 0.45
A2525, 0.47
A1677, 0.22
A2524, 0.06
A1676, 0.36
A2523, 0.23
A1682, 0.27
A1681, 0.96
A1680, 0.32
A2519, 0.4
A2518, 0.4
A2517, 0.45
A1669, 0.55
A2516, 0.49
A1664, 0.84
A2511, 0.02
A2995, 0.61
A1663, 0.36
A2510, 0.05
A2994, 0.85
A1662, 0.49
A2993, 0.39
A1661, 0.12
A2992, 0.81
A1668, 0.23
A2515, 0.73
A2999, 0.41
A1667, 0.88
A2514, 0.32
A2998, 0.57
A1666, 0.24
A2513, 0.49
A2997, 0.75
A1665, 0.68
A2512, 0.68
A2996, 0.19
A1671, 0.51
A1670, 0.51
A1218, 0.47
A1219, 0.24
A2549, 0.41
A1212, 0
A1697, 0.31
A2544, 0.96
A1213, 0.82
A1696, 0.86
A2543, 0.02
A1210, 0.91
A1695, 0.6
A2542, 0.6
A1211, 0.54
A1694, 0.82
A2541, 0.19
A1216, 0.92
A2548, 0.49
A1217, 0.21
A2547, 0.05
A1214, 0.34
A1699, 0.18
A2546, 0.32
A1215, 0.85
A1698, 0.73
A2545, 0.72
A2551, 0.25
A1220, 0.77
A2550, 0.55
A1209, 0.6
A1207, 0.03
A2539, 0.15
A1208, 0.4
A2538, 0.41
A1201, 0.41
A1686, 0.2
A2533, 0.13
A1202, 0.69
A1685, 0.29
A2532, 0.97
A1684, 0.18
A2531, 0.94
A1200, 0.96
A1683, 0.71
A2530, 0.07
A1205, 0.28
A2537, 0.21
A1206, 0.02
A1689, 0.49
A2536, 0.5
A1203, 0.34
A1688, 0.48
A2535, 0.22
A1204, 0.69
A1687, 0.02
A2534, 0.95
A1693, 0.98
A2540, 0.52
A1692, 0.54
A1691, 0.89
A1690, 0.97
A1639, 0.25
A1638, 0.4
A2969, 0.21
A1637, 0.83
A2968, 0.71
A1636, 0.9
A2967, 0.01
A1631, 0.64
A2962, 0.1
A1630, 0.48
A2961, 0.34
A2960, 0.94
A1635, 0.13
A2966, 0.82
A1634, 0.05
A2965, 0.83
A1633, 0.1
A2964, 0.77
A1632, 0.71
A2963, 0.37
A1628, 0.17
A2959, 0.41
A1627, 0.38
A2958, 0.71
A1626, 0.6
A2957, 0.66
A1625, 0.11
A2956, 0.88
A1629, 0.27
A1620, 0.23
A2951, 0.63
A2950, 0.81
A1624, 0.37
A2955, 0.63
A1623, 0.53
A2954, 0.42
A1622, 0.22
A2953, 0.52
A1621, 0.42
A2952, 0.68
A2508, 0.71
A2507, 0.25
A1659, 0.32
A2506, 0.95
A1658, 0.93
A2505, 0.86
A2989, 0.19
A2509, 0.76
A1653, 0.76
A2500, 0.28
A2984, 0.48
A1652, 0.27
A2983, 0.68
A1651, 0.21
A2982, 0.12
A1650, 0.11
A2981, 0.77
A1657, 0.2
A2504, 0.63
A2988, 0.93
A1656, 0.49
A2503, 0.01
A2987, 0.73
A1655, 0.85
A2502, 0.41
A2986, 0.69
A1654, 0.09
A2501, 0.84
A2985, 0.05
A1660, 0.8
A2991, 0.86
A2990, 0.66
A1649, 0.86
A608, 0.21
A1648, 0.89
A2979, 0.51
A609, 0.39
A1647, 0.43
A2978, 0.72
A606, 0.92
A607, 0.38
A604, 0.04
A605, 0.62
A602, 0.49
A1642, 0.88
A2973, 0.63
A603, 0.71
A1641, 0.61
A2972, 0.09
A600, 0.83
A1640, 0.77
A2971, 0.31
A601, 0.39
A2970, 0.72
A1646, 0.84
A2977, 0.24
A1645, 0.11
A2976, 0.65
A1644, 0.77
A2975, 0.07
A1643, 0.43
A2974, 0.09
A2980, 0.01
A2926, 0.36
A2925, 0.84
A619, 0.02
A2924, 0.73
A2923, 0.62
A617, 0.51
A618, 0.13
A2929, 0.18
A615, 0.02
A2928, 0.17
A616, 0.8
A2927, 0.87
A613, 0.59
A614, 0.21
A611, 0.78
A612, 0.62
A2922, 0.9
A610, 0.54
A2921, 0.64
A2920, 0.76
A2915, 0.51
A2914, 0.12
A2913, 0.86
A2912, 0.89
A628, 0.35
A2919, 0.63
A629, 0.25
A2918, 0.1
A626, 0.22
A2917, 0.27
A627, 0.9
A2916, 0.94
A624, 0.86
A625, 0.02
A622, 0.47
A623, 0.21
A620, 0.39
A2911, 0.53
A621, 0.11
A2910, 0.47
A1617, 0.93
A2948, 0.93
A1616, 0.85
A2947, 0.31
A1615, 0.41
A2946, 0.83
A1614, 0.98
A2945, 0.08
A639, 0.31
A637, 0.43
A1619, 0.79
A638, 0.47
A1618, 0.65
A2949, 0.87
A635, 0.4
A2940, 0.45
A636, 0.76
A633, 0.98
A634, 0.92
A631, 0.85
A1613, 0.62
A2944, 0.22
A632, 0.73
A1612, 0.32
A2943, 0.19
A1611, 0.46
A2942, 0.48
A630, 0.69
A1610, 0.71
A2941, 0.43
A1606, 0.92
A2937, 0.71
A1605, 0.54
A2936, 0.75
A1604, 0.63
A2935, 0.22
A1603, 0.56
A2934, 0.88
A1609, 0.52
A648, 0.6
A1608, 0.2
A2939, 0.79
A649, 0.14
A1607, 0.6
A2938, 0.6
A646, 0.19
A647, 0.59
A644, 0.48
A645, 0.03
A642, 0.48
A1602, 0.98
A2933, 0.07
A643, 0.24
A1601, 0.78
A2932, 0.54
A640, 0.69
A1600, 0.26
A2931, 0.56
A641, 0.24
A2930, 0.09
A659, 0.27
A657, 0.42
A658, 0.41
A655, 0.73
A656, 0.12
A653, 0.76
A654, 0.38
A651, 0.8
A652, 0.66
A650, 0.79
A668, 0.87
A669, 0.37
A666, 0.08
A667, 0.25
A664, 0.02
A665, 0.26
A662, 0.63
A663, 0.39
A660, 0.86
A661, 0.16
A2904, 0.25
A2903, 0.41
A2902, 0.94
A2901, 0.92
A2908, 0.32
A2907, 0.64
A2906, 0.76
A2905, 0.77
A679, 0.36
A677, 0.04
A678, 0.58
A675, 0.16
A2900, 0.1
A676, 0.09
A673, 0.34
A674, 0.1
A671, 0.9
A672, 0.79
A670, 0.83
A2909, 0.01
A208, 0.09
A209, 0.62
A206, 0.51
A207, 1
A204, 0.46
A688, 0.95
A205, 0.42
A689, 0.26
A202, 0.38
A686, 0.16
A203, 0.09
A687, 0.29
A200, 0.42
A684, 0.24
A201, 0.57
A685, 0.33
A682, 0.2
A683, 0.1
A680, 0.72
A681, 0.32
A219, 0.86
A217, 0.65
A218, 0.46
A215, 0.97
A699, 0.72
A216, 0.6
A213, 0.86
A697, 0.84
A214, 0.46
A698, 0.54
A211, 0.11
A695, 0.07
A212, 0.43
A696, 0.39
A693, 0.95
A2096, 0.43
A210, 0.93
A694, 0.31
A2095, 0.87
A691, 0.91
A2094, 0.04
A692, 0.5
A2093, 0.62
A690, 0.61
A2099, 0.61
A2098, 0.97
A2097, 0.74
A2092, 0.68
A2091, 0.6
A2090, 0.71
A228, 0.79
A229, 0.58
A226, 0.36
A227, 0.41
A2079, 0.93
A224, 0.47
A225, 0.72
A222, 0.96
A223, 0.3
A220, 0.96
A2085, 0.95
A221, 0.13
A2084, 0.23
A2083, 0.84
A2082, 0.81
A2089, 0.09
A2088, 0.29
A2087, 0.98
A2086, 0.04
A2081, 0.52
A2080, 0.87
A239, 0.03
A237, 0.12
A238, 0.87
A235, 0.08
A236, 0.53
A233, 0.78
A234, 0.33
A231, 0.96
A232, 0.49
A230, 0.55
A248, 0.02
A249, 0.41
A246, 0.25
A247, 0.98
A244, 0.89
A245, 0.29
A242, 0.38
A243, 0.18
A240, 0.21
A241, 0.23
A2049, 0.12
A2048, 0.75
A259, 0.03
A1199, 0.1
A2047, 0.46
A2046, 0.59
A257, 0.99
A258, 0.72
A255, 0.43
A256, 0.95
A253, 0.12
A2052, 0.19
A254, 0.41
A2051, 0.38
A251, 1
A2050, 0.61
A252, 0.66
A2056, 0.16
A250, 0.54
A2055, 0.1
A2054, 0.52
A2053, 0.82
A2038, 0.14
A2037, 0.79
A1188, 0.02
A2036, 0.32
A1189, 0.22
A2035, 0.64
A268, 0.96
A269, 0.71
A266, 0.18
A267, 0.43
A2039, 0.04
A264, 0.44
A1193, 0.32
A2041, 0.89
A265, 0.7
A1194, 0.7
A2040, 0.71
A262, 0.12
A1191, 0.13
A263, 0.04
A1192, 0.96
A260, 0.15
A1197, 0.9
A2045, 0.91
A261, 0.47
A1198, 0.07
A2044, 0.65
A1195, 0.4
A2043, 0.15
A1196, 0.26
A2042, 0.58
A1190, 0.66
A2069, 0.07
A2068, 0.2
A279, 0.14
A277, 0.95
A278, 0.98
A275, 0.12
A2074, 0.73
A276, 0.24
A2073, 0.34
A273, 0.82
A2072, 0.65
A274, 0.61
A2071, 0.5
A271, 0.12
A2078, 0.41
A272, 0.69
A2077, 0.65
A2076, 0.48
A270, 0.99
A2075, 0.66
A2070, 0.72
A2059, 0.35
A2058, 0.28
A2057, 0.21
A288, 0.36
A289, 0.2
A286, 0.23
A2063, 0.99
A287, 0.19
A2062, 0.66
A284, 0.79
A2061, 0.39
A285, 0.28
A2060, 0.39
A282, 0.71
A2067, 0.55
A283, 0.11
A2066, 0.9
A280, 0.14
A2065, 0.06
A281, 0.22
A2064, 0.12
A1157, 0.14
A2005, 0.68
A2489, 0.62
A1158, 0.46
A2004, 0.39
A2488, 0.31
A1155, 0.68
A2003, 0.45
A2487, 0.69
A1156, 0.18
A2002, 0.52
A2486, 0.92
A2009, 0.95
A2008, 0.63
A299, 0.89
A1159, 0.31
A2007, 0.57
A2006, 0.75
A297, 0.15
A1160, 0.98
A2492, 0.99
A298, 0.42
A1161, 0.33
A2491, 0.86
A295, 0.96
A2490, 0.58
A296, 0.44
A293, 0.64
A1164, 0.7
A2012, 0.33
A2496, 0.39
A294, 0.19
A1165, 0.66
A2011, 0.52
A2495, 0.99
A291, 0.06
A1162, 0.93
A2010, 0.55
A2494, 0.04
A292, 0.69
A1163, 0.33
A2493, 0.06
A290, 0.69
A1146, 0.92
A2478, 0.66
A1147, 0.66
A2477, 0.37
A1144, 0.08
A2476, 0.68
A1145, 0.98
A2475, 0.17
A1148, 0.45
A1149, 0.35
A2479, 0.15
A2481, 0.48
A1150, 0.49
A2480, 0.97
A1153, 0.82
A2001, 0.23
A2485, 0.74
A1154, 0.56
A2000, 0.2
A2484, 0.07
A1151, 0.68
A2483, 0.85
A1152, 0.56
A2482, 0.96
A1179, 0.97
A2027, 0.12
A2026, 0.72
A1177, 0.74
A2025, 0.96
A1178, 0.58
A2024, 0.91
A2029, 0.83
A2028, 0.1
A1182, 0.39
A2030, 0.27
A1183, 0.69
A1180, 0.91
A1181, 0.8
A1186, 0.55
A2034, 0.3
A1187, 0.25
A2033, 0.52
A1184, 0.45
A2032, 0.03
A1185, 0.08
A2031, 0.01
A1168, 0.56
A2016, 0.59
A1169, 0.96
A2015, 0.68
A2499, 0.18
A1166, 0.04
A2014, 0.06
A2498, 0.91
A1167, 0.05
A2013, 0.97
A2497, 0
A2019, 0.04
A2018, 0.94
A2017, 0.36
A1171, 0.75
A1172, 0.1
A1170, 0.89
A1175, 0.17
A2023, 0.68
A1176, 0.49
A2022, 0.69
A1173, 0.34
A2021, 0.15
A1174, 0.68
A2020, 0.95
A1119, 0.72
A1113, 0.14
A1598, 0.88
A2445, 0.51
A1114, 0.38
A1597, 0.26
A2444, 0.58
A1111, 0.23
A1596, 0.31
A2443, 0.47
A1112, 0.68
A1595, 0.07
A2442, 0.12
A1117, 0.73
A2449, 0.31
A1118, 0.22
A2448, 0.8
A1115, 0.67
A2447, 0.11
A1116, 0.53
A1599, 0.71
A2446, 0.28
A1120, 0.65
A2452, 0.72
A1121, 0.77
A2451, 0.04
A2450, 0.13
A1108, 0.4
A1109, 0.95
A2439, 0.02
A1102, 0.96
A1587, 0.81
A2434, 0.76
A1103, 0.57
A1586, 0.73
A2433, 0.38
A1100, 0.09
A1585, 0.93
A2432, 0.88
A1101, 0.56
A1584, 0.6
A2431, 0.79
A1106, 0.3
A2438, 0.06
A1107, 0.27
A2437, 0.39
A1104, 0.88
A1589, 0.58
A2436, 0.73
A1105, 0.65
A1588, 0.21
A2435, 0.57
A1590, 0.29
A1594, 0.95
A2441, 0.69
A1110, 0.09
A1593, 0.22
A2440, 0.97
A1592, 0.37
A1591, 0.76
A1135, 0.75
A2467, 0.87
A1136, 0.17
A2466, 0.53
A1133, 0.41
A2465, 0.19
A1134, 0.94
A2464, 0.28
A1139, 0.43
A1137, 0.4
A2469, 0.57
A1138, 0.33
A2468, 0.39
A2470, 0.33
A1142, 0.94
A2474, 0.5
A1143, 0.06
A2473, 0.21
A1140, 0.56
A2472, 0.04
A1141, 0.17
A2471, 0.55
A1124, 0.9
A2456, 0.82
A1125, 0.74
A2455, 0.01
A1122, 0.31
A2454, 0.03
A1123, 0.15
A2453, 0.17
A1128, 0.66
A1129, 0.48
A2459, 0.59
A1126, 0.97
A2458, 0.31
A1127, 0.12
A2457, 0.89
A1131, 0.84
A2463, 0.47
A1132, 0.55
A2462, 0.47
A2461, 0.71
A1130, 0.97
A2460, 0.4
