ArgName,ArgBasicWeight
A174, 0.5
A175, 0.65
A172, 0.16
A1043, 0.3
A2375, 0.26
A173, 0.74
A1044, 0.57
A2374, 0.89
A170, 0.24
A1041, 0.25
A2373, 0.23
A171, 0.44
A1042, 0.23
A2372, 0.29
A80, 0.52
A81, 0.27
A82, 0.68
A83, 0.33
A84, 0.25
A85, 0.25
A86, 0.92
A87, 0.91
A88, 0.54
A89, 0.47
A1025, 0.28
A2357, 0.01
A1026, 0.2
A2356, 0.71
A1023, 0.15
A2355, 0.82
A1024, 0.92
A2354, 0.27
A1029, 0.95
A189, 0.98
A1027, 0.54
A2359, 0.7
A1028, 0.57
A2358, 0.18
A187, 0.6
A2360, 0.51
A188, 0.59
A185, 0.12
A186, 0.91
A183, 0.85
A1032, 0.94
A2364, 0.42
A184, 0.14
A1033, 0.91
A2363, 0.78
A181, 0.24
A1030, 0.42
A2362, 0.28
A90, 0.41
A182, 0.1
A1031, 0.98
A2361, 0.42
A91, 0.19
A92, 0.57
A180, 0.46
A93, 0.25
A94, 0.77
A95, 0.41
A96, 0.26
A97, 0.97
A98, 1
A99, 0.47
A1058, 0.37
A1059, 0.39
A2389, 0.91
A1056, 0.04
A2388, 0.55
A1057, 0.12
A2387, 0.13
A198, 0.77
A1061, 0.57
A2393, 0.53
A199, 0.74
A1062, 0.27
A2392, 0.88
A196, 0.2
A2391, 0.21
A197, 0.43
A1060, 0.28
A2390, 0.65
A194, 0.32
A1065, 0.76
A2397, 0.13
A195, 0.43
A1066, 0.8
A2396, 0.99
A192, 0.91
A1063, 0.54
A2395, 0.05
A193, 0.05
A1064, 0.71
A2394, 0.22
A190, 0.87
A191, 0.64
A1047, 0.46
A2379, 0.56
A1048, 0.7
A2378, 0.56
A1045, 0.42
A2377, 0.28
A1046, 0.73
A2376, 0.07
A1049, 0.89
A1050, 0.83
A2382, 0.5
A1051, 0.41
A2381, 0.59
A2380, 0.81
A1054, 0.44
A2386, 0.41
A1055, 0.23
A2385, 0.81
A1052, 0.48
A2384, 0.29
A1053, 0.18
A2383, 0.98
A2329, 0.19
A1477, 0.43
A2324, 0.12
A1476, 0.83
A2323, 0.84
A1475, 0.56
A2322, 0.45
A1474, 0.21
A2321, 0.41
A2328, 0.41
A2327, 0.68
A1479, 0.37
A2326, 0.91
A1478, 0.74
A2325, 0.27
A1480, 0.13
A1484, 0.47
A2331, 0.23
A1000, 0.46
A1483, 0.53
A2330, 0.5
A1482, 0.23
A1481, 0.67
A2319, 0.62
A2318, 0.4
A1466, 0.47
A2313, 0.57
A1465, 0.23
A2312, 0.71
A1464, 0.77
A2311, 0.43
A1463, 0.5
A2310, 0.61
A2317, 0.71
A1469, 0.95
A2316, 0.96
A1468, 0.65
A2315, 0.38
A1467, 0.35
A2314, 0.17
A1473, 0.09
A2320, 0.68
A1472, 0.6
A1471, 0.24
A1470, 1
A1014, 0.43
A1499, 0.76
A2346, 0.35
A1015, 0.75
A1498, 0.74
A2345, 0.58
A1012, 0.02
A1497, 0.75
A2344, 0.78
A1013, 0.88
A1496, 0.03
A2343, 0.95
A1018, 0.57
A1019, 0.47
A2349, 0.39
A1016, 0.63
A2348, 0.16
A1017, 0.19
A2347, 0.04
A1021, 0.97
A2353, 1
A1022, 0.81
A2352, 0.4
A2351, 0.3
A1020, 0.8
A2350, 0.59
A1009, 0.94
A1003, 0.4
A1488, 0.33
A2335, 0.95
A1004, 0.21
A1487, 0.58
A2334, 0.68
A1001, 0.87
A1486, 0.82
A2333, 0.01
A1002, 0.17
A1485, 0.38
A2332, 0.76
A1007, 0.73
A2339, 0.93
A1008, 0.49
A2338, 0.91
A1005, 0.82
A2337, 0.39
A1006, 0.93
A1489, 0.63
A2336, 0.71
A1491, 0.11
A1490, 0.16
A1010, 0.98
A1495, 0.03
A2342, 0.38
A1011, 0.31
A1494, 0.03
A2341, 0.95
A1493, 0.87
A2340, 1
A1492, 0.64
A1675, 0.47
A1674, 0.31
A1673, 0.36
A1672, 0.21
A1679, 0.21
A1678, 0.37
A1677, 0.11
A1676, 0.38
A1682, 0.61
A1681, 0.06
A1680, 0.64
A1669, 0.36
A1664, 0.19
A1663, 0.36
A1662, 0.3
A1661, 0.85
A1668, 0.9
A1667, 0.77
A1666, 0.24
A1665, 0.21
A1671, 0.2
A1670, 0.12
A1218, 0.52
A1219, 0.38
A1212, 0.6
A1697, 0.28
A1213, 0.23
A1696, 0.43
A1210, 0.01
A1695, 0.96
A1211, 0.62
A1694, 0.77
A1216, 0.64
A1217, 0.71
A1214, 0.57
A1699, 0.92
A1215, 0.57
A1698, 0.19
A1220, 0.33
A1209, 0.19
A1207, 0.04
A1208, 0.12
A1201, 0.15
A1686, 0.94
A1202, 0.57
A1685, 0.66
A1684, 0.49
A1200, 0.67
A1683, 0.81
A1205, 0.14
A1206, 0.14
A1689, 0.38
A1203, 0.45
A1688, 0.56
A1204, 0.76
A1687, 0.48
A1693, 0.29
A1692, 0.25
A1691, 0.2
A1690, 0.97
A1639, 0.16
A1638, 0.4
A1637, 0.96
A1636, 0.33
A1631, 0.03
A1630, 0.1
A1635, 0.85
A1634, 0.4
A1633, 0.43
A1632, 0.02
A1628, 0.84
A1627, 0.48
A1626, 0.43
A1625, 0.64
A1629, 0.21
A1620, 0.22
A1624, 0.82
A1623, 0.88
A1622, 0.49
A1621, 0.87
A1659, 0.95
A1658, 0.84
A1653, 0.94
A1652, 0.64
A1651, 0.02
A1650, 0.67
A1657, 0.62
A1656, 0.94
A1655, 0.84
A1654, 0.66
A1660, 0.25
A1649, 0.49
A608, 0.4
A1648, 0.32
A609, 0.99
A1647, 0.73
A606, 0.53
A607, 0.27
A604, 0.1
A605, 0.69
A602, 0.02
A1642, 0.73
A603, 0.75
A1641, 0.87
A600, 0.3
A1640, 0.93
A601, 0.85
A1646, 0.18
A1645, 0.97
A1644, 0.86
A1643, 0.54
A619, 0.05
A617, 0.29
A618, 0.72
A615, 0.63
A616, 0.69
A613, 0.66
A614, 0.75
A611, 0.79
A612, 0.03
A610, 0.36
A628, 0.57
A629, 0.89
A626, 0.1
A627, 0.22
A624, 0.93
A625, 0.07
A622, 0.15
A623, 0.5
A620, 0.57
A621, 0.2
A1617, 0.76
A1616, 0.3
A1615, 0.76
A1614, 0.19
A639, 0.72
A637, 0.96
A1619, 0.9
A638, 0.36
A1618, 0.66
A635, 0.43
A636, 0.02
A633, 0.6
A634, 0.22
A631, 0.62
A1613, 0.27
A632, 0.06
A1612, 0.66
A1611, 0.15
A630, 0.12
A1610, 0.35
A1606, 0.5
A1605, 0.73
A1604, 0.48
A1603, 0.76
A1609, 0.67
A648, 0.95
A1608, 0.47
A649, 0.61
A1607, 0.86
A646, 0.87
A647, 0.89
A644, 0.61
A645, 0.5
A642, 0.38
A1602, 0.36
A643, 0.14
A1601, 0.16
A640, 0.45
A1600, 0.9
A641, 0.87
A659, 0.33
A657, 0.89
A658, 1
A655, 0.01
A656, 0.2
A653, 0.92
A654, 0.77
A651, 0.8
A652, 0.46
A650, 0.96
A668, 0.99
A669, 0.97
A666, 0.72
A667, 0.93
A664, 0.58
A665, 0.92
A662, 0.37
A663, 0.21
A660, 0.81
A661, 0.61
A679, 0.82
A677, 0.28
A678, 0.57
A675, 0.54
A676, 0.87
A673, 0.67
A674, 0.14
A671, 0.03
A672, 0.72
A670, 0.73
A208, 0.25
A209, 0.16
A206, 0.73
A207, 0.97
A204, 0.24
A688, 0.17
A205, 0.02
A689, 0.69
A202, 0.52
A686, 0.5
A203, 0.4
A687, 0.67
A200, 0.45
A684, 0.62
A201, 0.74
A685, 0.01
A682, 0.06
A683, 0.2
A680, 0.37
A681, 0.63
A219, 0.95
A217, 0.1
A218, 0.88
A215, 0.35
A699, 0.47
A216, 0.14
A213, 0.16
A697, 0.01
A214, 0.62
A698, 0.82
A211, 0.18
A695, 0.66
A212, 0.38
A696, 0.59
A693, 0.56
A2096, 0.14
A210, 0.89
A694, 0.63
A2095, 0.01
A691, 0.02
A2094, 0.27
A692, 0.46
A2093, 0.67
A690, 0.98
A2099, 0.95
A2098, 0.67
A2097, 0.73
A2092, 0.37
A2091, 0.97
A2090, 0.53
A228, 0.14
A229, 0.45
A226, 0.35
A227, 0.86
A2079, 0.3
A224, 0.43
A225, 0.62
A222, 0.13
A223, 0.61
A220, 0.39
A2085, 0.72
A221, 0.71
A2084, 0.82
A2083, 0.61
A2082, 0.42
A2089, 0.33
A2088, 0.77
A2087, 0.6
A2086, 0.49
A2081, 0.79
A2080, 0.4
A239, 0.59
A237, 0.23
A238, 0.55
A235, 0.89
A236, 0.58
A233, 0.69
A234, 0.76
A231, 0.55
A232, 0.54
A230, 0.46
A248, 0.04
A249, 0.35
A246, 0.35
A247, 0.34
A244, 0.86
A245, 0.59
A242, 0.65
A243, 0.06
A240, 0.24
A241, 0.26
A2049, 0.85
A2048, 0.83
A259, 0.29
A1199, 0.49
A2047, 0.71
A2046, 0.77
A257, 0.85
A258, 0.09
A255, 0.15
A256, 0.61
A253, 0.21
A2052, 0.84
A254, 0.26
A2051, 0.24
A251, 0.55
A2050, 0.65
A252, 0.54
A2056, 0.38
A250, 0.38
A2055, 0.56
A2054, 0.42
A2053, 0.16
A2038, 0.51
A2037, 0.33
A1188, 0.39
A2036, 0.03
A1189, 0.83
A2035, 0.92
A268, 0.3
A269, 0.79
A266, 0.33
A267, 0.71
A2039, 0.89
A264, 0.12
A1193, 0.7
A2041, 0.93
A265, 0.31
A1194, 0.65
A2040, 0.7
A262, 0.72
A1191, 0.91
A263, 0.86
A1192, 0.25
A260, 0.36
A1197, 0.36
A2045, 0.4
A261, 0.45
A1198, 0.67
A2044, 0.86
A1195, 0.56
A2043, 0.61
A1196, 0.18
A2042, 0.4
A1190, 0.47
A2069, 0.47
A2068, 0.2
A279, 0.02
A277, 1
A278, 0.68
A275, 0.1
A2074, 0.28
A276, 0.6
A2073, 0.68
A273, 0.69
A2072, 0.6
A274, 0.85
A2071, 0.52
A271, 0.27
A2078, 0.46
A272, 0.88
A2077, 0.07
A2076, 0.63
A270, 0.74
A2075, 0.53
A2070, 0.99
A2059, 0.24
A2058, 0.98
A2057, 0.87
A288, 0.57
A289, 0.37
A286, 0.65
A2063, 0.38
A287, 0.97
A2062, 0.2
A284, 0.13
A2061, 1
A285, 0.26
A2060, 0.12
A282, 0.43
A2067, 0.83
A283, 0.6
A2066, 0.83
A280, 0.64
A2065, 0.04
A281, 0.02
A2064, 0.14
A1157, 0.9
A2005, 0.23
A1158, 0.13
A2004, 0.49
A1155, 0.74
A2003, 0.37
A1156, 0.43
A2002, 0.82
A2009, 0.54
A2008, 0.34
A299, 0.67
A1159, 0.62
A2007, 0.85
A2006, 0.75
A297, 0.47
A1160, 0.35
A298, 0.98
A1161, 0.9
A295, 0.15
A296, 0.63
A293, 0.65
A1164, 0.44
A2012, 0.26
A294, 0.27
A1165, 0.13
A2011, 0.13
A291, 0.64
A1162, 0.63
A2010, 0.35
A292, 0.37
A1163, 0.56
A290, 0.78
A1146, 0.24
A1147, 0.79
A1144, 0.49
A1145, 0.36
A1148, 0.93
A1149, 0.52
A1150, 0.57
A1153, 0.27
A2001, 0.34
A1154, 0.05
A2000, 0.4
A1151, 0.37
A1152, 0.63
A1179, 0.92
A2027, 0.08
A2026, 0.86
A1177, 0.46
A2025, 0.93
A1178, 0.39
A2024, 0.66
A2029, 0.34
A2028, 0.45
A1182, 0.64
A2030, 0.43
A1183, 0.81
A1180, 0
A1181, 0.05
A1186, 0.37
A2034, 0.58
A1187, 0.7
A2033, 0.91
A1184, 0.64
A2032, 0.31
A1185, 0.64
A2031, 0.78
A1168, 0.55
A2016, 0.59
A1169, 0.29
A2015, 0.2
A1166, 0.85
A2014, 0.68
A1167, 0.51
A2013, 0.19
A2019, 0.69
A2018, 0.28
A2017, 0.66
A1171, 0.7
A1172, 0.47
A1170, 0.9
A1175, 0.43
A2023, 0.8
A1176, 0.63
A2022, 0.79
A1173, 0.87
A2021, 0.23
A1174, 0.63
A2020, 0.79
A1119, 0.24
A1113, 0.66
A1598, 0.75
A1114, 0.03
A1597, 0.94
A1111, 0.51
A1596, 0.46
A1112, 0.89
A1595, 0.03
A1117, 0.29
A1118, 0.99
A1115, 0.64
A1116, 0.5
A1599, 0.54
A1120, 0.01
A1121, 0.34
A1108, 0.89
A1109, 0.99
A1102, 0.12
A1587, 0.68
A1103, 0.83
A1586, 0.71
A1100, 1
A1585, 0.51
A1101, 0.73
A1584, 0.85
A1106, 0.04
A1107, 0.49
A1104, 0.69
A1589, 0.23
A1105, 0.39
A1588, 0.07
A1590, 0.87
A1594, 0.47
A1110, 0.59
A1593, 0.23
A1592, 0.94
A1591, 0.85
A1135, 0.95
A1136, 0.05
A1133, 0.95
A1134, 0.51
A1139, 0.25
A1137, 0.13
A1138, 0.07
A1142, 0.04
A1143, 0.99
A1140, 0.42
A1141, 0.64
A1124, 0.76
A1125, 0.28
A1122, 0.41
A1123, 0.72
A1128, 0.89
A1129, 0.85
A1126, 0.69
A1127, 0.77
A1131, 0.85
A1132, 0.74
A1130, 0.51
